,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A124500,아이티센,20210823,5010,5120,5000,5110,50790,356,19907000
1,A124500,아이티센,20210820,5170,5260,4760,4990,327772,356,19907000
2,A124500,아이티센,20210819,5330,5430,5080,5140,392658,356,19907000
3,A124500,아이티센,20210818,5300,5450,5260,5330,167944,356,19907000
4,A124500,아이티센,20210817,5540,5560,5270,5300,265565,356,19907000
5,A124500,아이티센,20210813,5720,5760,5450,5580,378158,356,19907000
6,A124500,아이티센,20210812,5700,5760,5670,5740,109328,356,19907000
7,A124500,아이티센,20210811,5850,5880,5660,5660,224686,356,19907000
8,A124500,아이티센,20210810,5960,6000,5780,5810,210283,356,19907000
9,A124500,아이티센,20210809,5950,6020,5910,5970,128642,356,19907000
10,A124500,아이티센,20210806,5990,6040,5910,6000,203155,356,19907000
11,A124500,아이티센,20210805,5940,6080,5940,5970,223889,356,19907000
12,A124500,아이티센,20210804,5770,6480,5730,6000,1745693,356,19907000
13,A124500,아이티센,20210803,5740,5850,5720,5800,221870,356,19907000
14,A124500,아이티센,20210802,5830,5870,5710,5720,270075,356,19907000
15,A124500,아이티센,20210730,5960,5960,5790,5860,287158,356,19907000
16,A124500,아이티센,20210729,6050,6050,5900,5920,349072,356,19907000
17,A124500,아이티센,20210728,6250,6250,5920,6000,903955,356,19907000
18,A124500,아이티센,20210727,6300,6330,6240,6250,358653,356,19907000
19,A124500,아이티센,20210726,6440,6470,6240,6270,394981,356,19907000
20,A124500,아이티센,20210723,6240,6490,6220,6430,519115,356,19907000
21,A124500,아이티센,20210722,6300,6330,6220,6240,242409,356,19907000
22,A124500,아이티센,20210721,6500,6500,6280,6290,429997,356,19907000
23,A124500,아이티센,20210720,6440,6510,6340,6450,484496,356,19907000
24,A124500,아이티센,20210719,6350,6570,6320,6540,1003268,356,19907000
25,A124500,아이티센,20210716,6320,6410,6280,6350,337976,356,19907000
26,A124500,아이티센,20210715,6280,6470,6270,6320,439234,356,19907000
27,A124500,아이티센,20210714,6490,6510,6260,6270,612657,356,19907000
28,A124500,아이티센,20210713,6470,6480,6350,6430,492938,356,19907000
29,A124500,아이티센,20210712,6340,6490,6310,6460,403236,356,19907000
30,A124500,아이티센,20210709,6200,6450,6150,6340,673409,356,19907000
