,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A000480,조선내화,20210823,86900,87000,85900,86300,176,010,4000000
1,A000480,조선내화,20210820,85800,86700,84800,86100,1456,010,4000000
2,A000480,조선내화,20210819,88500,88500,86000,86000,1479,010,4000000
3,A000480,조선내화,20210818,87500,88400,86800,87300,870,010,4000000
4,A000480,조선내화,20210817,87100,87900,86800,87500,1897,010,4000000
5,A000480,조선내화,20210813,88100,88700,87400,88000,1767,010,4000000
6,A000480,조선내화,20210812,88300,89400,88200,88900,1277,010,4000000
7,A000480,조선내화,20210811,88300,89000,88200,88800,983,010,4000000
8,A000480,조선내화,20210810,88500,89500,88500,89000,968,010,4000000
9,A000480,조선내화,20210809,89000,89300,88600,89100,689,010,4000000
10,A000480,조선내화,20210806,89000,89300,88600,89000,466,010,4000000
11,A000480,조선내화,20210805,89200,89200,88300,89000,1870,010,4000000
12,A000480,조선내화,20210804,89100,89300,88600,89300,1005,010,4000000
13,A000480,조선내화,20210803,90100,90200,88400,89200,1504,010,4000000
14,A000480,조선내화,20210802,90000,90600,90000,90100,921,010,4000000
15,A000480,조선내화,20210730,90800,90900,90400,90600,478,010,4000000
16,A000480,조선내화,20210729,90800,91400,90700,90800,699,010,4000000
17,A000480,조선내화,20210728,90900,91400,90400,90800,1955,010,4000000
18,A000480,조선내화,20210727,89600,91000,89600,90900,4090,010,4000000
19,A000480,조선내화,20210726,91500,91800,89500,89600,2188,010,4000000
20,A000480,조선내화,20210723,91400,91500,91000,91000,2597,010,4000000
21,A000480,조선내화,20210722,90900,91700,90800,91200,2957,010,4000000
22,A000480,조선내화,20210721,90800,90900,90300,90400,1514,010,4000000
23,A000480,조선내화,20210720,89400,90500,89400,90300,925,010,4000000
24,A000480,조선내화,20210719,89500,90500,89400,90500,763,010,4000000
25,A000480,조선내화,20210716,91000,91000,89800,90500,817,010,4000000
26,A000480,조선내화,20210715,90000,91400,89400,90700,1183,010,4000000
27,A000480,조선내화,20210714,90300,90800,89800,90300,578,010,4000000
28,A000480,조선내화,20210713,90800,90800,89800,90300,566,010,4000000
29,A000480,조선내화,20210712,89500,91000,88200,90300,1541,010,4000000
30,A000480,조선내화,20210709,90500,90500,87500,90000,3116,010,4000000
31,A000480,조선내화,20210708,91500,92000,89900,90700,1872,010,4000000
32,A000480,조선내화,20210707,91000,91300,90200,91000,788,010,4000000
33,A000480,조선내화,20210706,91000,91200,90100,91000,1019,010,4000000
34,A000480,조선내화,20210705,90200,91500,90200,91000,581,010,4000000
35,A000480,조선내화,20210702,90800,91700,89700,90800,2153,010,4000000
36,A000480,조선내화,20210701,90800,90800,90200,90800,1070,010,4000000
37,A000480,조선내화,20210630,91900,92100,90700,90900,1374,010,4000000
38,A000480,조선내화,20210629,91100,91700,91100,91600,933,010,4000000
39,A000480,조선내화,20210628,90600,91400,90500,91000,1251,010,4000000
40,A000480,조선내화,20210625,90600,91500,90400,90600,1050,010,4000000
41,A000480,조선내화,20210624,90400,90900,89600,90600,1567,010,4000000
42,A000480,조선내화,20210623,91000,91400,90100,90100,2435,010,4000000
43,A000480,조선내화,20210622,90600,91300,90500,91000,1621,010,4000000
44,A000480,조선내화,20210621,92000,92400,90300,91000,2943,010,4000000
45,A000480,조선내화,20210618,92600,92800,91100,92500,1727,010,4000000
46,A000480,조선내화,20210617,91800,93000,91200,92500,704,010,4000000
47,A000480,조선내화,20210616,91100,92600,90900,91500,1748,010,4000000
48,A000480,조선내화,20210615,93100,93100,91000,91100,4328,010,4000000
49,A000480,조선내화,20210614,93900,93900,92600,92900,1551,010,4000000
50,A000480,조선내화,20210611,92500,93600,92500,93300,2031,010,4000000
51,A000480,조선내화,20210610,93300,93300,92000,92600,2316,010,4000000
52,A000480,조선내화,20210609,93500,94400,92600,93300,1966,010,4000000
