,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
41,A014940,오리엔탈정공,20210624,5060,5260,5050,5180,364250,270,45573000
42,A014940,오리엔탈정공,20210623,5220,5260,5040,5110,419067,270,45573000
43,A014940,오리엔탈정공,20210622,5230,5340,5160,5180,334607,270,45573000
44,A014940,오리엔탈정공,20210621,5310,5350,5090,5180,648995,270,45573000
45,A014940,오리엔탈정공,20210618,5380,5410,5240,5300,486974,270,45573000
46,A014940,오리엔탈정공,20210617,5320,5530,5310,5430,414026,270,45573000
47,A014940,오리엔탈정공,20210616,5540,5540,5350,5400,398716,270,45573000
48,A014940,오리엔탈정공,20210615,5500,5540,5310,5500,429676,270,45573000
49,A014940,오리엔탈정공,20210614,5560,5600,5380,5480,550281,270,45573000
50,A014940,오리엔탈정공,20210611,5670,5720,5540,5560,439738,270,45573000
51,A014940,오리엔탈정공,20210610,5660,5700,5470,5660,564879,270,45573000
52,A014940,오리엔탈정공,20210609,5710,5890,5580,5660,706544,270,45573000
53,A014940,오리엔탈정공,20210608,5980,5980,5710,5710,941826,270,45573000
54,A014940,오리엔탈정공,20210607,5780,6100,5700,5950,3017131,270,45573000
55,A014940,오리엔탈정공,20210604,5250,5960,5210,5750,5495642,270,45573000
56,A014940,오리엔탈정공,20210603,5390,5400,5200,5250,578877,270,45573000
57,A014940,오리엔탈정공,20210602,5250,5380,5230,5320,767500,270,45573000
58,A014940,오리엔탈정공,20210601,5020,5340,4960,5220,1323669,270,45573000
59,A014940,오리엔탈정공,20210531,5110,5170,4970,5010,647420,270,45573000
60,A014940,오리엔탈정공,20210528,4935,5120,4885,5100,807667,270,45573000
61,A014940,오리엔탈정공,20210527,4980,5000,4790,4885,748922,270,45573000
62,A014940,오리엔탈정공,20210526,4980,5080,4920,4970,528184,270,45573000
63,A014940,오리엔탈정공,20210525,5060,5100,4930,4965,723655,270,45573000
64,A014940,오리엔탈정공,20210524,4970,5150,4720,5060,1302975,270,45573000
65,A014940,오리엔탈정공,20210521,5320,5430,4865,4980,3246088,270,45573000
66,A014940,오리엔탈정공,20210520,5600,5620,5260,5390,1514084,270,45573000
67,A014940,오리엔탈정공,20210518,5550,5940,5540,5600,2722497,270,45573000
68,A014940,오리엔탈정공,20210517,7010,8000,5430,5500,15162771,270,45573000
69,A014940,오리엔탈정공,20210514,6460,6670,6240,6610,1443498,270,45573000
70,A014940,오리엔탈정공,20210513,6150,6520,6110,6360,1252220,270,45573000
71,A014940,오리엔탈정공,20210512,6480,6690,6200,6330,1667320,270,45573000
72,A014940,오리엔탈정공,20210511,6250,6650,6080,6590,2913329,270,45573000
73,A014940,오리엔탈정공,20210510,6170,6340,5800,6280,1819632,270,45573000
74,A014940,오리엔탈정공,20210507,6150,6440,6060,6170,1724444,270,45573000
75,A014940,오리엔탈정공,20210506,5920,6500,5620,6280,4829426,270,45573000
76,A014940,오리엔탈정공,20210504,6530,6710,5520,5950,6082458,270,45573000
77,A014940,오리엔탈정공,20210503,5290,6750,5290,6360,18404668,270,45573000
78,A014940,오리엔탈정공,20210430,5060,5650,5060,5290,7207732,270,45573000
79,A014940,오리엔탈정공,20210429,4890,5130,4760,5010,3382711,270,45573000
80,A014940,오리엔탈정공,20210428,4335,5250,4335,4940,11061822,270,45573000
81,A014940,오리엔탈정공,20210427,3905,4640,3905,4335,6841994,270,45573000
82,A014940,오리엔탈정공,20210426,3860,3995,3785,3900,966412,270,45573000
83,A014940,오리엔탈정공,20210423,3800,3800,3685,3780,454042,270,45573000
84,A014940,오리엔탈정공,20210422,3790,3875,3730,3805,516884,270,45573000
85,A014940,오리엔탈정공,20210421,3820,3825,3725,3745,532844,270,45573000
86,A014940,오리엔탈정공,20210420,3750,3830,3690,3820,623712,270,45573000
87,A014940,오리엔탈정공,20210419,3725,3770,3645,3750,670443,270,45573000
88,A014940,오리엔탈정공,20210416,3685,3835,3670,3730,726642,270,45573000
89,A014940,오리엔탈정공,20210415,3760,3760,3680,3680,603549,270,45573000
90,A014940,오리엔탈정공,20210414,3850,3850,3745,3760,683029,270,45573000
91,A014940,오리엔탈정공,20210413,3845,3930,3780,3830,785906,270,45573000
92,A014940,오리엔탈정공,20210412,3950,3995,3855,3865,845633,270,45573000
93,A014940,오리엔탈정공,20210409,3995,4120,3920,3950,1063178,270,45573000
94,A014940,오리엔탈정공,20210408,4010,4100,3855,4020,1462846,270,45573000
95,A014940,오리엔탈정공,20210407,4045,4115,3940,3995,1386147,270,45573000
96,A014940,오리엔탈정공,20210406,4165,4285,4020,4075,1768093,270,45573000
97,A014940,오리엔탈정공,20210405,3705,4320,3695,4115,5246251,270,45573000
98,A014940,오리엔탈정공,20210402,3700,3760,3605,3760,1002045,270,45573000
99,A014940,오리엔탈정공,20210401,3800,3825,3580,3700,2056285,270,45573000
100,A014940,오리엔탈정공,20210331,3565,3790,3500,3790,3435240,270,45573000
101,A014940,오리엔탈정공,20210330,3650,3680,3445,3565,4081367,270,45573000
102,A014940,오리엔탈정공,20210329,3180,3950,3180,3505,17624732,270,45573000
103,A014940,오리엔탈정공,20210326,2980,3215,2970,3115,2552772,270,45573000
104,A014940,오리엔탈정공,20210325,2960,3015,2920,2980,563088,270,45573000
105,A014940,오리엔탈정공,20210324,2815,3080,2780,2960,1337548,270,45573000
106,A014940,오리엔탈정공,20210323,2855,2880,2775,2800,668994,270,45573000
107,A014940,오리엔탈정공,20210322,2930,2950,2845,2860,614982,270,45573000
108,A014940,오리엔탈정공,20210319,2915,2960,2895,2925,373404,270,45573000
109,A014940,오리엔탈정공,20210318,2930,2970,2920,2960,450816,270,45573000
110,A014940,오리엔탈정공,20210317,2970,2970,2890,2920,440275,270,45573000
111,A014940,오리엔탈정공,20210316,3065,3140,2900,2970,1734997,270,45573000
112,A014940,오리엔탈정공,20210315,2850,3130,2810,3045,3502556,270,45573000
113,A014940,오리엔탈정공,20210312,2760,2865,2730,2850,596606,270,45573000
114,A014940,오리엔탈정공,20210311,2680,2740,2675,2720,235028,270,45573000
115,A014940,오리엔탈정공,20210310,2730,2755,2680,2690,386521,270,45573000
116,A014940,오리엔탈정공,20210309,2780,2810,2685,2735,639889,270,45573000
117,A014940,오리엔탈정공,20210308,2880,2880,2785,2790,478998,270,45573000
118,A014940,오리엔탈정공,20210305,2890,2890,2795,2860,586000,270,45573000
119,A014940,오리엔탈정공,20210304,2760,2885,2755,2875,912959,270,45573000
120,A014940,오리엔탈정공,20210303,2760,2830,2730,2810,443313,270,45573000
121,A014940,오리엔탈정공,20210302,2780,2870,2745,2790,736336,270,45573000
122,A014940,오리엔탈정공,20210226,2735,2890,2700,2745,1122361,270,45573000
123,A014940,오리엔탈정공,20210225,2730,2850,2650,2780,1097562,270,45573000
124,A014940,오리엔탈정공,20210224,2800,2845,2630,2630,836257,270,45573000
125,A014940,오리엔탈정공,20210223,2840,2850,2755,2800,651955,270,45573000
126,A014940,오리엔탈정공,20210222,2895,2940,2845,2860,682977,270,45573000
127,A014940,오리엔탈정공,20210219,2885,2890,2810,2850,514434,270,45573000
128,A014940,오리엔탈정공,20210218,2810,2940,2805,2870,1228721,270,45573000
129,A014940,오리엔탈정공,20210217,2830,2840,2780,2830,624239,270,45573000
130,A014940,오리엔탈정공,20210216,2865,2865,2775,2815,974703,270,45573000
131,A014940,오리엔탈정공,20210215,2710,2865,2675,2865,1802975,270,45573000
132,A014940,오리엔탈정공,20210210,2640,2680,2600,2660,513098,270,45573000
133,A014940,오리엔탈정공,20210209,2715,2735,2640,2640,635166,270,45573000
134,A014940,오리엔탈정공,20210208,2735,2755,2695,2705,680695,270,45573000
135,A014940,오리엔탈정공,20210205,2750,2760,2695,2735,780993,270,45573000
136,A014940,오리엔탈정공,20210204,2780,2790,2725,2730,825425,270,45573000
137,A014940,오리엔탈정공,20210203,2800,2835,2740,2780,951113,270,45573000
138,A014940,오리엔탈정공,20210202,2690,2820,2690,2780,2615688,270,45573000
139,A014940,오리엔탈정공,20210201,2820,2825,2630,2680,2495623,270,45573000
140,A014940,오리엔탈정공,20210129,2810,2855,2665,2785,1660540,270,45573000
141,A014940,오리엔탈정공,20210128,2870,2940,2790,2830,1581032,270,45573000
142,A014940,오리엔탈정공,20210127,2935,2955,2815,2955,2149692,270,45573000
143,A014940,오리엔탈정공,20210126,3190,3235,2850,2900,6965964,270,45573000
144,A014940,오리엔탈정공,20210125,3350,3580,3020,3110,15089189,270,45573000
145,A014940,오리엔탈정공,20210122,2570,3330,2545,3330,21334488,270,45573000
146,A014940,오리엔탈정공,20210121,2510,2610,2475,2570,1007515,270,45573000
147,A014940,오리엔탈정공,20210120,2535,2535,2450,2495,557181,270,45573000
148,A014940,오리엔탈정공,20210119,2500,2570,2465,2500,829491,270,45573000
149,A014940,오리엔탈정공,20210118,2635,2705,2460,2480,2541413,270,45573000
150,A014940,오리엔탈정공,20210115,2595,2735,2520,2590,3927237,270,45573000
151,A014940,오리엔탈정공,20210114,2575,2635,2530,2555,816558,270,45573000
152,A014940,오리엔탈정공,20210113,2480,2565,2425,2530,615565,270,45573000
153,A014940,오리엔탈정공,20210112,2465,2500,2410,2480,714224,270,45573000
154,A014940,오리엔탈정공,20210111,2570,2570,2430,2465,853779,270,45573000
155,A014940,오리엔탈정공,20210108,2650,2650,2535,2570,1015888,270,45573000
156,A014940,오리엔탈정공,20210107,2655,2685,2575,2605,1332529,270,45573000
157,A014940,오리엔탈정공,20210106,2600,2790,2465,2600,2630181,270,45573000
158,A014940,오리엔탈정공,20210105,2530,2585,2485,2575,850184,270,45573000
159,A014940,오리엔탈정공,20210104,2465,2550,2455,2525,887100,270,45573000
160,A014940,오리엔탈정공,20201230,2475,2480,2430,2460,276569,270,45573000
161,A014940,오리엔탈정공,20201229,2365,2480,2325,2460,420493,270,45573000
162,A014940,오리엔탈정공,20201228,2425,2485,2335,2350,391848,270,45573000
163,A014940,오리엔탈정공,20201224,2415,2420,2325,2410,616979,270,45573000
164,A014940,오리엔탈정공,20201223,2370,2445,2285,2310,635955,270,45573000
165,A014940,오리엔탈정공,20201222,2400,2470,2370,2370,557126,270,45573000
166,A014940,오리엔탈정공,20201221,2465,2475,2390,2405,554154,270,45573000
167,A014940,오리엔탈정공,20201218,2480,2500,2440,2460,483873,270,45573000
168,A014940,오리엔탈정공,20201217,2445,2460,2410,2440,347299,270,45573000
169,A014940,오리엔탈정공,20201216,2415,2495,2415,2445,303534,270,45573000
170,A014940,오리엔탈정공,20201215,2450,2495,2390,2415,481166,270,45573000
171,A014940,오리엔탈정공,20201214,2520,2520,2425,2450,742771,270,45573000
172,A014940,오리엔탈정공,20201211,2505,2530,2500,2515,354012,270,45573000
173,A014940,오리엔탈정공,20201210,2535,2550,2490,2505,331411,270,45573000
174,A014940,오리엔탈정공,20201209,2515,2555,2475,2525,475283,270,45573000
175,A014940,오리엔탈정공,20201208,2495,2595,2460,2505,750248,270,45573000
176,A014940,오리엔탈정공,20201207,2595,2610,2490,2505,597369,270,45573000
177,A014940,오리엔탈정공,20201204,2555,2730,2540,2590,2227107,270,45573000
178,A014940,오리엔탈정공,20201203,2545,2575,2470,2525,740450,270,45573000
179,A014940,오리엔탈정공,20201202,2615,2620,2520,2545,895400,270,45573000
180,A014940,오리엔탈정공,20201201,2600,2660,2600,2620,420486,270,45573000
181,A014940,오리엔탈정공,20201130,2680,2730,2605,2620,687473,270,45573000
182,A014940,오리엔탈정공,20201127,2645,2690,2600,2665,579813,270,45573000
183,A014940,오리엔탈정공,20201126,2710,2755,2565,2655,850120,270,45573000
184,A014940,오리엔탈정공,20201125,2820,2820,2640,2685,1406416,270,45573000
185,A014940,오리엔탈정공,20201124,2890,2930,2765,2795,1539250,270,45573000
186,A014940,오리엔탈정공,20201123,2795,3175,2740,2890,10471010,270,45573000
187,A014940,오리엔탈정공,20201120,2730,2780,2690,2770,974983,270,45573000
188,A014940,오리엔탈정공,20201119,2830,2840,2700,2730,1567506,270,45573000
189,A014940,오리엔탈정공,20201118,2600,2880,2600,2825,3607327,270,45573000
190,A014940,오리엔탈정공,20201117,2765,3025,2520,2590,9013767,270,45573000
191,A014940,오리엔탈정공,20201116,2655,2780,2585,2720,2603158,270,45573000
192,A014940,오리엔탈정공,20201113,2770,2795,2530,2630,3047539,270,45573000
193,A014940,오리엔탈정공,20201112,2400,3080,2395,2720,16194371,270,45573000
194,A014940,오리엔탈정공,20201111,2425,2430,2365,2400,755792,270,45573000
195,A014940,오리엔탈정공,20201110,2390,2485,2335,2390,1496555,270,45573000
196,A014940,오리엔탈정공,20201109,2390,2470,2340,2360,1132601,270,45573000
197,A014940,오리엔탈정공,20201106,2305,2340,2285,2330,376564,270,45573000
198,A014940,오리엔탈정공,20201105,2290,2345,2245,2295,463977,270,45573000
199,A014940,오리엔탈정공,20201104,2250,2320,2215,2270,715458,270,45573000
200,A014940,오리엔탈정공,20201103,2135,2260,2130,2185,546786,270,45573000
201,A014940,오리엔탈정공,20201102,1990,2185,1975,2115,577150,270,45573000
202,A014940,오리엔탈정공,20201030,1995,2020,1985,2000,230238,270,45573000
203,A014940,오리엔탈정공,20201029,1990,2025,1960,1995,445070,270,45573000
204,A014940,오리엔탈정공,20201028,2000,2070,1970,2060,306476,270,45573000
205,A014940,오리엔탈정공,20201027,2020,2055,1950,2000,386033,270,45573000
206,A014940,오리엔탈정공,20201026,2110,2155,2030,2030,395510,270,45573000
207,A014940,오리엔탈정공,20201023,2185,2220,2115,2125,389707,270,45573000
208,A014940,오리엔탈정공,20201022,2240,2255,2135,2185,501599,270,45573000
209,A014940,오리엔탈정공,20201021,2290,2290,2225,2240,348347,270,45573000
210,A014940,오리엔탈정공,20201020,2290,2365,2210,2290,738017,270,45573000
211,A014940,오리엔탈정공,20201019,2330,2440,2285,2295,1280875,270,45573000
212,A014940,오리엔탈정공,20201016,2400,2405,2250,2280,956075,270,45573000
213,A014940,오리엔탈정공,20201015,2330,2505,2300,2395,2288527,270,45573000
214,A014940,오리엔탈정공,20201014,2360,2400,2285,2290,413614,270,45573000
215,A014940,오리엔탈정공,20201013,2420,2425,2355,2360,543261,270,45573000
216,A014940,오리엔탈정공,20201012,2460,2470,2370,2395,384476,270,45573000
217,A014940,오리엔탈정공,20201008,2395,2465,2375,2415,508250,270,45573000
218,A014940,오리엔탈정공,20201007,2410,2560,2315,2390,1081944,270,45573000
219,A014940,오리엔탈정공,20201006,2310,2465,2250,2440,1112108,270,45573000
220,A014940,오리엔탈정공,20201005,2260,2305,2220,2300,297437,270,45573000
221,A014940,오리엔탈정공,20200929,2230,2260,2180,2260,385377,270,45573000
222,A014940,오리엔탈정공,20200928,2210,2305,2180,2210,502902,270,45573000
223,A014940,오리엔탈정공,20200925,2135,2320,2090,2180,1380606,270,45573000
224,A014940,오리엔탈정공,20200924,2170,2260,2075,2110,854513,270,45573000
225,A014940,오리엔탈정공,20200923,2330,2360,2160,2270,782176,270,45573000
226,A014940,오리엔탈정공,20200922,2440,2455,2300,2320,883407,270,45573000
227,A014940,오리엔탈정공,20200921,2460,2555,2400,2425,1322321,270,45573000
228,A014940,오리엔탈정공,20200918,2575,2580,2405,2425,1163288,270,45573000
229,A014940,오리엔탈정공,20200917,2465,2500,2410,2495,866927,270,45573000
230,A014940,오리엔탈정공,20200916,2375,2475,2375,2455,942841,270,45573000
231,A014940,오리엔탈정공,20200915,2470,2560,2365,2415,1645722,270,45573000
232,A014940,오리엔탈정공,20200914,2345,2455,2345,2420,783278,270,45573000
233,A014940,오리엔탈정공,20200911,2435,2485,2385,2410,682078,270,45573000
234,A014940,오리엔탈정공,20200910,2425,2485,2380,2460,894939,270,45573000
235,A014940,오리엔탈정공,20200909,2340,2490,2215,2390,1862952,270,45573000
236,A014940,오리엔탈정공,20200908,2480,2590,2340,2380,1956656,270,45573000
237,A014940,오리엔탈정공,20200907,2440,2680,2435,2480,3584237,270,45573000
238,A014940,오리엔탈정공,20200904,2350,2655,2325,2455,3679969,270,45573000
239,A014940,오리엔탈정공,20200903,2500,2625,2385,2455,4703018,270,45573000
240,A014940,오리엔탈정공,20200902,2325,2730,2210,2500,17742850,270,45573000
241,A014940,오리엔탈정공,20200901,1930,2460,1890,2220,21512381,270,45573000
242,A014940,오리엔탈정공,20200831,1870,1955,1870,1895,1057485,270,45573000
243,A014940,오리엔탈정공,20200828,1790,1940,1775,1900,1838703,270,45573000
244,A014940,오리엔탈정공,20200827,1875,1875,1750,1785,1372208,270,45573000
245,A014940,오리엔탈정공,20200826,1960,1960,1830,1890,1246171,270,45573000
246,A014940,오리엔탈정공,20200825,1730,1975,1730,1920,3787446,270,45573000
247,A014940,오리엔탈정공,20200824,1750,1755,1675,1730,854513,270,45573000
248,A014940,오리엔탈정공,20200821,1775,1820,1725,1745,1123849,270,45573000
249,A014940,오리엔탈정공,20200820,1910,1940,1755,1775,2338064,270,45573000
250,A014940,오리엔탈정공,20200819,2000,2005,1820,1900,2688093,270,45573000
251,A014940,오리엔탈정공,20200818,2065,2350,1865,1935,6854472,270,45573000
252,A014940,오리엔탈정공,20200814,1910,2395,1815,2165,21939793,270,45573000
253,A014940,오리엔탈정공,20200813,2105,2120,1840,1850,12462860,270,45573000
254,A014940,오리엔탈정공,20200812,1615,1955,1590,1955,17429438,270,45573000
255,A014940,오리엔탈정공,20200811,1415,1515,1385,1505,1478371,270,45573000
256,A014940,오리엔탈정공,20200810,1480,1485,1390,1400,1410446,270,45573000
257,A014940,오리엔탈정공,20200807,1365,1485,1350,1440,2088649,270,45573000
258,A014940,오리엔탈정공,20200806,1375,1380,1345,1370,380845,270,45573000
259,A014940,오리엔탈정공,20200805,1360,1375,1330,1365,544082,270,45573000
260,A014940,오리엔탈정공,20200804,1315,1370,1305,1360,472625,270,45573000
261,A014940,오리엔탈정공,20200803,1315,1335,1285,1320,329894,270,45573000
262,A014940,오리엔탈정공,20200731,1335,1350,1310,1325,388147,270,45573000
263,A014940,오리엔탈정공,20200730,1360,1360,1300,1335,609131,270,45573000
264,A014940,오리엔탈정공,20200729,1395,1395,1330,1350,929724,270,45573000
265,A014940,오리엔탈정공,20200728,1355,1395,1345,1390,1018787,270,45573000
266,A014940,오리엔탈정공,20200727,1345,1380,1325,1355,774083,270,45573000
267,A014940,오리엔탈정공,20200724,1310,1370,1285,1370,848917,270,45573000
268,A014940,오리엔탈정공,20200723,1360,1380,1310,1315,952678,270,45573000
269,A014940,오리엔탈정공,20200722,1355,1425,1345,1370,2446843,270,45573000
270,A014940,오리엔탈정공,20200721,1295,1350,1260,1310,1034539,270,45573000
271,A014940,오리엔탈정공,20200720,1240,1335,1240,1295,1683627,270,45573000
272,A014940,오리엔탈정공,20200717,1255,1300,1240,1255,704537,270,45573000
273,A014940,오리엔탈정공,20200716,1265,1375,1225,1255,3467058,270,45573000
274,A014940,오리엔탈정공,20200715,1240,1300,1220,1265,1069333,270,45573000
275,A014940,오리엔탈정공,20200714,1195,1250,1175,1225,849008,270,45573000
276,A014940,오리엔탈정공,20200713,1175,1195,1165,1175,408275,270,45573000
277,A014940,오리엔탈정공,20200710,1260,1265,1175,1190,948755,270,45573000
278,A014940,오리엔탈정공,20200709,1215,1390,1210,1240,3887665,270,45573000
279,A014940,오리엔탈정공,20200708,1175,1270,1150,1210,1020763,270,45573000
280,A014940,오리엔탈정공,20200707,1205,1215,1165,1175,338355,270,45573000
281,A014940,오리엔탈정공,20200706,1220,1220,1185,1210,244093,270,45573000
282,A014940,오리엔탈정공,20200703,1170,1250,1165,1220,712583,270,45573000
283,A014940,오리엔탈정공,20200702,1175,1200,1135,1170,525886,270,45573000
284,A014940,오리엔탈정공,20200701,1220,1220,1170,1180,276630,270,45573000
285,A014940,오리엔탈정공,20200630,1210,1235,1175,1200,374326,270,45573000
286,A014940,오리엔탈정공,20200629,1215,1250,1170,1215,491657,270,45573000
287,A014940,오리엔탈정공,20200626,1230,1245,1195,1215,358156,270,45573000
288,A014940,오리엔탈정공,20200625,1210,1225,1190,1220,394660,270,45573000
289,A014940,오리엔탈정공,20200624,1290,1290,1205,1225,463696,270,45573000
290,A014940,오리엔탈정공,20200623,1245,1265,1210,1245,549892,270,45573000
291,A014940,오리엔탈정공,20200622,1290,1295,1205,1240,621172,270,45573000
292,A014940,오리엔탈정공,20200619,1285,1345,1270,1290,1059250,270,45573000
293,A014940,오리엔탈정공,20200618,1315,1360,1280,1285,1089038,270,45573000
294,A014940,오리엔탈정공,20200617,1335,1345,1280,1305,1483583,270,45573000
295,A014940,오리엔탈정공,20200616,1180,1325,1180,1325,1830602,270,45573000
296,A014940,오리엔탈정공,20200615,1205,1315,1155,1155,1585598,270,45573000
297,A014940,오리엔탈정공,20200612,1135,1285,1135,1240,1762311,270,45573000
298,A014940,오리엔탈정공,20200611,1330,1365,1230,1260,2428478,270,45573000
299,A014940,오리엔탈정공,20200610,1350,1430,1300,1315,3033628,270,45573000
300,A014940,오리엔탈정공,20200609,1425,1430,1320,1365,1784618,270,45573000
301,A014940,오리엔탈정공,20200608,1390,1465,1340,1420,3545319,270,45573000
302,A014940,오리엔탈정공,20200605,1390,1530,1365,1370,9726764,270,45573000
303,A014940,오리엔탈정공,20200604,1420,1435,1305,1360,6205331,270,45573000
304,A014940,오리엔탈정공,20200603,1310,1535,1235,1460,33144997,270,45573000
305,A014940,오리엔탈정공,20200602,1030,1210,1000,1210,18532047,270,45573000
306,A014940,오리엔탈정공,20200601,905,938,903,933,593571,270,45573000
307,A014940,오리엔탈정공,20200529,914,914,888,904,216001,270,45573000
308,A014940,오리엔탈정공,20200528,943,949,886,916,555660,270,45573000
309,A014940,오리엔탈정공,20200527,905,949,901,943,792463,270,45573000
310,A014940,오리엔탈정공,20200526,920,924,904,913,255155,270,45573000
311,A014940,오리엔탈정공,20200525,907,927,903,910,312290,270,45573000
312,A014940,오리엔탈정공,20200522,914,919,883,905,313776,270,45573000
313,A014940,오리엔탈정공,20200521,918,930,898,907,443097,270,45573000
314,A014940,오리엔탈정공,20200520,880,928,876,906,516096,270,45573000
315,A014940,오리엔탈정공,20200519,875,882,835,880,536953,270,45573000
316,A014940,오리엔탈정공,20200518,853,874,850,870,689356,270,45573000
317,A014940,오리엔탈정공,20200515,880,961,832,850,2087131,270,45573000
318,A014940,오리엔탈정공,20200514,826,843,811,832,459701,270,45573000
319,A014940,오리엔탈정공,20200513,784,826,760,826,503610,270,45573000
320,A014940,오리엔탈정공,20200512,739,849,727,791,1254367,270,45573000
321,A014940,오리엔탈정공,20200511,749,749,721,739,233981,270,45573000
322,A014940,오리엔탈정공,20200508,716,750,713,738,303173,270,45573000
323,A014940,오리엔탈정공,20200507,713,723,701,710,170616,270,45573000
324,A014940,오리엔탈정공,20200506,698,720,693,712,143364,270,45573000
325,A014940,오리엔탈정공,20200504,705,718,688,698,199041,270,45573000
326,A014940,오리엔탈정공,20200429,669,778,669,705,1717133,270,45573000
327,A014940,오리엔탈정공,20200428,674,683,666,666,94531,270,45573000
328,A014940,오리엔탈정공,20200427,667,682,666,675,189962,270,45573000
329,A014940,오리엔탈정공,20200424,680,690,650,667,194308,270,45573000
330,A014940,오리엔탈정공,20200423,687,689,671,679,102808,270,45573000
331,A014940,오리엔탈정공,20200422,631,688,629,687,266258,270,45573000
332,A014940,오리엔탈정공,20200421,681,682,631,659,351566,270,45573000
333,A014940,오리엔탈정공,20200420,687,690,678,686,168021,270,45573000
334,A014940,오리엔탈정공,20200417,682,694,678,687,155548,270,45573000
335,A014940,오리엔탈정공,20200416,700,700,667,681,246308,270,45573000
336,A014940,오리엔탈정공,20200414,661,684,650,667,125997,270,45573000
337,A014940,오리엔탈정공,20200413,680,683,641,661,151868,270,45573000
338,A014940,오리엔탈정공,20200410,696,696,656,683,466329,270,45573000
339,A014940,오리엔탈정공,20200409,645,740,645,697,1292546,270,45573000
340,A014940,오리엔탈정공,20200408,632,637,614,634,233775,270,45573000
341,A014940,오리엔탈정공,20200407,622,630,590,630,288182,270,45573000
342,A014940,오리엔탈정공,20200406,560,625,546,600,735706,270,45573000
343,A014940,오리엔탈정공,20200403,558,567,543,557,238087,270,45573000
344,A014940,오리엔탈정공,20200402,560,560,533,554,381041,270,45573000
345,A014940,오리엔탈정공,20200401,572,586,563,564,313784,270,45573000
346,A014940,오리엔탈정공,20200331,568,584,561,577,407016,270,45573000
347,A014940,오리엔탈정공,20200330,554,579,533,567,194760,270,45573000
348,A014940,오리엔탈정공,20200327,571,597,530,558,451210,270,45573000
