,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A111710,남화산업,20210823,9200,9490,9200,9360,12234,237,20588000
1,A111710,남화산업,20210820,9570,9600,9230,9260,143826,237,20588000
2,A111710,남화산업,20210819,10000,10150,9500,9570,63022,237,20588000
3,A111710,남화산업,20210818,9880,9990,9770,9910,31965,237,20588000
4,A111710,남화산업,20210817,10100,10200,9720,9870,116973,237,20588000
5,A111710,남화산업,20210813,10200,10250,9910,10200,110010,237,20588000
6,A111710,남화산업,20210812,10450,10450,10100,10250,49858,237,20588000
7,A111710,남화산업,20210811,10500,10500,10200,10350,47876,237,20588000
8,A111710,남화산업,20210810,10600,10600,10350,10550,38497,237,20588000
9,A111710,남화산업,20210809,10900,10950,10500,10600,44873,237,20588000
10,A111710,남화산업,20210806,11000,11050,10800,10900,31863,237,20588000
11,A111710,남화산업,20210805,10900,11050,10900,11000,35907,237,20588000
12,A111710,남화산업,20210804,10650,10850,10550,10800,24090,237,20588000
13,A111710,남화산업,20210803,10850,10850,10600,10650,38924,237,20588000
14,A111710,남화산업,20210802,10850,11050,10800,10900,62992,237,20588000
15,A111710,남화산업,20210730,10900,10950,10550,10750,76432,237,20588000
16,A111710,남화산업,20210729,11050,11100,10800,10950,42159,237,20588000
17,A111710,남화산업,20210728,11200,11250,10900,11050,47581,237,20588000
18,A111710,남화산업,20210727,11000,11350,10900,11100,79862,237,20588000
19,A111710,남화산업,20210726,11450,11500,10650,10950,106032,237,20588000
20,A111710,남화산업,20210723,11250,11500,11200,11350,58183,237,20588000
21,A111710,남화산업,20210722,11750,11800,11250,11350,101820,237,20588000
22,A111710,남화산업,20210721,11800,12000,11650,11750,140965,237,20588000
23,A111710,남화산업,20210720,11850,11950,11450,11700,258588,237,20588000
24,A111710,남화산업,20210719,12350,12500,11900,12050,149889,237,20588000
25,A111710,남화산업,20210716,12400,12600,12000,12300,167018,237,20588000
26,A111710,남화산업,20210715,12400,12750,12300,12500,280707,237,20588000
27,A111710,남화산업,20210714,12600,12600,12200,12400,286310,237,20588000
28,A111710,남화산업,20210713,12000,13150,11650,12650,1935361,237,20588000
29,A111710,남화산업,20210712,11450,12100,11450,11950,381112,237,20588000
30,A111710,남화산업,20210709,11600,11600,11150,11400,137301,237,20588000
31,A111710,남화산업,20210708,11600,12100,11400,11700,475203,237,20588000
32,A111710,남화산업,20210707,11750,11850,11400,11550,150623,237,20588000
33,A111710,남화산업,20210706,11350,11750,11300,11550,174654,237,20588000
34,A111710,남화산업,20210705,11500,12600,11150,11350,693769,237,20588000
35,A111710,남화산업,20210702,11250,11350,11000,11100,92775,237,20588000
36,A111710,남화산업,20210701,11250,11400,11100,11200,127573,237,20588000
37,A111710,남화산업,20210630,10850,11250,10800,11050,186935,237,20588000
38,A111710,남화산업,20210629,10900,11100,10750,10850,96424,237,20588000
39,A111710,남화산업,20210628,10800,10850,10500,10750,64589,237,20588000
40,A111710,남화산업,20210625,10500,10750,10500,10650,56823,237,20588000
41,A111710,남화산업,20210624,10600,10700,10500,10550,67789,237,20588000
42,A111710,남화산업,20210623,10900,11000,10650,10700,86565,237,20588000
43,A111710,남화산업,20210622,11050,11050,10800,10950,50086,237,20588000
44,A111710,남화산업,20210621,10950,11200,10800,10900,124897,237,20588000
45,A111710,남화산업,20210618,10700,11050,10450,11050,214965,237,20588000
46,A111710,남화산업,20210617,10400,10750,10350,10700,140818,237,20588000
47,A111710,남화산업,20210616,10400,10500,10300,10450,47582,237,20588000
48,A111710,남화산업,20210615,10500,10500,10350,10350,35477,237,20588000
49,A111710,남화산업,20210614,10350,10600,10300,10450,128044,237,20588000
50,A111710,남화산업,20210611,10250,10400,10150,10350,54709,237,20588000
51,A111710,남화산업,20210610,10200,10350,10200,10250,38950,237,20588000
52,A111710,남화산업,20210609,10150,10300,10100,10250,62226,237,20588000
53,A111710,남화산업,20210608,10300,10350,10100,10200,49789,237,20588000
54,A111710,남화산업,20210607,10250,10350,10100,10300,47028,237,20588000
55,A111710,남화산업,20210604,10300,10400,10000,10200,55371,237,20588000
56,A111710,남화산업,20210603,10500,10550,10300,10350,55756,237,20588000
57,A111710,남화산업,20210602,10300,10550,10200,10400,118729,237,20588000
58,A111710,남화산업,20210601,10300,10400,10200,10250,64527,237,20588000
59,A111710,남화산업,20210531,10400,10450,10200,10250,89358,237,20588000
60,A111710,남화산업,20210528,10000,10450,9990,10350,251941,237,20588000
61,A111710,남화산업,20210527,10100,10150,9910,10000,103120,237,20588000
62,A111710,남화산업,20210526,9760,10000,9750,10000,111384,237,20588000
63,A111710,남화산업,20210525,9620,9780,9620,9750,36733,237,20588000
64,A111710,남화산업,20210524,9800,9810,9610,9650,46618,237,20588000
65,A111710,남화산업,20210521,9880,9960,9770,9810,41084,237,20588000
66,A111710,남화산업,20210520,9930,10050,9850,9900,39029,237,20588000
67,A111710,남화산업,20210518,9800,9900,9800,9900,33574,237,20588000
68,A111710,남화산업,20210517,10000,10050,9700,9790,75485,237,20588000
69,A111710,남화산업,20210514,10200,10350,9960,9980,77299,237,20588000
70,A111710,남화산업,20210513,9870,10350,9760,10200,115112,237,20588000
71,A111710,남화산업,20210512,10150,10200,9860,9960,74588,237,20588000
72,A111710,남화산업,20210511,9980,10150,9930,10100,88301,237,20588000
73,A111710,남화산업,20210510,10050,10050,9910,10000,75142,237,20588000
74,A111710,남화산업,20210507,9730,10100,9730,9930,139220,237,20588000
75,A111710,남화산업,20210506,9560,9780,9550,9730,46124,237,20588000
76,A111710,남화산업,20210504,9910,10000,9610,9620,121302,237,20588000
77,A111710,남화산업,20210503,9900,10100,9830,9910,48913,237,20588000
78,A111710,남화산업,20210430,9960,10100,9900,9900,52137,237,20588000
79,A111710,남화산업,20210429,10100,10100,9930,9960,50234,237,20588000
80,A111710,남화산업,20210428,10250,10250,9910,10100,81474,237,20588000
81,A111710,남화산업,20210427,9950,10150,9870,10150,117625,237,20588000
82,A111710,남화산업,20210426,9860,9950,9850,9870,61272,237,20588000
83,A111710,남화산업,20210423,9810,9950,9760,9850,63089,237,20588000
84,A111710,남화산업,20210422,9840,9890,9810,9840,60008,237,20588000
85,A111710,남화산업,20210421,9910,9940,9800,9840,55668,237,20588000
86,A111710,남화산업,20210420,9850,9950,9810,9900,60209,237,20588000
87,A111710,남화산업,20210419,9930,9960,9780,9910,72584,237,20588000
88,A111710,남화산업,20210416,9800,9970,9760,9930,104836,237,20588000
89,A111710,남화산업,20210415,9780,9850,9750,9800,67591,237,20588000
90,A111710,남화산업,20210414,9650,9810,9620,9780,63816,237,20588000
91,A111710,남화산업,20210413,9560,9670,9510,9650,64096,237,20588000
92,A111710,남화산업,20210412,9530,9620,9500,9560,45949,237,20588000
93,A111710,남화산업,20210409,9380,9630,9370,9550,90577,237,20588000
94,A111710,남화산업,20210408,9300,9490,9210,9380,113729,237,20588000
95,A111710,남화산업,20210407,9530,9530,9380,9400,103891,237,20588000
96,A111710,남화산업,20210406,9460,9690,9430,9520,84193,237,20588000
97,A111710,남화산업,20210405,9360,9510,9360,9500,59018,237,20588000
98,A111710,남화산업,20210402,9610,9640,9360,9400,104546,237,20588000
99,A111710,남화산업,20210401,9690,9800,9540,9610,56118,237,20588000
100,A111710,남화산업,20210331,9610,9710,9480,9690,75976,237,20588000
101,A111710,남화산업,20210330,9530,9640,9480,9610,40952,237,20588000
