,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
86,A267850,아시아나IDT,20210420,24157,24634,23627,24104,120725,026,10476000
87,A267850,아시아나IDT,20210419,22886,25164,22727,24899,223789,026,10476000
88,A267850,아시아나IDT,20210416,22674,22939,22621,22886,31169,026,10476000
89,A267850,아시아나IDT,20210415,22833,23045,22727,22780,15250,026,10476000
90,A267850,아시아나IDT,20210414,23151,23363,22886,22939,30310,026,10476000
91,A267850,아시아나IDT,20210413,22780,23468,22780,23151,51845,026,10476000
92,A267850,아시아나IDT,20210412,22568,22886,22515,22780,28507,026,10476000
93,A267850,아시아나IDT,20210409,22462,22727,22409,22621,13160,026,10476000
94,A267850,아시아나IDT,20210408,22515,22780,22409,22462,30850,026,10476000
95,A267850,아시아나IDT,20210407,22250,22886,22250,22727,36323,026,10476000
96,A267850,아시아나IDT,20210406,22409,22515,22250,22303,24071,026,10476000
97,A267850,아시아나IDT,20210405,22462,22833,22303,22356,24949,026,10476000
98,A267850,아시아나IDT,20210402,23098,23098,22462,22568,36216,026,10476000
99,A267850,아시아나IDT,20210401,22939,23151,22674,22674,33118,026,10476000
100,A267850,아시아나IDT,20210331,22780,24157,22621,22886,76154,026,10476000
101,A267850,아시아나IDT,20210330,23151,23151,22356,22886,42534,026,10476000
102,A267850,아시아나IDT,20210329,24051,24369,22992,23151,91326,026,10476000
103,A267850,아시아나IDT,20210326,24051,24581,23733,24157,58223,026,10476000
104,A267850,아시아나IDT,20210325,24369,24369,23892,24051,25143,026,10476000
105,A267850,아시아나IDT,20210324,23945,24581,23892,24157,28494,026,10476000
106,A267850,아시아나IDT,20210323,24952,25164,24157,24210,60971,026,10476000
107,A267850,아시아나IDT,20210322,25111,25482,24952,25005,49137,026,10476000
108,A267850,아시아나IDT,20210319,25058,25641,25005,25164,60736,026,10476000
109,A267850,아시아나IDT,20210318,25852,26170,25376,25588,108514,026,10476000
110,A267850,아시아나IDT,20210317,26859,27389,25111,26064,370552,026,10476000
111,A267850,아시아나IDT,20210316,27018,28342,25641,26064,492763,026,10476000
112,A267850,아시아나IDT,20210315,26382,26700,25694,26541,232016,026,10476000
113,A267850,아시아나IDT,20210312,24899,26382,24899,25535,244310,026,10476000
114,A267850,아시아나IDT,20210311,24740,26117,24687,24899,303189,026,10476000
115,A267850,아시아나IDT,20210310,25005,25270,24369,24528,167158,026,10476000
116,A267850,아시아나IDT,20210309,23257,26488,23045,25164,1191865,026,10476000
117,A267850,아시아나IDT,20210308,22038,25217,21614,23521,708759,026,10476000
118,A267850,아시아나IDT,20210305,21349,21667,21243,21614,19604,026,10476000
119,A267850,아시아나IDT,20210304,21720,22144,21455,21720,48834,026,10476000
120,A267850,아시아나IDT,20210303,21402,22939,21402,22250,58444,026,10476000
121,A267850,아시아나IDT,20210302,22250,22462,21773,21826,31516,026,10476000
122,A267850,아시아나IDT,20210226,21614,22409,21508,22091,40903,026,10476000
123,A267850,아시아나IDT,20210225,22356,22674,22144,22409,22474,026,10476000
124,A267850,아시아나IDT,20210224,22780,23521,21985,21985,70690,026,10476000
125,A267850,아시아나IDT,20210223,22462,24263,22144,22674,81036,026,10476000
126,A267850,아시아나IDT,20210222,22250,23045,22197,22462,44761,026,10476000
127,A267850,아시아나IDT,20210219,22356,22674,21932,22250,40458,026,10476000
128,A267850,아시아나IDT,20210218,22939,22992,22621,22674,32649,026,10476000
129,A267850,아시아나IDT,20210217,23204,23257,22674,22833,34107,026,10476000
130,A267850,아시아나IDT,20210216,23468,23733,23045,23098,41500,026,10476000
131,A267850,아시아나IDT,20210215,23416,23468,22833,23098,35697,026,10476000
132,A267850,아시아나IDT,20210210,23416,23627,23098,23310,30389,026,10476000
133,A267850,아시아나IDT,20210209,23521,23733,23416,23416,23278,026,10476000
134,A267850,아시아나IDT,20210208,23416,24263,23310,23733,43527,026,10476000
135,A267850,아시아나IDT,20210205,23680,23945,23257,23627,42310,026,10476000
136,A267850,아시아나IDT,20210204,23839,23998,23363,23574,26427,026,10476000
137,A267850,아시아나IDT,20210203,23998,24369,23680,23733,28295,026,10476000
138,A267850,아시아나IDT,20210202,23151,24051,23151,23892,44146,026,10476000
139,A267850,아시아나IDT,20210201,22303,23363,21932,23204,78954,026,10476000
140,A267850,아시아나IDT,20210129,24687,25111,22939,22992,108214,026,10476000
141,A267850,아시아나IDT,20210128,24740,25429,24528,24528,51728,026,10476000
142,A267850,아시아나IDT,20210127,25482,25641,25058,25270,33485,026,10476000
143,A267850,아시아나IDT,20210126,26170,26329,25217,25429,59415,026,10476000
144,A267850,아시아나IDT,20210125,25641,27071,25641,26064,138839,026,10476000
145,A267850,아시아나IDT,20210122,25482,26011,24899,25641,102938,026,10476000
146,A267850,아시아나IDT,20210121,25270,25800,25111,25429,80382,026,10476000
147,A267850,아시아나IDT,20210120,25482,25641,25111,25323,117196,026,10476000
148,A267850,아시아나IDT,20210119,25482,25905,25376,25641,130538,026,10476000
149,A267850,아시아나IDT,20210118,26912,26912,25376,25482,209205,026,10476000
150,A267850,아시아나IDT,20210115,32157,32316,27389,27389,1536655,026,10476000
151,A267850,아시아나IDT,20210114,27707,29508,27654,29508,531366,026,10476000
152,A267850,아시아나IDT,20210113,26965,28819,26965,27972,427764,026,10476000
153,A267850,아시아나IDT,20210112,26276,27548,26276,27124,279339,026,10476000
154,A267850,아시아나IDT,20210111,25588,27866,25164,26011,412078,026,10476000
155,A267850,아시아나IDT,20210108,26912,27018,25958,25958,170482,026,10476000
156,A267850,아시아나IDT,20210107,27601,27601,26700,26912,207187,026,10476000
157,A267850,아시아나IDT,20210106,26117,28713,25694,27177,985011,026,10476000
158,A267850,아시아나IDT,20210105,25270,26965,25164,26011,256557,026,10476000
159,A267850,아시아나IDT,20210104,25588,25905,25111,25270,84600,026,10476000
160,A267850,아시아나IDT,20201230,24793,25852,24793,25482,81936,026,10476000
161,A267850,아시아나IDT,20201229,24369,25217,24369,25005,58589,026,10476000
162,A267850,아시아나IDT,20201228,24581,24793,24263,24475,80199,026,10476000
163,A267850,아시아나IDT,20201224,24475,24952,24475,24475,64297,026,10476000
164,A267850,아시아나IDT,20201223,24634,25376,24528,24581,116042,026,10476000
165,A267850,아시아나IDT,20201222,25641,25800,24528,24528,120239,026,10476000
166,A267850,아시아나IDT,20201221,26647,26806,25641,25905,119148,026,10476000
167,A267850,아시아나IDT,20201218,26912,27442,26806,26965,83740,026,10476000
168,A267850,아시아나IDT,20201217,26912,27230,26700,27071,78704,026,10476000
169,A267850,아시아나IDT,20201216,27230,27442,26965,27124,87984,026,10476000
170,A267850,아시아나IDT,20201215,27071,28342,26594,27018,340445,026,10476000
171,A267850,아시아나IDT,20201214,29455,29508,27442,27442,393092,026,10476000
172,A267850,아시아나IDT,20201211,29985,30673,29455,29455,230518,026,10476000
173,A267850,아시아나IDT,20201210,29773,30832,29508,29932,343234,026,10476000
174,A267850,아시아나IDT,20201209,30144,31945,29667,30356,871799,026,10476000
175,A267850,아시아나IDT,20201208,28554,30726,28554,29720,892129,026,10476000
176,A267850,아시아나IDT,20201207,29508,29720,28554,28978,282173,026,10476000
177,A267850,아시아나IDT,20201204,29879,31097,29667,29932,388389,026,10476000
178,A267850,아시아나IDT,20201203,31786,33322,30197,30356,1606758,026,10476000
179,A267850,아시아나IDT,20201202,36342,36766,31998,31998,2364182,026,10476000
180,A267850,아시아나IDT,20201201,31839,40156,31786,36766,12193574,026,10476000
181,A267850,아시아나IDT,20201130,30197,34435,29932,31150,4485567,026,10476000
182,A267850,아시아나IDT,20201127,27336,33110,27230,30514,6143262,026,10476000
183,A267850,아시아나IDT,20201126,27230,27654,26700,27389,278973,026,10476000
184,A267850,아시아나IDT,20201125,28289,28713,27018,27919,703434,026,10476000
185,A267850,아시아나IDT,20201124,26594,28766,26594,28766,1467362,026,10476000
186,A267850,아시아나IDT,20201123,26435,27230,25588,26382,378996,026,10476000
187,A267850,아시아나IDT,20201120,26435,28025,26276,26753,546729,026,10476000
188,A267850,아시아나IDT,20201119,26700,27919,26276,26700,722204,026,10476000
189,A267850,아시아나IDT,20201118,28078,29402,26647,26965,1169354,026,10476000
190,A267850,아시아나IDT,20201117,35071,37878,28289,28660,5968557,026,10476000
191,A267850,아시아나IDT,20201116,28554,33057,27495,33057,4465111,026,10476000
192,A267850,아시아나IDT,20201113,28078,29667,24157,25429,4037109,026,10476000
193,A267850,아시아나IDT,20201112,21508,23257,21243,23257,489010,026,10476000
194,A267850,아시아나IDT,20201111,20449,22144,19707,21826,626301,026,10476000
195,A267850,아시아나IDT,20201110,22250,22250,20237,20449,375779,026,10476000
196,A267850,아시아나IDT,20201109,19548,20025,19336,19919,81358,026,10476000
197,A267850,아시아나IDT,20201106,19336,19442,19018,19071,32757,026,10476000
198,A267850,아시아나IDT,20201105,19071,19495,19018,19336,34558,026,10476000
199,A267850,아시아나IDT,20201104,19336,19442,18859,19230,63914,026,10476000
200,A267850,아시아나IDT,20201103,19336,19760,19230,19389,40975,026,10476000
201,A267850,아시아나IDT,20201102,19230,19707,19230,19389,29245,026,10476000
202,A267850,아시아나IDT,20201030,19760,19866,19336,19389,24071,026,10476000
203,A267850,아시아나IDT,20201029,19230,19972,19177,19760,36070,026,10476000
204,A267850,아시아나IDT,20201028,19283,19866,19177,19866,25072,026,10476000
205,A267850,아시아나IDT,20201027,19124,19866,19018,19283,41615,026,10476000
206,A267850,아시아나IDT,20201026,19919,20131,19442,19442,44474,026,10476000
207,A267850,아시아나IDT,20201023,20608,20608,19866,19919,80245,026,10476000
208,A267850,아시아나IDT,20201022,20661,20873,20290,20343,32360,026,10476000
209,A267850,아시아나IDT,20201021,20396,21032,20343,20767,53427,026,10476000
210,A267850,아시아나IDT,20201020,20343,20767,19654,20608,94060,026,10476000
211,A267850,아시아나IDT,20201019,20820,21190,20449,20608,74412,026,10476000
212,A267850,아시아나IDT,20201016,21826,22091,20237,20661,160837,026,10476000
213,A267850,아시아나IDT,20201015,22833,22992,21455,21826,229591,026,10476000
214,A267850,아시아나IDT,20201014,22197,23204,21773,22621,216964,026,10476000
215,A267850,아시아나IDT,20201013,22091,22303,21720,22144,75039,026,10476000
216,A267850,아시아나IDT,20201012,22038,22568,21667,22038,139557,026,10476000
217,A267850,아시아나IDT,20201008,22462,22462,21879,22038,77513,026,10476000
218,A267850,아시아나IDT,20201007,21614,22674,21614,22038,172980,026,10476000
219,A267850,아시아나IDT,20201006,21879,22780,21508,22091,256953,026,10476000
220,A267850,아시아나IDT,20201005,21455,22038,21190,21773,120666,026,10476000
221,A267850,아시아나IDT,20200929,20661,22674,19866,21614,516102,026,10476000
222,A267850,아시아나IDT,20200928,19866,21137,19866,20767,262558,026,10476000
223,A267850,아시아나IDT,20200925,19230,23204,19071,19548,1738650,026,10476000
224,A267850,아시아나IDT,20200924,19124,19601,18277,18277,143091,026,10476000
225,A267850,아시아나IDT,20200923,20131,20131,18859,19919,90271,026,10476000
226,A267850,아시아나IDT,20200922,20767,20767,19071,19495,173625,026,10476000
227,A267850,아시아나IDT,20200921,20926,21773,20502,20714,162690,026,10476000
228,A267850,아시아나IDT,20200918,21137,21508,20767,21190,114268,026,10476000
229,A267850,아시아나IDT,20200917,22038,22462,21032,21137,214559,026,10476000
230,A267850,아시아나IDT,20200916,22568,23257,21932,22091,244677,026,10476000
231,A267850,아시아나IDT,20200915,24210,24899,22727,22833,474055,026,10476000
232,A267850,아시아나IDT,20200914,25852,28183,23945,24210,859628,026,10476000
233,A267850,아시아나IDT,20200911,27230,29879,25905,26806,2414221,026,10476000
234,A267850,아시아나IDT,20200910,25747,28289,25588,27919,1248241,026,10476000
235,A267850,아시아나IDT,20200909,24316,25905,24316,25800,570611,026,10476000
236,A267850,아시아나IDT,20200908,24899,26276,24316,24422,599763,026,10476000
237,A267850,아시아나IDT,20200907,24475,25376,23892,24793,434457,026,10476000
238,A267850,아시아나IDT,20200904,24475,25482,24210,24475,447001,026,10476000
239,A267850,아시아나IDT,20200903,23892,28766,23839,25641,4217665,026,10476000
240,A267850,아시아나IDT,20200902,23786,26170,23416,24422,1668978,026,10476000
241,A267850,아시아나IDT,20200901,23257,24051,22939,23627,335901,026,10476000
242,A267850,아시아나IDT,20200831,22250,23310,22250,22886,248119,026,10476000
243,A267850,아시아나IDT,20200828,21508,22939,21349,22250,302795,026,10476000
244,A267850,아시아나IDT,20200827,24581,24740,22038,22250,692024,026,10476000
245,A267850,아시아나IDT,20200826,23627,26329,23045,24369,3063755,026,10476000
246,A267850,아시아나IDT,20200825,22144,23257,21932,22409,310643,026,10476000
247,A267850,아시아나IDT,20200824,21561,21932,20979,21614,135073,026,10476000
248,A267850,아시아나IDT,20200821,20820,22833,20820,22091,665535,026,10476000
249,A267850,아시아나IDT,20200820,20714,21667,20555,20820,231341,026,10476000
250,A267850,아시아나IDT,20200819,19760,22568,19654,21032,498604,026,10476000
251,A267850,아시아나IDT,20200818,21773,22038,20025,20237,326528,026,10476000
252,A267850,아시아나IDT,20200814,23257,23733,21879,22356,458534,026,10476000
253,A267850,아시아나IDT,20200813,24581,24846,23733,23892,690975,026,10476000
254,A267850,아시아나IDT,20200812,23627,25905,23257,25429,2876650,026,10476000
255,A267850,아시아나IDT,20200811,23204,26700,22727,23945,3485806,026,10476000
256,A267850,아시아나IDT,20200810,23310,23468,22250,22992,522061,026,10476000
257,A267850,아시아나IDT,20200807,22409,25111,22091,23363,3290677,026,10476000
258,A267850,아시아나IDT,20200806,22038,22992,22038,22038,363429,026,10476000
259,A267850,아시아나IDT,20200805,22144,24316,21296,22621,1124793,026,10476000
260,A267850,아시아나IDT,20200804,24422,26488,22409,22568,3007030,026,10476000
261,A267850,아시아나IDT,20200803,22409,22833,21773,22144,695840,026,10476000
262,A267850,아시아나IDT,20200731,22356,25588,21826,22727,3433077,026,10476000
263,A267850,아시아나IDT,20200730,21561,23521,20767,22674,3176801,026,10476000
264,A267850,아시아나IDT,20200729,21137,23839,19230,21773,8793866,026,10476000
265,A267850,아시아나IDT,20200728,14833,19442,14833,19442,6087652,026,10476000
266,A267850,아시아나IDT,20200727,14992,15204,14939,14992,47568,026,10476000
267,A267850,아시아나IDT,20200724,15469,15787,15045,15363,71196,026,10476000
268,A267850,아시아나IDT,20200723,15946,16052,15416,15469,74327,026,10476000
269,A267850,아시아나IDT,20200722,15999,16158,15893,15946,46466,026,10476000
270,A267850,아시아나IDT,20200721,16105,16687,15946,16105,112965,026,10476000
271,A267850,아시아나IDT,20200720,16105,16740,15999,16158,54732,026,10476000
272,A267850,아시아나IDT,20200717,16264,16422,16105,16105,25731,026,10476000
273,A267850,아시아나IDT,20200716,16211,16740,16211,16422,77597,026,10476000
274,A267850,아시아나IDT,20200715,16317,16422,16158,16211,28933,026,10476000
275,A267850,아시아나IDT,20200714,16317,16422,15946,16211,36182,026,10476000
276,A267850,아시아나IDT,20200713,16422,16528,16211,16475,37899,026,10476000
277,A267850,아시아나IDT,20200710,16422,16475,15840,16422,54252,026,10476000
278,A267850,아시아나IDT,20200709,16370,16581,16264,16422,25665,026,10476000
279,A267850,아시아나IDT,20200708,16422,16634,16264,16370,46208,026,10476000
280,A267850,아시아나IDT,20200707,16687,16952,16317,16528,55317,026,10476000
281,A267850,아시아나IDT,20200706,17058,17058,16634,16740,57535,026,10476000
282,A267850,아시아나IDT,20200703,16317,17164,16211,16899,255766,026,10476000
283,A267850,아시아나IDT,20200702,16370,16793,16211,16264,64049,026,10476000
284,A267850,아시아나IDT,20200701,16475,16899,16211,16264,67675,026,10476000
285,A267850,아시아나IDT,20200630,16687,16846,16422,16475,35926,026,10476000
286,A267850,아시아나IDT,20200629,16740,16846,16370,16475,56924,026,10476000
287,A267850,아시아나IDT,20200626,16581,17111,16370,17111,129417,026,10476000
288,A267850,아시아나IDT,20200625,16211,16793,16158,16475,45615,026,10476000
289,A267850,아시아나IDT,20200624,16581,16793,16317,16422,52157,026,10476000
290,A267850,아시아나IDT,20200623,17270,18542,16264,16846,474015,026,10476000
291,A267850,아시아나IDT,20200622,16952,17058,16528,17005,119593,026,10476000
292,A267850,아시아나IDT,20200619,16634,17270,16317,16952,152499,026,10476000
293,A267850,아시아나IDT,20200618,16264,16846,16211,16740,51745,026,10476000
294,A267850,아시아나IDT,20200617,15787,16634,15734,16317,114494,026,10476000
295,A267850,아시아나IDT,20200616,15363,16158,15363,15999,99757,026,10476000
296,A267850,아시아나IDT,20200615,16740,17058,15098,15098,171019,026,10476000
297,A267850,아시아나IDT,20200612,16581,17217,16581,16793,192731,026,10476000
298,A267850,아시아나IDT,20200611,17641,18171,17217,17800,243398,026,10476000
299,A267850,아시아나IDT,20200610,18912,19071,17641,17747,558208,026,10476000
300,A267850,아시아나IDT,20200609,18701,20555,18330,19124,1492667,026,10476000
301,A267850,아시아나IDT,20200608,18383,19177,17747,18542,431180,026,10476000
302,A267850,아시아나IDT,20200605,18489,19283,18065,18118,583390,026,10476000
303,A267850,아시아나IDT,20200604,17694,18701,17217,17906,729167,026,10476000
304,A267850,아시아나IDT,20200603,16740,17376,16740,17217,221494,026,10476000
305,A267850,아시아나IDT,20200602,16528,17694,16422,16740,272192,026,10476000
306,A267850,아시아나IDT,20200601,16475,17005,16264,16528,166043,026,10476000
307,A267850,아시아나IDT,20200529,16317,16793,16317,16634,47277,026,10476000
308,A267850,아시아나IDT,20200528,17111,17376,16264,16528,140431,026,10476000
309,A267850,아시아나IDT,20200527,16952,17376,16634,17058,257763,026,10476000
310,A267850,아시아나IDT,20200526,16264,16952,16264,16687,157143,026,10476000
311,A267850,아시아나IDT,20200525,16475,17164,16211,16317,135748,026,10476000
312,A267850,아시아나IDT,20200522,16264,16581,16105,16317,77628,026,10476000
313,A267850,아시아나IDT,20200521,16105,17800,16052,16370,658456,026,10476000
314,A267850,아시아나IDT,20200520,15575,16581,15469,15999,247033,026,10476000
315,A267850,아시아나IDT,20200519,16634,17164,15681,15787,295731,026,10476000
316,A267850,아시아나IDT,20200518,15575,15681,14939,15363,100243,026,10476000
317,A267850,아시아나IDT,20200515,15310,17694,14939,15734,771657,026,10476000
318,A267850,아시아나IDT,20200514,15310,15628,15204,15416,41896,026,10476000
319,A267850,아시아나IDT,20200513,15045,16687,15045,15628,226447,026,10476000
320,A267850,아시아나IDT,20200512,15893,15999,15204,15469,93988,026,10476000
321,A267850,아시아나IDT,20200511,16634,16634,15893,15999,87156,026,10476000
322,A267850,아시아나IDT,20200508,16581,16740,16370,16581,60632,026,10476000
323,A267850,아시아나IDT,20200507,15999,16740,15893,16211,60601,026,10476000
324,A267850,아시아나IDT,20200506,16158,16264,15840,16105,70103,026,10476000
325,A267850,아시아나IDT,20200504,16475,16528,15734,16052,120624,026,10476000
326,A267850,아시아나IDT,20200429,16952,17376,16793,16846,159350,026,10476000
327,A267850,아시아나IDT,20200428,16952,18012,16317,16952,488220,026,10476000
328,A267850,아시아나IDT,20200427,16687,16846,16528,16740,143954,026,10476000
329,A267850,아시아나IDT,20200424,16634,17058,16370,16422,213394,026,10476000
330,A267850,아시아나IDT,20200423,16793,18171,16105,17005,697199,026,10476000
331,A267850,아시아나IDT,20200422,18701,19548,16370,16528,1417548,026,10476000
332,A267850,아시아나IDT,20200421,15151,16105,13774,15628,381460,026,10476000
333,A267850,아시아나IDT,20200420,15628,16158,15310,15469,246325,026,10476000
334,A267850,아시아나IDT,20200417,15151,16105,14992,15522,597353,026,10476000
335,A267850,아시아나IDT,20200416,14992,15151,14833,15045,111053,026,10476000
336,A267850,아시아나IDT,20200414,14568,15257,14409,14833,216385,026,10476000
337,A267850,아시아나IDT,20200413,14621,15045,14250,14462,197025,026,10476000
338,A267850,아시아나IDT,20200410,14303,15681,14039,14621,607137,026,10476000
339,A267850,아시아나IDT,20200409,13509,16422,13350,14303,1359965,026,10476000
340,A267850,아시아나IDT,20200408,13244,13615,12820,13244,123081,026,10476000
341,A267850,아시아나IDT,20200407,13509,14144,12820,13244,296676,026,10476000
342,A267850,아시아나IDT,20200406,12555,13244,12290,12820,164563,026,10476000
343,A267850,아시아나IDT,20200403,12396,12820,12184,12555,128720,026,10476000
344,A267850,아시아나IDT,20200402,12078,13085,11655,12449,319485,026,10476000
345,A267850,아시아나IDT,20200401,11337,14621,11178,12184,830543,026,10476000
346,A267850,아시아나IDT,20200331,11337,12343,10860,11655,307203,026,10476000
347,A267850,아시아나IDT,20200330,10383,11019,10150,10860,100695,026,10476000
348,A267850,아시아나IDT,20200327,11125,11602,10383,10754,236042,026,10476000
349,A267850,아시아나IDT,20200326,10065,11231,9790,10457,318312,026,10476000
350,A267850,아시아나IDT,20200325,9345,10267,9175,9673,460430,026,10476000
351,A267850,아시아나IDT,20200324,8656,9133,8592,8847,213559,026,10476000
352,A267850,아시아나IDT,20200323,8052,10288,8020,8529,506261,026,10476000
353,A267850,아시아나IDT,20200320,7766,9482,7766,8751,543436,026,10476000
354,A267850,아시아나IDT,20200319,11072,11390,7861,7883,283792,026,10476000
355,A267850,아시아나IDT,20200318,11972,12396,10913,10913,109112,026,10476000
