,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A027040,서울전자통신,20210823,763,775,750,774,182949,227,69588000
1,A027040,서울전자통신,20210820,803,810,762,762,455956,227,69588000
2,A027040,서울전자통신,20210819,834,842,795,802,481465,227,69588000
3,A027040,서울전자통신,20210818,823,849,822,840,183321,227,69588000
4,A027040,서울전자통신,20210817,888,890,829,830,722946,227,69588000
5,A027040,서울전자통신,20210813,909,912,870,895,409601,227,69588000
6,A027040,서울전자통신,20210812,906,913,899,909,245538,227,69588000
7,A027040,서울전자통신,20210811,916,919,907,910,259134,227,69588000
8,A027040,서울전자통신,20210810,937,939,910,920,366895,227,69588000
9,A027040,서울전자통신,20210809,940,943,932,937,90494,227,69588000
10,A027040,서울전자통신,20210806,940,944,935,940,184879,227,69588000
11,A027040,서울전자통신,20210805,945,950,930,940,322418,227,69588000
12,A027040,서울전자통신,20210804,931,945,922,940,102090,227,69588000
13,A027040,서울전자통신,20210803,927,935,921,931,312547,227,69588000
14,A027040,서울전자통신,20210802,935,937,922,922,185568,227,69588000
15,A027040,서울전자통신,20210730,955,955,935,935,184699,227,69588000
16,A027040,서울전자통신,20210729,945,950,931,947,158843,227,69588000
17,A027040,서울전자통신,20210728,944,951,937,945,170606,227,69588000
18,A027040,서울전자통신,20210727,935,960,935,944,289749,227,69588000
19,A027040,서울전자통신,20210726,933,943,926,938,202646,227,69588000
20,A027040,서울전자통신,20210723,953,953,930,933,297808,227,69588000
21,A027040,서울전자통신,20210722,947,955,945,946,103726,227,69588000
22,A027040,서울전자통신,20210721,957,973,945,947,174028,227,69588000
23,A027040,서울전자통신,20210720,950,959,946,957,154395,227,69588000
24,A027040,서울전자통신,20210719,959,972,950,956,295117,227,69588000
25,A027040,서울전자통신,20210716,979,979,951,960,327344,227,69588000
26,A027040,서울전자통신,20210715,956,979,952,979,229772,227,69588000
27,A027040,서울전자통신,20210714,962,967,949,956,297899,227,69588000
28,A027040,서울전자통신,20210713,964,985,955,962,182728,227,69588000
29,A027040,서울전자통신,20210712,950,965,945,964,277710,227,69588000
30,A027040,서울전자통신,20210709,970,970,935,950,410950,227,69588000
31,A027040,서울전자통신,20210708,994,996,966,968,608442,227,69588000
32,A027040,서울전자통신,20210707,993,998,987,991,210755,227,69588000
33,A027040,서울전자통신,20210706,1005,1005,988,993,167774,227,69588000
34,A027040,서울전자통신,20210705,1000,1000,986,991,265694,227,69588000
35,A027040,서울전자통신,20210702,1005,1010,994,1000,172042,227,69588000
36,A027040,서울전자통신,20210701,1000,1010,994,1005,210691,227,69588000
37,A027040,서울전자통신,20210630,989,1010,989,1000,253230,227,69588000
38,A027040,서울전자통신,20210629,1000,1010,986,988,160771,227,69588000
39,A027040,서울전자통신,20210628,990,1010,982,995,218565,227,69588000
40,A027040,서울전자통신,20210625,982,996,981,994,250019,227,69588000
41,A027040,서울전자통신,20210624,1005,1005,978,980,650475,227,69588000
42,A027040,서울전자통신,20210623,1020,1030,1000,1005,416980,227,69588000
43,A027040,서울전자통신,20210622,1010,1020,999,1015,420465,227,69588000
44,A027040,서울전자통신,20210621,1030,1035,999,1005,402881,227,69588000
45,A027040,서울전자통신,20210618,1020,1035,1015,1030,280403,227,69588000
46,A027040,서울전자통신,20210617,1015,1045,1015,1020,338966,227,69588000
47,A027040,서울전자통신,20210616,1035,1045,1015,1030,588205,227,69588000
48,A027040,서울전자통신,20210615,1030,1050,1010,1045,443285,227,69588000
49,A027040,서울전자통신,20210614,1040,1055,1015,1020,572355,227,69588000
50,A027040,서울전자통신,20210611,1050,1050,1030,1045,722101,227,69588000
51,A027040,서울전자통신,20210610,1005,1055,998,1050,2052489,227,69588000
52,A027040,서울전자통신,20210609,1010,1010,998,1005,334529,227,69588000
53,A027040,서울전자통신,20210608,1010,1015,999,1010,459693,227,69588000
54,A027040,서울전자통신,20210607,992,1005,988,1005,488441,227,69588000
55,A027040,서울전자통신,20210604,998,1000,985,991,452733,227,69588000
56,A027040,서울전자통신,20210603,1005,1020,994,998,1075439,227,69588000
57,A027040,서울전자통신,20210602,980,994,979,994,502371,227,69588000
58,A027040,서울전자통신,20210601,977,984,974,980,362485,227,69588000
59,A027040,서울전자통신,20210531,991,991,970,980,277239,227,69588000
60,A027040,서울전자통신,20210528,979,987,975,982,332667,227,69588000
61,A027040,서울전자통신,20210527,980,983,963,975,338708,227,69588000
62,A027040,서울전자통신,20210526,975,986,969,975,326718,227,69588000
63,A027040,서울전자통신,20210525,966,978,960,975,371609,227,69588000
64,A027040,서울전자통신,20210524,978,978,951,965,422214,227,69588000
65,A027040,서울전자통신,20210521,981,990,976,978,275655,227,69588000
66,A027040,서울전자통신,20210520,990,992,975,981,357333,227,69588000
67,A027040,서울전자통신,20210518,979,982,962,979,319406,227,69588000
68,A027040,서울전자통신,20210517,993,998,964,972,489210,227,69588000
69,A027040,서울전자통신,20210514,993,1020,982,982,657605,227,69588000
70,A027040,서울전자통신,20210513,984,1025,963,980,1241034,227,69588000
71,A027040,서울전자통신,20210512,987,996,967,995,906799,227,69588000
72,A027040,서울전자통신,20210511,983,1005,970,987,1140316,227,69588000
73,A027040,서울전자통신,20210510,954,983,944,983,1524099,227,69588000
74,A027040,서울전자통신,20210507,940,957,939,944,337996,227,69588000
75,A027040,서울전자통신,20210506,933,960,921,938,702879,227,69588000
76,A027040,서울전자통신,20210504,932,942,912,920,588295,227,69588000
77,A027040,서울전자통신,20210503,933,947,922,928,691669,227,69588000
78,A027040,서울전자통신,20210430,914,997,906,933,7261218,227,69588000
79,A027040,서울전자통신,20210429,928,928,908,914,335892,227,69588000
80,A027040,서울전자통신,20210428,930,939,920,928,384157,227,69588000
81,A027040,서울전자통신,20210427,933,937,925,931,346333,227,69588000
82,A027040,서울전자통신,20210426,922,932,920,928,222465,227,69588000
83,A027040,서울전자통신,20210423,926,927,910,922,299475,227,69588000
84,A027040,서울전자통신,20210422,929,940,921,926,183613,227,69588000
85,A027040,서울전자통신,20210421,935,935,924,928,271994,227,69588000
86,A027040,서울전자통신,20210420,928,939,918,933,369814,227,69588000
87,A027040,서울전자통신,20210419,935,940,919,928,420828,227,69588000
88,A027040,서울전자통신,20210416,937,942,921,938,318267,227,69588000
89,A027040,서울전자통신,20210415,944,944,925,941,260858,227,69588000
90,A027040,서울전자통신,20210414,915,936,915,936,566953,227,69588000
91,A027040,서울전자통신,20210413,915,919,908,912,307263,227,69588000
92,A027040,서울전자통신,20210412,914,918,901,915,289275,227,69588000
93,A027040,서울전자통신,20210409,908,918,907,910,253673,227,69588000
94,A027040,서울전자통신,20210408,900,910,896,908,245075,227,69588000
95,A027040,서울전자통신,20210407,900,904,896,900,258573,227,69588000
96,A027040,서울전자통신,20210406,904,910,892,899,219372,227,69588000
97,A027040,서울전자통신,20210405,889,915,886,904,319411,227,69588000
98,A027040,서울전자통신,20210402,894,899,879,891,459376,227,69588000
99,A027040,서울전자통신,20210401,880,904,873,892,413559,227,69588000
100,A027040,서울전자통신,20210331,878,892,866,879,531695,227,69588000
101,A027040,서울전자통신,20210330,877,893,868,878,443222,227,69588000
102,A027040,서울전자통신,20210329,921,921,860,877,1743522,227,69588000
103,A027040,서울전자통신,20210326,952,959,915,921,1236463,227,69588000
104,A027040,서울전자통신,20210325,947,964,932,952,640049,227,69588000
105,A027040,서울전자통신,20210324,951,951,929,951,590507,227,69588000
106,A027040,서울전자통신,20210323,977,977,945,945,615739,227,69588000
107,A027040,서울전자통신,20210322,976,990,970,978,300877,227,69588000
108,A027040,서울전자통신,20210319,968,984,958,976,273641,227,69588000
109,A027040,서울전자통신,20210318,958,985,950,979,525550,227,69588000
110,A027040,서울전자통신,20210317,961,963,942,959,224648,227,69588000
111,A027040,서울전자통신,20210316,949,969,941,961,453065,227,69588000
112,A027040,서울전자통신,20210315,956,961,940,949,572909,227,69588000
113,A027040,서울전자통신,20210312,944,965,938,956,575271,227,69588000
114,A027040,서울전자통신,20210311,928,943,911,943,531720,227,69588000
115,A027040,서울전자통신,20210310,926,943,913,913,538042,227,69588000
116,A027040,서울전자통신,20210309,919,935,901,922,935871,227,69588000
117,A027040,서울전자통신,20210308,952,961,930,930,599551,227,69588000
118,A027040,서울전자통신,20210305,974,976,949,952,406892,227,69588000
119,A027040,서울전자통신,20210304,972,995,950,974,695175,227,69588000
120,A027040,서울전자통신,20210303,950,989,942,985,680312,227,69588000
121,A027040,서울전자통신,20210302,935,961,927,957,908005,227,69588000
122,A027040,서울전자통신,20210226,947,947,920,934,1423080,227,69588000
123,A027040,서울전자통신,20210225,985,998,943,960,1363440,227,69588000
124,A027040,서울전자통신,20210224,1045,1055,962,980,2160841,227,69588000
125,A027040,서울전자통신,20210223,1035,1060,1020,1040,1388867,227,69588000
126,A027040,서울전자통신,20210222,1040,1060,1025,1045,1306183,227,69588000
127,A027040,서울전자통신,20210219,1105,1110,1025,1030,3406829,227,69588000
128,A027040,서울전자통신,20210218,1145,1145,1080,1110,5765158,227,69588000
129,A027040,서울전자통신,20210217,1055,1260,1050,1160,47164676,227,69588000
130,A027040,서울전자통신,20210216,1175,1180,1015,1030,8488727,227,69588000
131,A027040,서울전자통신,20210215,987,1085,986,1080,4575780,227,69588000
132,A027040,서울전자통신,20210210,982,989,970,980,595859,227,69588000
133,A027040,서울전자통신,20210209,1005,1010,977,982,1625449,227,69588000
134,A027040,서울전자통신,20210208,1000,1035,993,1015,1878428,227,69588000
135,A027040,서울전자통신,20210205,975,1065,975,1005,4718034,227,69588000
136,A027040,서울전자통신,20210204,998,1080,972,972,5430458,227,69588000
137,A027040,서울전자통신,20210203,963,994,963,985,847143,227,69588000
138,A027040,서울전자통신,20210202,959,994,959,961,822020,227,69588000
139,A027040,서울전자통신,20210201,914,994,893,961,1814259,227,69588000
140,A027040,서울전자통신,20210129,956,1050,901,921,5780283,227,69588000
141,A027040,서울전자통신,20210128,940,990,925,947,1160289,227,69588000
142,A027040,서울전자통신,20210127,1010,1015,955,955,2066634,227,69588000
143,A027040,서울전자통신,20210126,958,1055,944,1055,2340167,227,69588000
144,A027040,서울전자통신,20210125,940,981,930,950,1570866,227,69588000
145,A027040,서울전자통신,20210122,930,969,925,935,1436787,227,69588000
146,A027040,서울전자통신,20210121,907,960,905,931,1593838,227,69588000
147,A027040,서울전자통신,20210120,898,1025,898,907,7685377,227,69588000
148,A027040,서울전자통신,20210119,904,932,894,902,1842195,227,69588000
149,A027040,서울전자통신,20210118,911,966,900,904,3847937,227,69588000
150,A027040,서울전자통신,20210115,908,1065,881,913,12213833,227,69588000
151,A027040,서울전자통신,20210114,910,917,903,905,720922,227,69588000
152,A027040,서울전자통신,20210113,918,925,899,907,938313,227,69588000
153,A027040,서울전자통신,20210112,903,975,899,921,3667132,227,69588000
154,A027040,서울전자통신,20210111,964,966,906,919,2240416,227,69588000
155,A027040,서울전자통신,20210108,1015,1020,941,956,7356678,227,69588000
