,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A161390,한국타이어앤테크놀로지,20210823,45700,46050,45000,45700,61776,008,123875000
1,A161390,한국타이어앤테크놀로지,20210820,45200,46000,44850,45200,241557,008,123875000
2,A161390,한국타이어앤테크놀로지,20210819,46550,46900,45050,45300,361947,008,123875000
3,A161390,한국타이어앤테크놀로지,20210818,47450,48300,47200,47200,189987,008,123875000
4,A161390,한국타이어앤테크놀로지,20210817,47700,47900,47300,47450,294489,008,123875000
5,A161390,한국타이어앤테크놀로지,20210813,49800,50100,47100,47500,375308,008,123875000
6,A161390,한국타이어앤테크놀로지,20210812,48650,49450,48500,49000,310909,008,123875000
7,A161390,한국타이어앤테크놀로지,20210811,48350,48800,48250,48550,194982,008,123875000
8,A161390,한국타이어앤테크놀로지,20210810,48150,48600,48050,48500,168215,008,123875000
9,A161390,한국타이어앤테크놀로지,20210809,49050,49350,48200,48250,273773,008,123875000
10,A161390,한국타이어앤테크놀로지,20210806,49300,49850,49200,49800,200552,008,123875000
11,A161390,한국타이어앤테크놀로지,20210805,50200,50200,49050,49400,292509,008,123875000
12,A161390,한국타이어앤테크놀로지,20210804,48900,49800,48900,49600,208208,008,123875000
13,A161390,한국타이어앤테크놀로지,20210803,48250,49250,48150,49250,185491,008,123875000
14,A161390,한국타이어앤테크놀로지,20210802,49000,49300,48500,48750,145689,008,123875000
15,A161390,한국타이어앤테크놀로지,20210730,49000,49250,48300,48350,262088,008,123875000
16,A161390,한국타이어앤테크놀로지,20210729,48550,49200,48500,48900,155976,008,123875000
17,A161390,한국타이어앤테크놀로지,20210728,49600,49600,48500,48900,188147,008,123875000
18,A161390,한국타이어앤테크놀로지,20210727,49400,49900,48900,49150,210300,008,123875000
19,A161390,한국타이어앤테크놀로지,20210726,49800,49950,48800,48850,174253,008,123875000
20,A161390,한국타이어앤테크놀로지,20210723,50500,52400,49750,49750,235798,008,123875000
21,A161390,한국타이어앤테크놀로지,20210722,48800,50800,48750,50300,284099,008,123875000
22,A161390,한국타이어앤테크놀로지,20210721,49050,49450,48600,49000,195166,008,123875000
23,A161390,한국타이어앤테크놀로지,20210720,49250,49300,48300,48700,299198,008,123875000
24,A161390,한국타이어앤테크놀로지,20210719,50100,50600,49450,49550,216187,008,123875000
25,A161390,한국타이어앤테크놀로지,20210716,50700,51700,50400,50800,185008,008,123875000
26,A161390,한국타이어앤테크놀로지,20210715,51400,51700,50900,51400,136472,008,123875000
27,A161390,한국타이어앤테크놀로지,20210714,51100,51700,50600,50800,148872,008,123875000
28,A161390,한국타이어앤테크놀로지,20210713,51300,51800,50900,51800,151699,008,123875000
29,A161390,한국타이어앤테크놀로지,20210712,50000,50900,49950,50500,116788,008,123875000
30,A161390,한국타이어앤테크놀로지,20210709,49950,50900,49150,49800,255021,008,123875000
31,A161390,한국타이어앤테크놀로지,20210708,51000,51300,50000,50100,275367,008,123875000
32,A161390,한국타이어앤테크놀로지,20210707,51000,52000,51000,51400,186472,008,123875000
33,A161390,한국타이어앤테크놀로지,20210706,52000,52800,51400,51600,155558,008,123875000
34,A161390,한국타이어앤테크놀로지,20210705,51600,52000,51500,51800,135193,008,123875000
35,A161390,한국타이어앤테크놀로지,20210702,51900,52800,51500,51500,188477,008,123875000
36,A161390,한국타이어앤테크놀로지,20210701,51800,53500,51800,52200,288827,008,123875000
37,A161390,한국타이어앤테크놀로지,20210630,52600,53000,51700,51700,364506,008,123875000
38,A161390,한국타이어앤테크놀로지,20210629,53100,53800,52500,53400,304080,008,123875000
39,A161390,한국타이어앤테크놀로지,20210628,52300,52600,51100,52400,238548,008,123875000
40,A161390,한국타이어앤테크놀로지,20210625,51800,53400,50700,53000,438175,008,123875000
41,A161390,한국타이어앤테크놀로지,20210624,52700,53300,51600,52200,412486,008,123875000
42,A161390,한국타이어앤테크놀로지,20210623,57000,57100,54000,54000,489473,008,123875000
43,A161390,한국타이어앤테크놀로지,20210622,53500,57500,53200,57300,505194,008,123875000
44,A161390,한국타이어앤테크놀로지,20210621,52800,53900,52800,53500,186810,008,123875000
45,A161390,한국타이어앤테크놀로지,20210618,54000,54600,53800,54000,193290,008,123875000
46,A161390,한국타이어앤테크놀로지,20210617,52800,54600,52600,54200,203320,008,123875000
47,A161390,한국타이어앤테크놀로지,20210616,52400,53900,52400,53600,135960,008,123875000
48,A161390,한국타이어앤테크놀로지,20210615,52300,53400,52100,53000,181599,008,123875000
49,A161390,한국타이어앤테크놀로지,20210614,53000,53700,51700,52700,192254,008,123875000
50,A161390,한국타이어앤테크놀로지,20210611,53900,54600,53000,53600,241465,008,123875000
51,A161390,한국타이어앤테크놀로지,20210610,52800,54000,52400,53300,391154,008,123875000
52,A161390,한국타이어앤테크놀로지,20210609,54600,55000,52500,52700,404844,008,123875000
53,A161390,한국타이어앤테크놀로지,20210608,53700,55300,53200,54600,518130,008,123875000
54,A161390,한국타이어앤테크놀로지,20210607,52200,54700,51500,53700,696865,008,123875000
55,A161390,한국타이어앤테크놀로지,20210604,50700,51700,50200,51400,249619,008,123875000
56,A161390,한국타이어앤테크놀로지,20210603,50000,51800,49600,51500,320778,008,123875000
57,A161390,한국타이어앤테크놀로지,20210602,49050,50700,49050,50500,332643,008,123875000
58,A161390,한국타이어앤테크놀로지,20210601,48950,49550,48450,49400,215904,008,123875000
59,A161390,한국타이어앤테크놀로지,20210531,48650,49150,48100,48900,195801,008,123875000
60,A161390,한국타이어앤테크놀로지,20210528,47850,49000,47850,48350,293594,008,123875000
61,A161390,한국타이어앤테크놀로지,20210527,48250,48300,47550,48100,484950,008,123875000
62,A161390,한국타이어앤테크놀로지,20210526,48400,49600,48300,48350,236635,008,123875000
63,A161390,한국타이어앤테크놀로지,20210525,48750,49300,48050,48750,235601,008,123875000
64,A161390,한국타이어앤테크놀로지,20210524,47950,49000,47700,48750,157841,008,123875000
65,A161390,한국타이어앤테크놀로지,20210521,49150,50100,48200,48550,219543,008,123875000
66,A161390,한국타이어앤테크놀로지,20210520,48750,49650,47700,49150,388883,008,123875000
67,A161390,한국타이어앤테크놀로지,20210518,48800,50200,47850,49650,312891,008,123875000
68,A161390,한국타이어앤테크놀로지,20210517,48000,48650,47450,47850,334540,008,123875000
69,A161390,한국타이어앤테크놀로지,20210514,47950,48650,47900,48000,189111,008,123875000
70,A161390,한국타이어앤테크놀로지,20210513,48850,49450,47800,48050,403540,008,123875000
71,A161390,한국타이어앤테크놀로지,20210512,49250,50000,47550,49150,303430,008,123875000
72,A161390,한국타이어앤테크놀로지,20210511,50500,50700,48900,49000,277972,008,123875000
73,A161390,한국타이어앤테크놀로지,20210510,49500,51300,49500,50000,239663,008,123875000
74,A161390,한국타이어앤테크놀로지,20210507,50100,50200,49100,49500,240758,008,123875000
75,A161390,한국타이어앤테크놀로지,20210506,48850,50400,48050,50200,358302,008,123875000
76,A161390,한국타이어앤테크놀로지,20210504,48400,48650,46850,47800,313476,008,123875000
77,A161390,한국타이어앤테크놀로지,20210503,48000,49250,47100,48250,308452,008,123875000
78,A161390,한국타이어앤테크놀로지,20210430,49100,50200,48100,48100,351063,008,123875000
79,A161390,한국타이어앤테크놀로지,20210429,50600,51400,49600,49800,246746,008,123875000
80,A161390,한국타이어앤테크놀로지,20210428,52700,53400,50900,50900,261440,008,123875000
81,A161390,한국타이어앤테크놀로지,20210427,53200,53800,51600,53500,222548,008,123875000
82,A161390,한국타이어앤테크놀로지,20210426,51900,53400,51500,53400,364142,008,123875000
