,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A185680,KODEX 미국S&P바이오(합성),20210823,30905,31315,30905,31155,665,000,325000
1,A185680,KODEX 미국S&P바이오(합성),20210820,31190,31190,30495,30560,4741,000,325000
2,A185680,KODEX 미국S&P바이오(합성),20210819,31990,32060,30960,31190,1839,000,325000
3,A185680,KODEX 미국S&P바이오(합성),20210818,31990,31990,31515,31515,1375,000,325000
4,A185680,KODEX 미국S&P바이오(합성),20210817,32210,32210,31000,31375,2601,000,325000
5,A185680,KODEX 미국S&P바이오(합성),20210813,31995,32265,31995,32210,3141,000,325000
6,A185680,KODEX 미국S&P바이오(합성),20210812,31995,31995,31635,31850,3157,000,325000
7,A185680,KODEX 미국S&P바이오(합성),20210811,31695,31990,31695,31955,732,000,325000
8,A185680,KODEX 미국S&P바이오(합성),20210810,32255,32255,31840,32040,934,000,325000
9,A185680,KODEX 미국S&P바이오(합성),20210809,31860,31900,31685,31900,3051,000,325000
10,A185680,KODEX 미국S&P바이오(합성),20210806,32145,32260,32120,32220,7068,000,325000
11,A185680,KODEX 미국S&P바이오(합성),20210805,31280,31415,31245,31285,2023,000,325000
12,A185680,KODEX 미국S&P바이오(합성),20210804,31065,31350,31065,31280,2202,000,325000
13,A185680,KODEX 미국S&P바이오(합성),20210803,31185,31260,31110,31230,2464,000,325000
14,A185680,KODEX 미국S&P바이오(합성),20210802,31370,31370,31050,31185,4892,000,325000
15,A185680,KODEX 미국S&P바이오(합성),20210730,31930,31930,31300,31370,1371,000,325000
16,A185680,KODEX 미국S&P바이오(합성),20210729,31575,32095,31575,31930,3885,000,325000
17,A185680,KODEX 미국S&P바이오(합성),20210728,31310,31310,30875,31075,1749,000,325000
18,A185680,KODEX 미국S&P바이오(합성),20210727,31695,31695,31230,31310,5943,000,325000
19,A185680,KODEX 미국S&P바이오(합성),20210726,32390,32390,31725,31800,2033,000,325000
20,A185680,KODEX 미국S&P바이오(합성),20210723,31935,32150,31935,32130,2850,000,325000
21,A185680,KODEX 미국S&P바이오(합성),20210722,32425,32700,32425,32660,1894,000,325000
22,A185680,KODEX 미국S&P바이오(합성),20210721,31825,32385,31825,32355,1569,000,325000
23,A185680,KODEX 미국S&P바이오(합성),20210720,31600,31850,31340,31635,2108,000,325000
24,A185680,KODEX 미국S&P바이오(합성),20210719,31600,31705,31435,31650,3622,000,265000
25,A185680,KODEX 미국S&P바이오(합성),20210716,31685,31685,31445,31500,3354,000,265000
26,A185680,KODEX 미국S&P바이오(합성),20210715,32420,32435,31525,31595,11275,000,265000
27,A185680,KODEX 미국S&P바이오(합성),20210714,33000,33000,32550,32555,3447,000,265000
28,A185680,KODEX 미국S&P바이오(합성),20210713,32985,33090,32920,33035,2023,000,265000
29,A185680,KODEX 미국S&P바이오(합성),20210712,32820,33555,32820,33340,2204,000,265000
30,A185680,KODEX 미국S&P바이오(합성),20210709,32900,33215,32890,33205,2499,000,265000
31,A185680,KODEX 미국S&P바이오(합성),20210708,33000,33000,32700,32885,5384,000,265000
32,A185680,KODEX 미국S&P바이오(합성),20210707,33400,33735,32975,33300,3894,000,265000
33,A185680,KODEX 미국S&P바이오(합성),20210706,33750,33885,33505,33745,2275,000,265000
34,A185680,KODEX 미국S&P바이오(합성),20210705,34060,34060,33500,33750,4995,000,265000
35,A185680,KODEX 미국S&P바이오(합성),20210702,33650,34285,33650,34080,5105,000,265000
36,A185680,KODEX 미국S&P바이오(합성),20210701,33475,33520,33450,33500,1706,000,265000
37,A185680,KODEX 미국S&P바이오(합성),20210630,34005,34005,33465,33475,9242,000,265000
38,A185680,KODEX 미국S&P바이오(합성),20210629,34305,34305,33905,34015,4064,000,265000
39,A185680,KODEX 미국S&P바이오(합성),20210628,33960,34165,33955,34100,4310,000,265000
40,A185680,KODEX 미국S&P바이오(합성),20210625,33640,33960,33640,33830,2979,000,265000
41,A185680,KODEX 미국S&P바이오(합성),20210624,33195,33465,33195,33305,1136,000,265000
42,A185680,KODEX 미국S&P바이오(합성),20210623,33090,33215,33050,33200,2835,000,265000
43,A185680,KODEX 미국S&P바이오(합성),20210622,33095,33355,33095,33355,991,000,265000
44,A185680,KODEX 미국S&P바이오(합성),20210621,33175,33280,32875,33025,3568,000,265000
45,A185680,KODEX 미국S&P바이오(합성),20210618,32980,33265,32980,33180,1407,000,265000
46,A185680,KODEX 미국S&P바이오(합성),20210617,32980,32980,32730,32980,1070,000,265000
47,A185680,KODEX 미국S&P바이오(합성),20210616,32520,32640,31900,32575,3094,000,265000
48,A185680,KODEX 미국S&P바이오(합성),20210615,33000,33210,33000,33105,2642,000,265000
49,A185680,KODEX 미국S&P바이오(합성),20210614,32730,32985,32730,32985,1210,000,265000
50,A185680,KODEX 미국S&P바이오(합성),20210611,32620,32940,32620,32770,3376,000,265000
51,A185680,KODEX 미국S&P바이오(합성),20210610,32500,32610,32485,32550,1769,000,265000
52,A185680,KODEX 미국S&P바이오(합성),20210609,32175,32330,32175,32295,2976,000,265000
53,A185680,KODEX 미국S&P바이오(합성),20210608,31820,32035,31820,32035,4171,000,265000
54,A185680,KODEX 미국S&P바이오(합성),20210607,30975,31500,30770,30810,2244,000,265000
55,A185680,KODEX 미국S&P바이오(합성),20210604,30980,31000,30910,30975,1076,000,265000
56,A185680,KODEX 미국S&P바이오(합성),20210603,31250,31250,30840,30980,438,000,265000
57,A185680,KODEX 미국S&P바이오(합성),20210602,31400,31400,30750,30800,2273,000,265000
58,A185680,KODEX 미국S&P바이오(합성),20210601,31400,31400,30880,31025,1289,000,265000
59,A185680,KODEX 미국S&P바이오(합성),20210531,31005,31280,31005,31130,2149,000,265000
60,A185680,KODEX 미국S&P바이오(합성),20210528,31000,31445,31000,31290,2482,000,265000
61,A185680,KODEX 미국S&P바이오(합성),20210527,30520,31440,30520,31000,5265,000,265000
62,A185680,KODEX 미국S&P바이오(합성),20210526,31150,31150,30350,30490,2043,000,265000
63,A185680,KODEX 미국S&P바이오(합성),20210525,31325,31325,30905,30945,3095,000,265000
64,A185680,KODEX 미국S&P바이오(합성),20210524,31380,31380,31035,31305,668,000,265000
65,A185680,KODEX 미국S&P바이오(합성),20210521,31390,31440,31215,31220,2594,000,265000
66,A185680,KODEX 미국S&P바이오(합성),20210520,30930,31025,30825,30955,790,000,265000
67,A185680,KODEX 미국S&P바이오(합성),20210518,31345,31345,31155,31230,1221,000,265000
68,A185680,KODEX 미국S&P바이오(합성),20210517,30810,31285,30810,31285,3209,000,265000
