,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A234300,에스트래픽,20210823,7390,7620,7330,7530,167202,355,20826000
1,A234300,에스트래픽,20210820,7790,7830,7320,7380,653260,355,20826000
2,A234300,에스트래픽,20210819,7550,7830,7440,7790,1154471,355,20826000
3,A234300,에스트래픽,20210818,7350,7590,7230,7590,414929,355,20826000
4,A234300,에스트래픽,20210817,7490,7630,7230,7450,481820,355,20826000
5,A234300,에스트래픽,20210813,7230,7500,7000,7500,383137,355,20826000
6,A234300,에스트래픽,20210812,7190,7260,7030,7190,159900,355,20826000
7,A234300,에스트래픽,20210811,7350,7440,7170,7170,223906,355,20826000
8,A234300,에스트래픽,20210810,7430,7570,7330,7400,379600,355,20826000
9,A234300,에스트래픽,20210809,7230,7430,7150,7430,302475,355,20826000
10,A234300,에스트래픽,20210806,7220,7320,7110,7260,146375,355,20826000
11,A234300,에스트래픽,20210805,7190,7230,7090,7200,146106,355,20826000
12,A234300,에스트래픽,20210804,7030,7200,7010,7180,100259,355,20826000
13,A234300,에스트래픽,20210803,7230,7260,7030,7080,250724,355,20826000
14,A234300,에스트래픽,20210802,7280,7420,7180,7270,173490,355,20826000
15,A234300,에스트래픽,20210730,7300,7360,7150,7350,239845,355,20826000
16,A234300,에스트래픽,20210729,7500,7960,7260,7330,1745169,355,20826000
17,A234300,에스트래픽,20210728,7180,7340,7070,7180,262443,355,20826000
18,A234300,에스트래픽,20210727,7050,7400,7000,7230,499371,355,20826000
19,A234300,에스트래픽,20210726,7230,7240,7060,7060,177642,355,20826000
20,A234300,에스트래픽,20210723,7050,7270,7050,7230,337405,355,20826000
21,A234300,에스트래픽,20210722,7140,7140,7000,7040,134319,355,20826000
22,A234300,에스트래픽,20210721,7200,7240,7080,7080,165114,355,20826000
23,A234300,에스트래픽,20210720,6960,7410,6950,7170,781987,355,20826000
24,A234300,에스트래픽,20210719,7050,7130,6840,7130,239980,355,20826000
25,A234300,에스트래픽,20210716,7110,7110,6970,7030,182440,355,20826000
26,A234300,에스트래픽,20210715,6850,7170,6850,7080,402742,355,20826000
27,A234300,에스트래픽,20210714,6890,6950,6800,6820,95819,355,20826000
28,A234300,에스트래픽,20210713,6730,6970,6710,6890,195811,355,20826000
29,A234300,에스트래픽,20210712,6680,6790,6660,6740,68400,355,20826000
30,A234300,에스트래픽,20210709,6740,6740,6510,6680,195973,355,20826000
31,A234300,에스트래픽,20210708,6880,6990,6770,6780,214466,355,20826000
32,A234300,에스트래픽,20210707,6850,6930,6780,6870,119407,355,20826000
33,A234300,에스트래픽,20210706,6830,6880,6770,6840,104012,355,20826000
34,A234300,에스트래픽,20210705,6770,6900,6750,6790,117427,355,20826000
35,A234300,에스트래픽,20210702,6800,6870,6750,6760,107038,355,20826000
36,A234300,에스트래픽,20210701,6800,6950,6750,6780,119900,355,20826000
37,A234300,에스트래픽,20210630,6850,6850,6760,6790,110365,355,20826000
38,A234300,에스트래픽,20210629,6880,6890,6770,6810,144682,355,20826000
39,A234300,에스트래픽,20210628,6830,6980,6790,6910,115869,355,20826000
40,A234300,에스트래픽,20210625,6810,6900,6730,6820,98552,355,20826000
41,A234300,에스트래픽,20210624,6790,6910,6640,6800,210781,355,20826000
42,A234300,에스트래픽,20210623,7010,7070,6790,6790,319853,355,20826000
43,A234300,에스트래픽,20210622,7090,7200,6840,6990,445364,355,20826000
44,A234300,에스트래픽,20210621,7270,7280,6980,7070,397740,355,20826000
45,A234300,에스트래픽,20210618,7420,7750,7200,7320,683653,355,20826000
46,A234300,에스트래픽,20210617,7400,7710,7250,7520,809086,355,20826000
47,A234300,에스트래픽,20210616,7070,7630,7030,7600,1338156,355,20826000
48,A234300,에스트래픽,20210615,7110,7190,7000,7070,96252,355,20826000
49,A234300,에스트래픽,20210614,7080,7210,7060,7110,135383,355,20826000
50,A234300,에스트래픽,20210611,6950,7200,6930,7080,207376,355,20826000
51,A234300,에스트래픽,20210610,6970,7110,6840,6950,163791,355,20826000
52,A234300,에스트래픽,20210609,7180,7280,6930,6960,206557,355,20826000
53,A234300,에스트래픽,20210608,7350,7380,7120,7200,283793,355,20826000
54,A234300,에스트래픽,20210607,7010,7330,6890,7270,524317,355,20826000
55,A234300,에스트래픽,20210604,7050,7070,6940,7000,122215,355,20826000
56,A234300,에스트래픽,20210603,7080,7090,6940,7070,144763,355,20826000
57,A234300,에스트래픽,20210602,6980,7020,6840,6960,173066,355,20826000
58,A234300,에스트래픽,20210601,7040,7250,6940,6990,157111,355,20826000
59,A234300,에스트래픽,20210531,6830,7100,6830,7030,272098,355,20826000
60,A234300,에스트래픽,20210528,6780,6890,6760,6800,115533,355,20826000
61,A234300,에스트래픽,20210527,6790,6830,6640,6780,123039,355,20826000
62,A234300,에스트래픽,20210526,6650,6970,6630,6790,237303,355,20826000
63,A234300,에스트래픽,20210525,6570,6670,6420,6650,130394,355,20826000
64,A234300,에스트래픽,20210524,6700,6830,6480,6490,172635,355,20826000
65,A234300,에스트래픽,20210521,6700,6900,6600,6670,153678,355,20826000
66,A234300,에스트래픽,20210520,6640,6740,6550,6680,87003,355,20826000
67,A234300,에스트래픽,20210518,6520,6710,6470,6640,90892,355,20826000
68,A234300,에스트래픽,20210517,6820,6870,6550,6580,185062,355,20826000
69,A234300,에스트래픽,20210514,6500,6840,6140,6760,315604,355,20826000
70,A234300,에스트래픽,20210513,6690,6690,6410,6470,251372,355,20826000
71,A234300,에스트래픽,20210512,6840,6850,6560,6750,345675,355,20826000
72,A234300,에스트래픽,20210511,7040,7150,6770,6840,435918,355,20826000
73,A234300,에스트래픽,20210510,7280,7280,7030,7060,249162,355,20826000
74,A234300,에스트래픽,20210507,7060,7180,6900,7110,347252,355,20826000
75,A234300,에스트래픽,20210506,7360,7360,6990,7060,419324,355,20826000
76,A234300,에스트래픽,20210504,7100,7360,6900,7360,402072,355,20826000
77,A234300,에스트래픽,20210503,7420,7560,7270,7290,314434,355,20826000
