,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A323990,박셀바이오,20210823,70400,72000,69000,70400,111803,212,15223000
1,A323990,박셀바이오,20210820,74800,76000,70100,70300,366978,212,15223000
2,A323990,박셀바이오,20210819,72000,80900,71900,74700,947360,212,15223000
3,A323990,박셀바이오,20210818,72000,75700,72000,73300,266565,212,15223000
4,A323990,박셀바이오,20210817,74700,74700,72000,72000,319858,212,15223000
5,A323990,박셀바이오,20210813,79000,79000,71200,75600,422783,212,15223000
6,A323990,박셀바이오,20210812,78700,80300,78700,78900,236068,212,15223000
7,A323990,박셀바이오,20210811,78600,80200,78400,78700,234524,212,15223000
8,A323990,박셀바이오,20210810,79300,80400,78500,79000,293390,212,15223000
9,A323990,박셀바이오,20210809,81200,81300,79600,79700,281704,212,15223000
10,A323990,박셀바이오,20210806,81900,82300,81000,81200,204707,212,15223000
11,A323990,박셀바이오,20210805,80600,82700,80500,81200,248405,212,15223000
12,A323990,박셀바이오,20210804,80300,81300,79400,80500,194150,212,15223000
13,A323990,박셀바이오,20210803,81200,82000,80000,80200,223765,212,15223000
14,A323990,박셀바이오,20210802,81200,82600,80900,81200,195765,212,15223000
15,A323990,박셀바이오,20210730,81100,84300,80500,81400,463321,212,15223000
16,A323990,박셀바이오,20210729,80500,81900,80500,80700,215603,212,15223000
17,A323990,박셀바이오,20210728,81100,82700,79900,80200,276534,212,15223000
18,A323990,박셀바이오,20210727,82300,83900,81400,81500,256090,212,15223000
19,A323990,박셀바이오,20210726,83100,84700,81900,81900,366850,212,15223000
20,A323990,박셀바이오,20210723,84600,85000,83200,83200,377568,212,15223000
21,A323990,박셀바이오,20210722,86100,88600,85100,85100,545585,212,15223000
22,A323990,박셀바이오,20210721,88800,91300,86000,87300,1164380,212,15223000
23,A323990,박셀바이오,20210720,92500,93300,86800,87100,1634713,212,15223000
24,A323990,박셀바이오,20210719,79900,102700,78300,94600,7391239,212,15223000
25,A323990,박셀바이오,20210716,83000,83300,81000,81100,241503,212,15223000
26,A323990,박셀바이오,20210715,83700,84000,82900,83000,211869,212,15223000
27,A323990,박셀바이오,20210714,85400,85600,84000,84100,202136,212,15223000
28,A323990,박셀바이오,20210713,84400,89100,84300,85700,389899,212,15223000
29,A323990,박셀바이오,20210712,84800,85900,84000,84300,194691,212,15223000
30,A323990,박셀바이오,20210709,86100,86900,85000,85400,254634,212,15223000
31,A323990,박셀바이오,20210708,89500,89500,86800,87100,323269,212,15223000
32,A323990,박셀바이오,20210707,90100,90100,89100,89100,175424,212,15223000
33,A323990,박셀바이오,20210706,89800,91000,89700,89700,178226,212,15223000
34,A323990,박셀바이오,20210705,90100,91200,89400,90100,231706,212,15223000
35,A323990,박셀바이오,20210702,90300,91700,90000,90000,157150,212,15223000
36,A323990,박셀바이오,20210701,90500,91400,89800,90500,209574,212,15223000
37,A323990,박셀바이오,20210630,90500,91700,89600,90500,242717,212,15223000
38,A323990,박셀바이오,20210629,91700,92400,90600,90800,209798,212,15223000
39,A323990,박셀바이오,20210628,91700,94900,91700,91800,391843,212,15223000
40,A323990,박셀바이오,20210625,92000,92500,91500,91600,177595,212,15223000
41,A323990,박셀바이오,20210624,91300,94000,90800,92000,321979,212,15223000
42,A323990,박셀바이오,20210623,91800,92100,90900,91200,224965,212,15223000
43,A323990,박셀바이오,20210622,92400,92600,91600,91600,152428,212,15223000
44,A323990,박셀바이오,20210621,92600,93000,91700,91900,184342,212,15223000
