,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A065420,에스아이리소스,20210823,639,639,639,639,0,204,68076000
1,A065420,에스아이리소스,20210820,639,639,639,639,0,204,68076000
2,A065420,에스아이리소스,20210819,639,639,639,639,0,204,68076000
3,A065420,에스아이리소스,20210818,639,639,639,639,0,204,68076000
4,A065420,에스아이리소스,20210817,639,639,639,639,0,204,68076000
5,A065420,에스아이리소스,20210813,639,639,639,639,0,204,68076000
6,A065420,에스아이리소스,20210812,639,639,639,639,0,204,68076000
7,A065420,에스아이리소스,20210811,639,639,639,639,0,204,68076000
8,A065420,에스아이리소스,20210810,639,639,639,639,0,204,68076000
9,A065420,에스아이리소스,20210809,639,639,639,639,0,204,68076000
10,A065420,에스아이리소스,20210806,639,639,639,639,0,204,68076000
11,A065420,에스아이리소스,20210805,639,639,639,639,0,204,68076000
12,A065420,에스아이리소스,20210804,639,639,639,639,0,204,68076000
13,A065420,에스아이리소스,20210803,639,639,639,639,0,204,68076000
14,A065420,에스아이리소스,20210802,639,639,639,639,0,204,68076000
15,A065420,에스아이리소스,20210730,639,639,639,639,0,204,68076000
16,A065420,에스아이리소스,20210729,639,639,639,639,0,204,68076000
17,A065420,에스아이리소스,20210728,639,639,639,639,0,204,68076000
18,A065420,에스아이리소스,20210727,639,639,639,639,0,204,68076000
19,A065420,에스아이리소스,20210726,639,639,639,639,0,204,68076000
20,A065420,에스아이리소스,20210723,639,639,639,639,0,204,68076000
21,A065420,에스아이리소스,20210722,639,639,639,639,0,204,68076000
22,A065420,에스아이리소스,20210721,639,639,639,639,0,204,68076000
23,A065420,에스아이리소스,20210720,639,639,639,639,0,204,68076000
24,A065420,에스아이리소스,20210719,639,639,639,639,0,204,68076000
25,A065420,에스아이리소스,20210716,639,639,639,639,0,204,68076000
26,A065420,에스아이리소스,20210715,639,639,639,639,0,204,68076000
27,A065420,에스아이리소스,20210714,639,639,639,639,0,204,68076000
28,A065420,에스아이리소스,20210713,639,639,639,639,0,204,68076000
29,A065420,에스아이리소스,20210712,639,639,639,639,0,204,68076000
30,A065420,에스아이리소스,20210709,639,639,639,639,0,204,68076000
31,A065420,에스아이리소스,20210708,639,639,639,639,0,204,68076000
32,A065420,에스아이리소스,20210707,639,639,639,639,0,204,68076000
33,A065420,에스아이리소스,20210706,639,639,639,639,0,204,68076000
34,A065420,에스아이리소스,20210705,639,639,639,639,0,204,68076000
35,A065420,에스아이리소스,20210702,639,639,639,639,0,204,68076000
36,A065420,에스아이리소스,20210701,639,639,639,639,0,204,68076000
37,A065420,에스아이리소스,20210630,639,639,639,639,0,204,68076000
38,A065420,에스아이리소스,20210629,639,639,639,639,0,204,68076000
39,A065420,에스아이리소스,20210628,639,639,639,639,0,204,68076000
40,A065420,에스아이리소스,20210625,639,639,639,639,0,204,68076000
41,A065420,에스아이리소스,20210624,639,639,639,639,0,204,68076000
42,A065420,에스아이리소스,20210623,639,639,639,639,0,204,68076000
43,A065420,에스아이리소스,20210622,639,639,639,639,0,204,68076000
44,A065420,에스아이리소스,20210621,639,639,639,639,0,204,68076000
45,A065420,에스아이리소스,20210618,639,639,639,639,0,204,68076000
46,A065420,에스아이리소스,20210617,639,639,639,639,0,204,68076000
47,A065420,에스아이리소스,20210616,639,639,639,639,0,204,68076000
48,A065420,에스아이리소스,20210615,639,639,639,639,0,204,68076000
49,A065420,에스아이리소스,20210614,639,639,639,639,0,204,68076000
50,A065420,에스아이리소스,20210611,639,639,639,639,0,204,68076000
51,A065420,에스아이리소스,20210610,639,639,639,639,0,204,68076000
52,A065420,에스아이리소스,20210609,639,639,639,639,0,204,68076000
53,A065420,에스아이리소스,20210608,639,639,639,639,0,204,68076000
54,A065420,에스아이리소스,20210607,639,639,639,639,0,204,68076000
55,A065420,에스아이리소스,20210604,639,639,639,639,0,204,68076000
56,A065420,에스아이리소스,20210603,639,639,639,639,0,204,68076000
57,A065420,에스아이리소스,20210602,639,639,639,639,0,204,68076000
58,A065420,에스아이리소스,20210601,639,639,639,639,0,204,68076000
59,A065420,에스아이리소스,20210531,639,639,639,639,0,204,68076000
60,A065420,에스아이리소스,20210528,639,639,639,639,0,204,68076000
61,A065420,에스아이리소스,20210527,639,639,639,639,0,204,68076000
62,A065420,에스아이리소스,20210526,639,639,639,639,0,204,68076000
63,A065420,에스아이리소스,20210525,639,639,639,639,0,204,68076000
64,A065420,에스아이리소스,20210524,639,639,639,639,0,204,68076000
65,A065420,에스아이리소스,20210521,639,639,639,639,0,204,68076000
66,A065420,에스아이리소스,20210520,639,639,639,639,0,204,68076000
67,A065420,에스아이리소스,20210518,639,639,639,639,0,204,68076000
68,A065420,에스아이리소스,20210517,639,639,639,639,0,204,68076000
69,A065420,에스아이리소스,20210514,639,639,639,639,0,204,68076000
70,A065420,에스아이리소스,20210513,639,639,639,639,0,204,68076000
71,A065420,에스아이리소스,20210512,639,639,639,639,0,204,68076000
72,A065420,에스아이리소스,20210511,639,639,639,639,0,204,68076000
73,A065420,에스아이리소스,20210510,639,639,639,639,0,204,68076000
74,A065420,에스아이리소스,20210507,639,639,639,639,0,204,68076000
75,A065420,에스아이리소스,20210506,639,639,639,639,0,204,68076000
76,A065420,에스아이리소스,20210504,639,639,639,639,0,204,68076000
77,A065420,에스아이리소스,20210503,639,639,639,639,0,204,68076000
78,A065420,에스아이리소스,20210430,639,639,639,639,0,204,68076000
79,A065420,에스아이리소스,20210429,639,639,639,639,0,204,68076000
80,A065420,에스아이리소스,20210428,639,639,639,639,0,204,68076000
81,A065420,에스아이리소스,20210427,639,639,639,639,0,204,66340000
82,A065420,에스아이리소스,20210426,639,639,639,639,0,204,66340000
83,A065420,에스아이리소스,20210423,639,639,639,639,0,204,66340000
84,A065420,에스아이리소스,20210422,639,639,639,639,0,204,66340000
85,A065420,에스아이리소스,20210421,639,639,639,639,0,204,66340000
86,A065420,에스아이리소스,20210420,639,639,639,639,0,204,66340000
87,A065420,에스아이리소스,20210419,639,639,639,639,0,204,66340000
88,A065420,에스아이리소스,20210416,639,639,639,639,0,204,66340000
89,A065420,에스아이리소스,20210415,639,639,639,639,0,204,66340000
90,A065420,에스아이리소스,20210414,639,639,639,639,0,204,66340000
91,A065420,에스아이리소스,20210413,639,639,639,639,0,204,66340000
92,A065420,에스아이리소스,20210412,639,639,639,639,0,204,66340000
93,A065420,에스아이리소스,20210409,639,639,639,639,0,204,66340000
94,A065420,에스아이리소스,20210408,639,639,639,639,0,204,66340000
95,A065420,에스아이리소스,20210407,639,639,639,639,0,204,66340000
96,A065420,에스아이리소스,20210406,639,639,639,639,0,204,66340000
97,A065420,에스아이리소스,20210405,639,639,639,639,0,204,66340000
98,A065420,에스아이리소스,20210402,639,639,639,639,0,204,66340000
