,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
38,A007770,한일화학,20210629,17100,17400,16700,16850,30897,265,3510000
39,A007770,한일화학,20210628,17000,17300,16900,17100,15649,265,3510000
40,A007770,한일화학,20210625,16900,17200,16800,17000,18831,265,3510000
41,A007770,한일화학,20210624,16750,18300,16100,16900,139268,265,3510000
42,A007770,한일화학,20210623,16850,17000,16700,16750,23553,265,3510000
43,A007770,한일화학,20210622,16700,17400,16700,16800,15819,265,3510000
44,A007770,한일화학,20210621,17250,17300,16700,16700,30992,265,3510000
45,A007770,한일화학,20210618,17450,17900,17100,17300,28021,265,3510000
46,A007770,한일화학,20210617,17750,17900,17350,17400,19246,265,3510000
47,A007770,한일화학,20210616,17000,17900,17000,17750,55408,265,3510000
48,A007770,한일화학,20210615,17400,17600,16900,17000,26263,265,3510000
49,A007770,한일화학,20210614,17850,18000,17400,17400,27475,265,3510000
50,A007770,한일화학,20210611,17300,17900,17200,17800,81331,265,3510000
51,A007770,한일화학,20210610,17300,17650,16800,17050,38108,265,3510000
52,A007770,한일화학,20210609,17400,17700,17150,17500,26285,265,3510000
53,A007770,한일화학,20210608,17900,17900,17150,17150,34311,265,3510000
54,A007770,한일화학,20210607,17750,18100,17500,17950,37719,265,3510000
55,A007770,한일화학,20210604,17600,18100,17500,17650,28628,265,3510000
56,A007770,한일화학,20210603,18150,18200,17500,17650,38671,265,3510000
57,A007770,한일화학,20210602,17900,18300,17550,18150,75167,265,3510000
58,A007770,한일화학,20210601,17600,18050,17450,17900,42311,265,3510000
59,A007770,한일화학,20210531,17300,17600,17050,17550,21897,265,3510000
60,A007770,한일화학,20210528,16850,17350,16750,17200,50011,265,3510000
61,A007770,한일화학,20210527,17000,17250,16700,16850,15100,265,3510000
62,A007770,한일화학,20210526,16700,17250,16650,16950,19746,265,3510000
63,A007770,한일화학,20210525,16500,16850,16400,16550,19871,265,3510000
64,A007770,한일화학,20210524,16800,17000,16450,16550,25820,265,3510000
65,A007770,한일화학,20210521,17650,17900,17000,17050,31470,265,3510000
66,A007770,한일화학,20210520,17400,17900,17300,17650,22421,265,3510000
67,A007770,한일화학,20210518,17600,17900,17350,17400,31378,265,3510000
68,A007770,한일화학,20210517,18300,18350,17550,17700,31516,265,3510000
69,A007770,한일화학,20210514,17200,18150,17200,18000,47497,265,3510000
70,A007770,한일화학,20210513,16950,17550,16800,17250,33373,265,3510000
71,A007770,한일화학,20210512,18200,18350,17050,17400,41025,265,3510000
72,A007770,한일화학,20210511,17800,18200,17750,18200,50629,265,3510000
73,A007770,한일화학,20210510,17900,18050,17600,17800,24662,265,3510000
74,A007770,한일화학,20210507,17600,18150,17550,17700,36923,265,3510000
75,A007770,한일화학,20210506,16850,18100,16600,17500,65056,265,3510000
76,A007770,한일화학,20210504,16950,17250,16200,16800,23943,265,3510000
77,A007770,한일화학,20210503,16950,17350,16800,16950,26241,265,3510000
78,A007770,한일화학,20210430,17600,17750,16150,16900,53468,265,3510000
79,A007770,한일화학,20210429,18100,18100,17450,17650,49617,265,3510000
80,A007770,한일화학,20210428,17950,18350,17700,18150,108928,265,3510000
81,A007770,한일화학,20210427,17400,18100,17100,17950,137867,265,3510000
82,A007770,한일화학,20210426,16900,17500,16850,17050,42925,265,3510000
83,A007770,한일화학,20210423,17500,17500,16800,16850,57786,265,3510000
84,A007770,한일화학,20210422,17250,17700,17200,17500,37750,265,3510000
85,A007770,한일화학,20210421,17800,17800,17200,17250,50312,265,3510000
86,A007770,한일화학,20210420,17700,17900,17250,17800,76699,265,3510000
87,A007770,한일화학,20210419,18100,18100,17600,17700,83170,265,3510000
88,A007770,한일화학,20210416,18300,18400,17800,18050,94744,265,3510000
89,A007770,한일화학,20210415,17750,18400,17650,18300,160713,265,3510000
90,A007770,한일화학,20210414,18200,18200,17650,17700,88200,265,3510000
91,A007770,한일화학,20210413,18400,18600,17700,18300,172729,265,3510000
92,A007770,한일화학,20210412,18850,19150,18150,18300,214815,265,3510000
93,A007770,한일화학,20210409,18800,19300,18300,18900,297918,265,3510000
94,A007770,한일화학,20210408,20700,20850,18300,18950,680007,265,3510000
95,A007770,한일화학,20210407,21550,22550,20000,20000,880576,265,3510000
96,A007770,한일화학,20210406,22950,24300,21050,21550,1562578,265,3510000
97,A007770,한일화학,20210405,18250,22550,18200,22550,974450,265,3510000
98,A007770,한일화학,20210402,16250,18250,16100,17350,545494,265,3510000
99,A007770,한일화학,20210401,15350,17050,15200,16200,382475,265,3510000
100,A007770,한일화학,20210331,16700,16700,15250,15350,151351,265,3510000
101,A007770,한일화학,20210330,16250,16750,15750,16300,195942,265,3510000
102,A007770,한일화학,20210329,15300,16000,14900,16000,232515,265,3510000
103,A007770,한일화학,20210326,15150,15850,15050,15500,195118,265,3510000
104,A007770,한일화학,20210325,15250,15350,14750,15100,134596,265,3510000
105,A007770,한일화학,20210324,15200,15650,14650,15250,358366,265,3510000
106,A007770,한일화학,20210323,16650,19950,14400,14700,1323440,265,3510000
107,A007770,한일화학,20210322,15950,16650,15600,16250,323661,265,3510000
108,A007770,한일화학,20210319,15100,16300,15050,16000,940375,265,3510000
109,A007770,한일화학,20210318,14700,14900,14400,14850,135925,265,3510000
110,A007770,한일화학,20210317,14950,15100,14550,14800,189130,265,3510000
111,A007770,한일화학,20210316,15500,16100,14250,14600,653523,265,3510000
112,A007770,한일화학,20210315,15100,15550,14800,15450,450603,265,3510000
113,A007770,한일화학,20210312,15550,15700,14700,15450,651567,265,3510000
114,A007770,한일화학,20210311,17150,17800,15000,15550,1588779,265,3510000
115,A007770,한일화학,20210310,13350,16800,13100,16800,3915306,265,3510000
116,A007770,한일화학,20210309,11600,14950,11500,12950,2054490,265,3510000
117,A007770,한일화학,20210308,11500,12050,11500,11700,23194,265,3510000
118,A007770,한일화학,20210305,11600,11650,11300,11600,9797,265,3510000
119,A007770,한일화학,20210304,11550,11750,11400,11600,14620,265,3510000
120,A007770,한일화학,20210303,11300,11600,11300,11550,11340,265,3510000
121,A007770,한일화학,20210302,11400,11700,11150,11350,10399,265,3510000
122,A007770,한일화학,20210226,11550,11700,11200,11350,23881,265,3510000
123,A007770,한일화학,20210225,11500,11650,11450,11600,13487,265,3510000
124,A007770,한일화학,20210224,11400,11850,11350,11400,28099,265,3510000
125,A007770,한일화학,20210223,11850,11850,11500,11500,21230,265,3510000
126,A007770,한일화학,20210222,12000,12050,11800,11850,13124,265,3510000
127,A007770,한일화학,20210219,11750,12100,11450,12050,27035,265,3510000
128,A007770,한일화학,20210218,12200,12200,11750,11750,28730,265,3510000
129,A007770,한일화학,20210217,11800,12100,11600,12100,47670,265,3510000
130,A007770,한일화학,20210216,12000,12000,11700,11800,18045,265,3510000
131,A007770,한일화학,20210215,11800,12000,11700,11850,19905,265,3510000
132,A007770,한일화학,20210210,11500,11900,11350,11800,32907,265,3510000
133,A007770,한일화학,20210209,11300,11550,11300,11500,21105,265,3510000
134,A007770,한일화학,20210208,11450,11550,11250,11300,46572,265,3510000
135,A007770,한일화학,20210205,12250,12300,11500,11500,85695,265,3510000
136,A007770,한일화학,20210204,12650,12650,12000,12200,53418,265,3510000
137,A007770,한일화학,20210203,12050,12600,12000,12200,78161,265,3510000
138,A007770,한일화학,20210202,11850,11950,11600,11950,61200,265,3510000
139,A007770,한일화학,20210201,12100,12250,11550,11700,82862,265,3510000
140,A007770,한일화학,20210129,11700,12450,11550,12350,250911,265,3510000
141,A007770,한일화학,20210128,11500,12000,11450,11500,76522,265,3510000
142,A007770,한일화학,20210127,12200,12350,11650,11850,103853,265,3510000
143,A007770,한일화학,20210126,12650,12700,12000,12200,97878,265,3510000
144,A007770,한일화학,20210125,12600,12950,12200,12550,133727,265,3510000
145,A007770,한일화학,20210122,13000,13050,12600,12800,119876,265,3510000
146,A007770,한일화학,20210121,13500,13650,12500,13100,207744,265,3510000
147,A007770,한일화학,20210120,14000,14050,13000,13650,341298,265,3510000
148,A007770,한일화학,20210119,16150,16700,13600,13900,2681411,265,3510000
149,A007770,한일화학,20210118,14200,14200,13750,14200,594853,265,3510000
150,A007770,한일화학,20210115,10700,11150,10600,10950,90314,265,3510000
151,A007770,한일화학,20210114,10350,10800,10350,10700,21854,265,3510000
152,A007770,한일화학,20210113,10400,10550,10350,10400,6336,265,3510000
153,A007770,한일화학,20210112,10450,10500,10250,10500,15143,265,3510000
154,A007770,한일화학,20210111,10550,10550,10150,10500,20296,265,3510000
155,A007770,한일화학,20210108,10550,10550,10100,10550,20026,265,3510000
156,A007770,한일화학,20210107,10450,10600,10300,10450,12415,265,3510000
157,A007770,한일화학,20210106,10550,10600,10200,10500,26584,265,3510000
158,A007770,한일화학,20210105,10550,10750,10300,10550,25706,265,3510000
159,A007770,한일화학,20210104,10250,10600,10150,10550,27192,265,3510000
160,A007770,한일화학,20201230,10200,10350,10100,10250,19992,265,3510000
161,A007770,한일화학,20201229,9790,10300,9790,10200,31374,265,3510000
162,A007770,한일화학,20201228,9880,9970,9820,9860,6888,265,3510000
163,A007770,한일화학,20201224,9820,9940,9790,9880,9320,265,3510000
164,A007770,한일화학,20201223,9810,9970,9740,9860,15441,265,3510000
165,A007770,한일화학,20201222,10050,10050,9760,9900,26319,265,3510000
166,A007770,한일화학,20201221,10250,10250,9900,10050,21665,265,3510000
167,A007770,한일화학,20201218,10350,10500,10100,10250,22282,265,3510000
168,A007770,한일화학,20201217,10000,10500,9940,10250,51577,265,3510000
169,A007770,한일화학,20201216,9740,10200,9580,10000,59792,265,3510000
170,A007770,한일화학,20201215,9500,9670,9450,9580,5850,265,3510000
171,A007770,한일화학,20201214,9590,9600,9470,9580,14293,265,3510000
172,A007770,한일화학,20201211,9400,9560,9400,9560,12676,265,3510000
173,A007770,한일화학,20201210,9440,9500,9350,9430,7320,265,3510000
174,A007770,한일화학,20201209,9260,9490,9260,9450,11807,265,3510000
175,A007770,한일화학,20201208,9400,9400,9080,9260,25953,265,3510000
176,A007770,한일화학,20201207,9370,9410,9280,9320,3822,265,3510000
177,A007770,한일화학,20201204,9410,9520,9360,9370,11309,265,3510000
178,A007770,한일화학,20201203,9400,9420,9290,9410,9123,265,3510000
179,A007770,한일화학,20201202,9400,9410,9260,9360,8084,265,3510000
180,A007770,한일화학,20201201,9420,9480,9260,9350,9267,265,3510000
181,A007770,한일화학,20201130,9230,9500,9200,9420,21432,265,3510000
182,A007770,한일화학,20201127,9200,9290,9160,9190,9056,265,3510000
183,A007770,한일화학,20201126,9250,9320,9180,9240,7117,265,3510000
184,A007770,한일화학,20201125,9400,9480,9240,9250,21451,265,3510000
185,A007770,한일화학,20201124,9390,9500,9310,9380,19953,265,3510000
186,A007770,한일화학,20201123,9410,9510,9380,9380,14995,265,3510000
187,A007770,한일화학,20201120,9160,9400,9110,9400,11375,265,3510000
188,A007770,한일화학,20201119,9340,9340,9020,9160,16586,265,3510000
189,A007770,한일화학,20201118,9230,9300,9110,9200,14686,265,3510000
190,A007770,한일화학,20201117,9400,9400,9180,9240,11441,265,3510000
191,A007770,한일화학,20201116,9400,9620,9250,9320,19030,265,3510000
192,A007770,한일화학,20201113,9160,9500,9100,9310,29506,265,3510000
193,A007770,한일화학,20201112,9060,9160,8990,9140,8725,265,3510000
194,A007770,한일화학,20201111,9010,9090,8970,9070,9415,265,3510000
195,A007770,한일화학,20201110,9100,9110,8960,9010,6274,265,3510000
196,A007770,한일화학,20201109,9130,9130,8920,9090,13764,265,3510000
197,A007770,한일화학,20201106,9090,9130,9030,9090,2140,265,3510000
198,A007770,한일화학,20201105,9160,9160,8990,9090,2131,265,3510000
199,A007770,한일화학,20201104,9060,9120,9000,9060,1154,265,3510000
200,A007770,한일화학,20201103,8870,9100,8870,9020,1763,265,3510000
201,A007770,한일화학,20201102,8700,8870,8700,8870,1436,265,3510000
202,A007770,한일화학,20201030,8930,9020,8720,8720,3837,265,3510000
203,A007770,한일화학,20201029,9030,9100,8850,8930,3834,265,3510000
204,A007770,한일화학,20201028,8900,9100,8900,9050,605,265,3510000
205,A007770,한일화학,20201027,8740,9060,8740,8900,3062,265,3510000
206,A007770,한일화학,20201026,9130,9130,8920,8920,4963,265,3510000
207,A007770,한일화학,20201023,8980,9160,8960,9140,1588,265,3510000
208,A007770,한일화학,20201022,9170,9170,8920,9100,3787,265,3510000
209,A007770,한일화학,20201021,9040,9130,9010,9120,2793,265,3510000
210,A007770,한일화학,20201020,8880,9030,8880,9030,1149,265,3510000
211,A007770,한일화학,20201019,8980,9100,8960,9030,3135,265,3510000
212,A007770,한일화학,20201016,9070,9120,8980,9110,2254,265,3510000
213,A007770,한일화학,20201015,9150,9170,9050,9120,1426,265,3510000
214,A007770,한일화학,20201014,9170,9190,9010,9150,4429,265,3510000
215,A007770,한일화학,20201013,9090,9170,9000,9150,5850,265,3510000
216,A007770,한일화학,20201012,9100,9100,8960,9090,1805,265,3510000
217,A007770,한일화학,20201008,8930,9050,8930,9020,3922,265,3510000
218,A007770,한일화학,20201007,8820,9000,8820,8930,5086,265,3510000
219,A007770,한일화학,20201006,8920,8960,8700,8820,12682,265,3510000
220,A007770,한일화학,20201005,8880,8990,8840,8980,2598,265,3510000
221,A007770,한일화학,20200929,8660,8940,8650,8880,1673,265,3510000
222,A007770,한일화학,20200928,8570,8860,8560,8650,3467,265,3510000
223,A007770,한일화학,20200925,8560,8650,8540,8560,3103,265,3510000
224,A007770,한일화학,20200924,8810,8940,8520,8560,8519,265,3510000
225,A007770,한일화학,20200923,8980,9020,8870,8990,5756,265,3510000
226,A007770,한일화학,20200922,9000,9110,8850,9020,6485,265,3510000
227,A007770,한일화학,20200921,9210,9320,9110,9180,4106,265,3510000
228,A007770,한일화학,20200918,9320,9500,9210,9240,4973,265,3510000
229,A007770,한일화학,20200917,9240,9460,9220,9270,4910,265,3510000
230,A007770,한일화학,20200916,9320,9400,9180,9240,25107,265,3510000
231,A007770,한일화학,20200915,9220,9550,9170,9340,17680,265,3510000
232,A007770,한일화학,20200914,9240,9300,9180,9220,6249,265,3510000
233,A007770,한일화학,20200911,9190,9240,9170,9210,4371,265,3510000
234,A007770,한일화학,20200910,9150,9280,9100,9190,6187,265,3510000
235,A007770,한일화학,20200909,9090,9230,9080,9140,5710,265,3510000
236,A007770,한일화학,20200908,9250,9290,9150,9190,4502,265,3510000
237,A007770,한일화학,20200907,9150,9260,9120,9250,5730,265,3510000
238,A007770,한일화학,20200904,9050,9370,9030,9270,9506,265,3510000
239,A007770,한일화학,20200903,9200,9240,9130,9240,3367,265,3510000
240,A007770,한일화학,20200902,9180,9220,9080,9180,1340,265,3510000
241,A007770,한일화학,20200901,9200,9240,9070,9200,3658,265,3510000
242,A007770,한일화학,20200831,9290,9290,9110,9200,5411,265,3510000
243,A007770,한일화학,20200828,9010,9290,8900,9290,4049,265,3510000
244,A007770,한일화학,20200827,9070,9160,8820,9100,10162,265,3510000
245,A007770,한일화학,20200826,9170,9270,9000,9070,10074,265,3510000
246,A007770,한일화학,20200825,8990,9260,8930,9170,4602,265,3510000
247,A007770,한일화학,20200824,8940,8990,8720,8990,5892,265,3510000
248,A007770,한일화학,20200821,9000,9080,8780,8900,7341,265,3510000
249,A007770,한일화학,20200820,9340,9340,8820,9040,11064,265,3510000
250,A007770,한일화학,20200819,9390,9390,9250,9340,3960,265,3510000
251,A007770,한일화학,20200818,9720,9720,9220,9430,8574,265,3510000
252,A007770,한일화학,20200814,9700,9800,9600,9770,10773,265,3510000
253,A007770,한일화학,20200813,9680,9820,9680,9720,6110,265,3510000
254,A007770,한일화학,20200812,9760,9790,9600,9680,15603,265,3510000
255,A007770,한일화학,20200811,9860,9900,9750,9800,7778,265,3510000
256,A007770,한일화학,20200810,9740,9830,9680,9750,5203,265,3510000
257,A007770,한일화학,20200807,9900,10000,9730,9740,11397,265,3510000
258,A007770,한일화학,20200806,9760,9960,9720,9900,12782,265,3510000
259,A007770,한일화학,20200805,9790,9880,9600,9760,9676,265,3510000
260,A007770,한일화학,20200804,9780,9970,9740,9890,9655,265,3510000
261,A007770,한일화학,20200803,9800,9800,9680,9680,4382,265,3510000
262,A007770,한일화학,20200731,9800,9800,9660,9800,6224,265,3510000
263,A007770,한일화학,20200730,9800,9820,9750,9800,5450,265,3510000
264,A007770,한일화학,20200729,9770,9830,9710,9800,7172,265,3510000
265,A007770,한일화학,20200728,9810,9930,9790,9830,6301,265,3510000
266,A007770,한일화학,20200727,9860,9900,9780,9900,9808,265,3510000
267,A007770,한일화학,20200724,9830,9990,9770,9890,9883,265,3510000
268,A007770,한일화학,20200723,9930,9930,9790,9830,7248,265,3510000
269,A007770,한일화학,20200722,9790,9950,9690,9950,6517,265,3510000
270,A007770,한일화학,20200721,9710,9930,9670,9790,9846,265,3510000
271,A007770,한일화학,20200720,9860,9860,9610,9700,12077,265,3510000
272,A007770,한일화학,20200717,9750,9960,9750,9880,7500,265,3510000
273,A007770,한일화학,20200716,9920,10050,9740,9890,13436,265,3510000
274,A007770,한일화학,20200715,9730,9970,9730,9920,17768,265,3510000
275,A007770,한일화학,20200714,9860,9860,9600,9690,19099,265,3510000
276,A007770,한일화학,20200713,9620,9900,9590,9810,18032,265,3510000
277,A007770,한일화학,20200710,9780,9780,9550,9680,9133,265,3510000
278,A007770,한일화학,20200709,9700,9890,9580,9770,8254,265,3510000
279,A007770,한일화학,20200708,9830,9830,9540,9700,1854,265,3510000
280,A007770,한일화학,20200707,9900,9900,9590,9720,15114,265,3510000
281,A007770,한일화학,20200706,9690,9990,9600,9790,18758,265,3510000
282,A007770,한일화학,20200703,9450,9650,9360,9600,11607,265,3510000
283,A007770,한일화학,20200702,9350,9540,9230,9450,5784,265,3510000
284,A007770,한일화학,20200701,9500,9690,9270,9310,7944,265,3510000
285,A007770,한일화학,20200630,9240,9540,9240,9440,5893,265,3510000
286,A007770,한일화학,20200629,9530,9800,9210,9240,7230,265,3510000
287,A007770,한일화학,20200626,9350,9570,9190,9530,16382,265,3510000
288,A007770,한일화학,20200625,9530,9790,9270,9350,17955,265,3510000
289,A007770,한일화학,20200624,9450,9700,9410,9570,16720,265,3510000
290,A007770,한일화학,20200623,9800,9850,9440,9490,33276,265,3510000
291,A007770,한일화학,20200622,10550,10800,9800,9800,96826,265,3510000
292,A007770,한일화학,20200619,9800,10950,9700,10300,313004,265,3510000
293,A007770,한일화학,20200618,9250,10350,9210,9580,124818,265,3510000
294,A007770,한일화학,20200617,9100,9460,9040,9150,7796,265,3510000
295,A007770,한일화학,20200616,8800,9150,8780,9150,11050,265,3510000
296,A007770,한일화학,20200615,9170,9490,8700,8720,22260,265,3510000
297,A007770,한일화학,20200612,9300,9300,8930,9170,26203,265,3510000
298,A007770,한일화학,20200611,9670,9890,9430,9540,12820,265,3510000
299,A007770,한일화학,20200610,9700,9830,9550,9670,17315,265,3510000
300,A007770,한일화학,20200609,9990,9990,9670,9700,18481,265,3510000
301,A007770,한일화학,20200608,9990,10200,9750,9950,23608,265,3510000
302,A007770,한일화학,20200605,9840,9980,9770,9920,6494,265,3510000
303,A007770,한일화학,20200604,9860,10000,9650,9840,9079,265,3510000
304,A007770,한일화학,20200603,9900,9990,9600,9860,16381,265,3510000
305,A007770,한일화학,20200602,9580,9940,9580,9900,21508,265,3510000
306,A007770,한일화학,20200601,9550,9620,9400,9600,10869,265,3510000
307,A007770,한일화학,20200529,9580,9650,9460,9550,3810,265,3510000
308,A007770,한일화학,20200528,9640,9870,9500,9580,19982,265,3510000
309,A007770,한일화학,20200527,9560,9750,9520,9640,13578,265,3510000
310,A007770,한일화학,20200526,9480,9570,9480,9560,5628,265,3510000
311,A007770,한일화학,20200525,9490,9530,9400,9530,5063,265,3510000
312,A007770,한일화학,20200522,9510,9520,9400,9460,5217,265,3510000
313,A007770,한일화학,20200521,9490,9530,9420,9510,6083,265,3510000
314,A007770,한일화학,20200520,9880,9880,9470,9470,13428,265,3510000
315,A007770,한일화학,20200519,9470,9700,9360,9540,7920,265,3510000
316,A007770,한일화학,20200518,9430,9530,9330,9480,5380,265,3510000
317,A007770,한일화학,20200515,9420,9470,9320,9440,3218,265,3510000
318,A007770,한일화학,20200514,9220,9470,9200,9420,8453,265,3510000
319,A007770,한일화학,20200513,9350,9400,9190,9350,6654,265,3510000
320,A007770,한일화학,20200512,9410,9480,9230,9430,8786,265,3510000
321,A007770,한일화학,20200511,9430,9780,9270,9390,12353,265,3510000
322,A007770,한일화학,20200508,9300,9430,9260,9430,5284,265,3510000
323,A007770,한일화학,20200507,9290,9500,9100,9290,6803,265,3510000
324,A007770,한일화학,20200506,9340,9510,9200,9290,10854,265,3510000
325,A007770,한일화학,20200504,9200,9300,9050,9250,11874,265,3510000
326,A007770,한일화학,20200429,9380,9590,9200,9230,5856,265,3510000
327,A007770,한일화학,20200428,9120,9500,9070,9310,6497,265,3510000
328,A007770,한일화학,20200427,9060,9350,9050,9180,8669,265,3510000
329,A007770,한일화학,20200424,9070,9100,8950,9050,7158,265,3510000
330,A007770,한일화학,20200423,8930,9140,8900,9070,8904,265,3510000
331,A007770,한일화학,20200422,9250,9250,8900,8920,9154,265,3510000
332,A007770,한일화학,20200421,9060,9480,8650,9100,15160,265,3510000
333,A007770,한일화학,20200420,8990,9150,8900,9130,10148,265,3510000
334,A007770,한일화학,20200417,8820,9160,8820,9050,8077,265,3510000
335,A007770,한일화학,20200416,8780,8990,8460,8800,8951,265,3510000
336,A007770,한일화학,20200414,8600,9220,8510,8780,13637,265,3510000
337,A007770,한일화학,20200413,8620,8620,8250,8500,11015,265,3510000
338,A007770,한일화학,20200410,8640,8650,8310,8620,11986,265,3510000
339,A007770,한일화학,20200409,8410,8650,8330,8520,11691,265,3510000
340,A007770,한일화학,20200408,8290,8370,8150,8370,17928,265,3510000
341,A007770,한일화학,20200407,8400,8400,8150,8200,12104,265,3510000
342,A007770,한일화학,20200406,8080,8380,8070,8210,9694,265,3510000
343,A007770,한일화학,20200403,8140,8270,7860,8080,5155,265,3510000
344,A007770,한일화학,20200402,7800,7990,7720,7990,5205,265,3510000
345,A007770,한일화학,20200401,7680,8170,7610,7800,13979,265,3510000
346,A007770,한일화학,20200331,7410,8000,7350,7620,22714,265,3510000
347,A007770,한일화학,20200330,7310,7390,7160,7310,11265,265,3510000
348,A007770,한일화학,20200327,7230,7550,7200,7400,13255,265,3510000
349,A007770,한일화학,20200326,6980,7290,6970,7210,14636,265,3510000
350,A007770,한일화학,20200325,7100,7100,6570,6970,20252,265,3510000
351,A007770,한일화학,20200324,6130,6590,6130,6380,28381,265,3510000
352,A007770,한일화학,20200323,6010,6420,6010,6120,10621,265,3510000
353,A007770,한일화학,20200320,6370,6850,6370,6660,8820,265,3510000
354,A007770,한일화학,20200319,7420,7750,6410,6450,90695,265,3510000
355,A007770,한일화학,20200318,8290,8820,7750,7750,19595,265,3510000
356,A007770,한일화학,20200317,7900,8560,7530,8430,18475,265,3510000
357,A007770,한일화학,20200316,9450,9450,8650,8730,28023,265,3510000
358,A007770,한일화학,20200313,8410,9100,8210,8800,41772,265,3510000
359,A007770,한일화학,20200312,9500,9890,9300,9480,17400,265,3510000
360,A007770,한일화학,20200311,10000,10050,9750,9750,11194,265,3510000
361,A007770,한일화학,20200310,9770,10000,9760,9950,16983,265,3510000
362,A007770,한일화학,20200309,10000,10500,9870,9940,13269,265,3510000
363,A007770,한일화학,20200306,10300,10400,10050,10150,4064,265,3510000
364,A007770,한일화학,20200305,10250,10400,10200,10300,8236,265,3510000
365,A007770,한일화학,20200304,10250,10450,10100,10250,3211,265,3510000
366,A007770,한일화학,20200303,10050,10400,10050,10250,4277,265,3510000
367,A007770,한일화학,20200302,9850,10100,9850,10050,7553,265,3510000
368,A007770,한일화학,20200228,9970,10050,9810,10050,25105,265,3510000
369,A007770,한일화학,20200227,10500,10600,9990,9990,22947,265,3510000
370,A007770,한일화학,20200226,10700,10750,10350,10500,9969,265,3510000
371,A007770,한일화학,20200225,10300,10750,10300,10750,6836,265,3510000
372,A007770,한일화학,20200224,10950,10950,10650,10650,12885,265,3510000
373,A007770,한일화학,20200221,11400,11400,10800,11050,17748,265,3510000
374,A007770,한일화학,20200220,11500,11500,11300,11400,7767,265,3510000
375,A007770,한일화학,20200219,11450,11600,11350,11500,6242,265,3510000
376,A007770,한일화학,20200218,11700,11700,11450,11550,2671,265,3510000
377,A007770,한일화학,20200217,11550,11600,11400,11500,4488,265,3510000
378,A007770,한일화학,20200214,11650,11700,11450,11550,7015,265,3510000
379,A007770,한일화학,20200213,11800,11800,11550,11650,4568,265,3510000
380,A007770,한일화학,20200212,11500,11850,11350,11750,17157,265,3510000
381,A007770,한일화학,20200211,11450,11450,11200,11450,7786,265,3510000
382,A007770,한일화학,20200210,11650,11650,11400,11450,3375,265,3510000
383,A007770,한일화학,20200207,11650,11700,11500,11650,2456,265,3510000
384,A007770,한일화학,20200206,11450,11650,11450,11650,5109,265,3510000
385,A007770,한일화학,20200205,11250,11800,11200,11450,6252,265,3510000
