,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
135,A201490,미투온,20210205,6930,6980,6730,6730,842120,354,31257000
136,A201490,미투온,20210204,6680,6930,6630,6920,1307793,354,31257000
137,A201490,미투온,20210203,6740,6860,6660,6680,822532,354,31257000
138,A201490,미투온,20210202,6890,6970,6640,6720,1498978,354,31257000
139,A201490,미투온,20210201,6990,7070,6770,6900,1660316,354,31257000
140,A201490,미투온,20210129,6770,7440,6490,6940,9518489,354,31257000
141,A201490,미투온,20210128,6500,6870,6480,6780,3508564,354,31257000
142,A201490,미투온,20210127,6270,6640,6190,6580,2163952,354,31257000
143,A201490,미투온,20210126,6330,6340,6190,6260,336729,354,31257000
144,A201490,미투온,20210125,6400,6410,6290,6320,398787,354,31257000
145,A201490,미투온,20210122,6230,6440,6130,6300,882026,354,31257000
146,A201490,미투온,20210121,6230,6240,6160,6180,269857,354,31257000
147,A201490,미투온,20210120,6130,6220,6090,6200,299644,354,31257000
148,A201490,미투온,20210119,6030,6130,6000,6110,232593,354,31257000
149,A201490,미투온,20210118,6140,6180,6020,6020,364728,354,31257000
150,A201490,미투온,20210115,6460,6470,6140,6140,569513,354,31257000
151,A201490,미투온,20210114,6180,6450,6170,6410,1328083,354,31257000
152,A201490,미투온,20210113,6200,6200,6090,6190,229354,354,31257000
153,A201490,미투온,20210112,5910,6290,5910,6140,712813,354,31257000
154,A201490,미투온,20210111,6160,6170,5910,5970,465397,354,31257000
155,A201490,미투온,20210108,6320,6320,6150,6160,358857,354,31257000
156,A201490,미투온,20210107,6390,6440,6260,6280,395660,354,31257000
157,A201490,미투온,20210106,6200,6390,6110,6330,755788,354,31257000
158,A201490,미투온,20210105,6130,6200,6090,6190,301206,354,31257000
159,A201490,미투온,20210104,6230,6250,6110,6230,481741,354,31257000
160,A201490,미투온,20201230,5950,6220,5910,6160,695891,354,31257000
161,A201490,미투온,20201229,5810,5940,5810,5920,182484,354,31257000
162,A201490,미투온,20201228,5910,5930,5800,5810,296283,354,31257000
163,A201490,미투온,20201224,5890,5950,5820,5910,342328,354,31257000
164,A201490,미투온,20201223,5970,6000,5870,5910,234779,354,31257000
165,A201490,미투온,20201222,6030,6060,5950,5950,388463,354,31257000
166,A201490,미투온,20201221,6100,6140,6030,6070,222930,354,31257000
167,A201490,미투온,20201218,6110,6130,6050,6100,249571,354,31257000
168,A201490,미투온,20201217,6150,6170,6080,6110,246352,354,31257000
169,A201490,미투온,20201216,6110,6120,5970,6120,298013,354,31257000
170,A201490,미투온,20201215,6150,6200,6040,6070,205587,354,31257000
171,A201490,미투온,20201214,6180,6190,6100,6160,206679,354,31257000
172,A201490,미투온,20201211,6140,6200,6080,6160,228646,354,31257000
173,A201490,미투온,20201210,6080,6120,6030,6090,202453,354,31257000
174,A201490,미투온,20201209,6030,6120,6030,6070,191964,354,31257000
175,A201490,미투온,20201208,6030,6050,5950,6050,248927,354,31257000
176,A201490,미투온,20201207,6130,6150,6000,6020,267159,354,31257000
177,A201490,미투온,20201204,6260,6260,6080,6100,308250,354,31257000
178,A201490,미투온,20201203,6260,6330,6170,6200,427117,354,31257000
179,A201490,미투온,20201202,6090,6180,6090,6140,191705,354,31257000
180,A201490,미투온,20201201,6160,6210,6060,6090,184272,354,31257000
181,A201490,미투온,20201130,6110,6200,6100,6150,200799,354,31257000
182,A201490,미투온,20201127,6130,6250,6070,6110,224706,354,31257000
183,A201490,미투온,20201126,6250,6290,6000,6110,304062,354,31257000
184,A201490,미투온,20201125,6390,6440,6140,6230,241278,354,31257000
185,A201490,미투온,20201124,6400,6420,6300,6380,227101,354,31257000
186,A201490,미투온,20201123,6330,6390,6230,6380,364179,354,31257000
187,A201490,미투온,20201120,6060,6350,6060,6280,463498,354,31257000
188,A201490,미투온,20201119,6050,6110,6000,6060,169569,354,31257000
189,A201490,미투온,20201118,6020,6100,5980,6070,211911,354,31257000
190,A201490,미투온,20201117,6070,6080,5940,6020,263937,354,31257000
191,A201490,미투온,20201116,6020,6120,6020,6050,175968,354,31257000
192,A201490,미투온,20201113,6120,6120,5980,6060,131191,354,31257000
193,A201490,미투온,20201112,6180,6220,6060,6070,181229,354,31257000
194,A201490,미투온,20201111,6190,6220,6030,6180,134341,354,31257000
195,A201490,미투온,20201110,6210,6240,5810,6120,252102,354,31257000
196,A201490,미투온,20201109,6200,6320,6170,6270,184575,354,31257000
197,A201490,미투온,20201106,6220,6290,6070,6120,156590,354,31257000
198,A201490,미투온,20201105,6100,6250,6060,6220,239383,354,31257000
199,A201490,미투온,20201104,6000,6080,5960,6050,168295,354,31257000
200,A201490,미투온,20201103,5760,6060,5760,5930,213137,354,31257000
201,A201490,미투온,20201102,5760,5880,5710,5800,95471,354,31257000
202,A201490,미투온,20201030,5900,5920,5760,5760,123377,354,31257000
203,A201490,미투온,20201029,5820,5910,5770,5880,166744,354,31257000
204,A201490,미투온,20201028,5770,5950,5770,5930,150495,354,31257000
205,A201490,미투온,20201027,5800,5980,5750,5880,225553,354,31257000
206,A201490,미투온,20201026,6110,6130,5900,5900,212570,354,31257000
207,A201490,미투온,20201023,6170,6180,6060,6090,117925,354,31257000
208,A201490,미투온,20201022,6260,6260,6100,6170,155149,354,31257000
209,A201490,미투온,20201021,6110,6280,6090,6270,189571,354,31257000
210,A201490,미투온,20201020,6070,6210,6010,6110,222119,354,31257000
211,A201490,미투온,20201019,6110,6240,6090,6160,173171,354,31257000
212,A201490,미투온,20201016,6300,6300,6070,6160,239144,354,31257000
213,A201490,미투온,20201015,6480,6510,6230,6260,247497,354,31257000
214,A201490,미투온,20201014,6640,6640,6470,6510,179547,354,31257000
215,A201490,미투온,20201013,6650,6710,6590,6620,172714,354,31257000
216,A201490,미투온,20201012,6670,6670,6580,6650,220775,354,31257000
217,A201490,미투온,20201008,6640,6670,6570,6610,182007,354,31257000
218,A201490,미투온,20201007,6520,6650,6470,6630,134281,354,31257000
219,A201490,미투온,20201006,6600,6700,6480,6620,325195,354,31257000
220,A201490,미투온,20201005,6410,6570,6330,6570,376326,354,31257000
221,A201490,미투온,20200929,6500,6510,6310,6380,278329,354,31257000
222,A201490,미투온,20200928,6080,6450,6080,6440,430318,354,31257000
223,A201490,미투온,20200925,6050,6180,5970,6040,384939,354,31257000
224,A201490,미투온,20200924,6160,6300,5990,6020,534519,354,31257000
225,A201490,미투온,20200923,6400,6500,6170,6360,377696,354,31257000
226,A201490,미투온,20200922,6720,6740,6350,6370,603544,354,31257000
227,A201490,미투온,20200921,6960,6960,6660,6720,447482,354,31257000
228,A201490,미투온,20200918,6970,7010,6850,6970,393691,354,31257000
229,A201490,미투온,20200917,7060,7100,6930,6970,382204,354,31257000
230,A201490,미투온,20200916,7250,7260,7050,7060,418107,354,31257000
231,A201490,미투온,20200915,7080,7200,7020,7200,622536,354,31257000
232,A201490,미투온,20200914,7050,7110,6970,7050,446178,354,31257000
233,A201490,미투온,20200911,7010,7160,6980,7030,320728,354,31257000
234,A201490,미투온,20200910,7100,7120,6980,7010,428372,354,31257000
235,A201490,미투온,20200909,6970,7100,6950,7000,418887,354,31257000
236,A201490,미투온,20200908,7140,7200,7000,7060,671938,354,31257000
237,A201490,미투온,20200907,7280,7370,7140,7160,1287625,354,31257000
238,A201490,미투온,20200904,7100,7260,7100,7170,962144,354,31257000
239,A201490,미투온,20200903,7500,7510,7320,7350,647457,354,31257000
240,A201490,미투온,20200902,7450,7480,7330,7460,578708,354,31257000
241,A201490,미투온,20200901,7460,7550,7300,7390,1036745,354,31257000
242,A201490,미투온,20200831,7190,7570,7190,7530,1846695,354,31257000
243,A201490,미투온,20200828,7300,7300,7120,7150,755959,354,31257000
244,A201490,미투온,20200827,7100,7390,7020,7140,1231059,354,31257000
245,A201490,미투온,20200826,7250,7250,7000,7020,776040,354,31257000
246,A201490,미투온,20200825,6980,7180,6920,7180,925605,354,31257000
247,A201490,미투온,20200824,7120,7120,6750,6920,1151584,354,31257000
248,A201490,미투온,20200821,7020,7210,6890,7120,1624560,354,31257000
249,A201490,미투온,20200820,7650,7790,6890,6970,3622914,354,31257000
250,A201490,미투온,20200819,7640,8080,7500,7570,3089296,354,31257000
251,A201490,미투온,20200818,8460,8500,7390,7490,5051015,354,31257000
252,A201490,미투온,20200814,8760,9230,8670,9100,4390240,354,31257000
253,A201490,미투온,20200813,8600,8850,8460,8660,2042969,354,31257000
254,A201490,미투온,20200812,8360,8560,8080,8510,1850646,354,31257000
255,A201490,미투온,20200811,8240,8540,8130,8420,1193042,354,31257000
256,A201490,미투온,20200810,8500,8510,8190,8240,790627,354,31257000
257,A201490,미투온,20200807,8610,8740,8310,8420,1258269,354,31257000
258,A201490,미투온,20200806,8420,8640,8250,8600,1281521,354,31257000
259,A201490,미투온,20200805,8580,8760,8310,8400,1539372,354,31257000
260,A201490,미투온,20200804,8100,8910,7990,8440,4092103,354,31257000
261,A201490,미투온,20200803,8340,8340,7900,8100,1605143,354,31257000
262,A201490,미투온,20200731,8250,8500,8150,8300,1325179,354,31257000
263,A201490,미투온,20200730,8340,8450,8090,8250,1577792,354,31257000
264,A201490,미투온,20200729,8070,8270,7940,8110,1547717,354,31257000
265,A201490,미투온,20200728,7820,8140,7660,8090,4350306,354,31257000
266,A201490,미투온,20200727,7600,7690,7500,7610,599002,354,31257000
267,A201490,미투온,20200724,7340,7630,7320,7600,759369,354,31257000
268,A201490,미투온,20200723,7600,7600,7380,7410,617149,354,31257000
269,A201490,미투온,20200722,7400,7640,7280,7530,825474,354,31257000
270,A201490,미투온,20200721,7310,7460,7310,7390,549260,354,31257000
271,A201490,미투온,20200720,7460,7470,7240,7310,575122,354,31257000
272,A201490,미투온,20200717,7450,7540,7300,7460,636157,354,31257000
273,A201490,미투온,20200716,7790,7870,7350,7510,1168703,354,31257000
274,A201490,미투온,20200715,7720,7900,7610,7710,2638997,354,31257000
275,A201490,미투온,20200714,7240,7530,7170,7530,1542327,354,31257000
276,A201490,미투온,20200713,7300,7300,7120,7240,949837,354,31257000
277,A201490,미투온,20200710,7470,7490,7020,7230,1965674,354,31257000
278,A201490,미투온,20200709,7710,8000,7050,7230,6051043,354,31257000
279,A201490,미투온,20200708,7490,7700,7380,7530,1967047,354,31257000
280,A201490,미투온,20200707,7440,7540,7270,7500,1391828,354,31257000
281,A201490,미투온,20200706,7090,7520,6960,7420,3412938,354,31257000
282,A201490,미투온,20200703,7140,7140,6940,7080,1084359,354,31257000
283,A201490,미투온,20200702,6610,7180,6610,7140,2781157,354,31257000
284,A201490,미투온,20200701,6930,7050,6690,6700,1625886,354,31257000
285,A201490,미투온,20200630,6640,7050,6600,6810,2889724,354,31257000
286,A201490,미투온,20200629,6680,6920,6510,6530,1092450,354,31257000
287,A201490,미투온,20200626,7080,7220,6720,6780,2314330,354,31257000
288,A201490,미투온,20200625,6350,7080,6330,7010,3523883,354,31257000
289,A201490,미투온,20200624,6730,6850,6520,6520,2095844,354,31257000
290,A201490,미투온,20200623,6390,6600,6230,6600,2117448,354,31257000
291,A201490,미투온,20200622,6260,6490,6250,6380,1919217,354,31257000
292,A201490,미투온,20200619,6020,6410,6020,6250,3506545,354,31257000
293,A201490,미투온,20200618,5900,6020,5820,5950,543223,354,31257000
294,A201490,미투온,20200617,5820,6090,5750,5900,753882,354,31257000
295,A201490,미투온,20200616,5660,5970,5600,5890,493116,354,31257000
296,A201490,미투온,20200615,5960,5970,5490,5550,713691,354,31257000
297,A201490,미투온,20200612,5810,6010,5800,6000,841636,354,31257000
298,A201490,미투온,20200611,6120,6280,6030,6140,790895,354,31257000
299,A201490,미투온,20200610,6110,6110,5980,6070,439227,354,31257000
300,A201490,미투온,20200609,6270,6270,6020,6080,590193,354,31257000
301,A201490,미투온,20200608,6210,6320,6170,6230,655598,354,31257000
302,A201490,미투온,20200605,6220,6270,6150,6190,332168,354,31257000
303,A201490,미투온,20200604,6230,6360,6140,6250,583404,354,31257000
304,A201490,미투온,20200603,6200,6400,6070,6230,1569327,354,31257000
305,A201490,미투온,20200602,6080,6130,5970,6130,585423,354,31257000
306,A201490,미투온,20200601,6090,6170,6050,6090,407867,354,31257000
307,A201490,미투온,20200529,5910,6100,5850,6080,664458,354,31257000
308,A201490,미투온,20200528,6180,6210,5800,5900,1107922,354,31257000
309,A201490,미투온,20200527,6350,6350,6150,6170,553269,354,31257000
310,A201490,미투온,20200526,6290,6420,6200,6340,961331,354,31257000
311,A201490,미투온,20200525,6190,6280,6120,6210,518850,354,31257000
312,A201490,미투온,20200522,6430,6450,6150,6190,943810,354,31257000
313,A201490,미투온,20200521,6360,6470,6260,6430,935273,354,31257000
314,A201490,미투온,20200520,6360,6380,6280,6320,565194,354,31257000
315,A201490,미투온,20200519,6440,6440,6190,6340,870579,354,31257000
316,A201490,미투온,20200518,6400,6460,6260,6380,1067561,354,31257000
317,A201490,미투온,20200515,6370,6430,6100,6350,1281899,354,31257000
318,A201490,미투온,20200514,6470,6580,6210,6240,1103963,354,31257000
319,A201490,미투온,20200513,6450,6630,6370,6480,1184804,354,31257000
320,A201490,미투온,20200512,6710,6720,6380,6560,2800601,354,31257000
321,A201490,미투온,20200511,6140,6870,5950,6780,5051758,354,31257000
322,A201490,미투온,20200508,6130,6230,6030,6080,1016016,354,31257000
323,A201490,미투온,20200507,5860,6080,5820,6070,1377207,354,31257000
324,A201490,미투온,20200506,5830,5880,5760,5830,463461,354,31257000
325,A201490,미투온,20200504,5670,5990,5610,5710,961586,354,31257000
326,A201490,미투온,20200429,5850,5940,5730,5740,525745,354,31257000
327,A201490,미투온,20200428,5910,5920,5740,5860,634747,354,31257000
328,A201490,미투온,20200427,5720,6130,5720,5860,1565334,354,31257000
329,A201490,미투온,20200424,5930,6030,5700,5710,687656,354,31257000
330,A201490,미투온,20200423,5860,5980,5800,5930,640657,354,31257000
331,A201490,미투온,20200422,5530,5890,5500,5830,711593,354,31257000
332,A201490,미투온,20200421,5850,5870,5400,5670,852616,354,31257000
333,A201490,미투온,20200420,5920,5990,5810,5860,618386,354,31257000
334,A201490,미투온,20200417,6050,6050,5850,5910,1386872,354,31257000
335,A201490,미투온,20200416,5620,6120,5490,5860,2481652,354,31257000
336,A201490,미투온,20200414,5440,5730,5420,5620,832464,354,31257000
337,A201490,미투온,20200413,5680,5680,5380,5380,654745,354,31257000
338,A201490,미투온,20200410,5570,5840,5310,5600,1226035,354,31257000
339,A201490,미투온,20200409,5480,5590,5380,5540,601387,354,31257000
340,A201490,미투온,20200408,5480,5540,5320,5400,561918,354,31257000
341,A201490,미투온,20200407,5670,5670,5320,5480,875797,354,31257000
342,A201490,미투온,20200406,5360,5570,5360,5570,840172,354,31257000
343,A201490,미투온,20200403,5480,5500,5240,5350,596234,354,31257000
344,A201490,미투온,20200402,5460,5570,5150,5430,1149568,354,31257000
345,A201490,미투온,20200401,4970,5790,4905,5270,3595192,354,31257000
346,A201490,미투온,20200331,4945,4980,4675,4870,830376,354,31257000
347,A201490,미투온,20200330,4550,4810,4480,4800,961449,354,31257000
348,A201490,미투온,20200327,4810,4940,4330,4670,1414928,354,31257000
349,A201490,미투온,20200326,4720,4770,4580,4670,915544,354,31257000
350,A201490,미투온,20200325,4750,4850,4525,4720,1216401,354,31257000
351,A201490,미투온,20200324,4370,4800,4325,4630,1688003,354,31257000
352,A201490,미투온,20200323,3900,4545,3870,4205,1867848,354,31257000
353,A201490,미투온,20200320,3485,4435,3425,4100,2019187,354,31257000
354,A201490,미투온,20200319,4140,4245,3100,3415,2077668,354,31257000
355,A201490,미투온,20200318,4580,4645,4005,4005,1069599,354,31257000
356,A201490,미투온,20200317,4140,4620,4140,4550,1000609,354,31257000
357,A201490,미투온,20200316,4865,5080,4510,4510,1245842,354,31257000
358,A201490,미투온,20200313,4730,5060,4345,4800,1541705,354,31257000
359,A201490,미투온,20200312,5420,5720,5210,5230,1428594,354,31257000
360,A201490,미투온,20200311,5770,5880,5420,5440,1054008,354,31257000
361,A201490,미투온,20200310,5690,5820,5560,5770,1145721,354,31257000
362,A201490,미투온,20200309,5910,6040,5670,5780,1545463,354,31257000
363,A201490,미투온,20200306,6300,6510,5930,5980,2598313,354,31257000
364,A201490,미투온,20200305,5560,6320,5520,6300,4284667,354,31257000
365,A201490,미투온,20200304,5190,5500,5170,5500,270857,354,31257000
366,A201490,미투온,20200303,5320,5500,5200,5250,234732,354,31257000
367,A201490,미투온,20200302,5210,5290,5070,5230,338523,354,31257000
368,A201490,미투온,20200228,5430,5510,5100,5220,710250,354,31257000
369,A201490,미투온,20200227,5850,5900,5530,5570,280637,354,31257000
370,A201490,미투온,20200226,5650,5940,5630,5830,292982,354,31257000
371,A201490,미투온,20200225,5580,5780,5570,5770,300079,354,31257000
372,A201490,미투온,20200224,5920,5950,5600,5630,503345,354,31257000
373,A201490,미투온,20200221,5980,6020,5890,5960,269582,354,31257000
374,A201490,미투온,20200220,5880,6070,5870,6010,623772,354,31257000
375,A201490,미투온,20200219,6060,6060,5830,5880,328452,354,31257000
376,A201490,미투온,20200218,6180,6180,5950,6000,368228,354,31257000
377,A201490,미투온,20200217,6060,6240,5990,6190,607234,354,31257000
378,A201490,미투온,20200214,6190,6210,6010,6060,555067,354,31257000
379,A201490,미투온,20200213,5800,6100,5770,6030,866739,354,31257000
380,A201490,미투온,20200212,5900,5920,5750,5810,208773,354,31257000
381,A201490,미투온,20200211,5790,5900,5720,5860,299974,354,31257000
382,A201490,미투온,20200210,5690,5760,5650,5760,175806,354,31257000
383,A201490,미투온,20200207,5640,5790,5590,5720,229460,354,31257000
384,A201490,미투온,20200206,5660,5670,5520,5640,260171,354,31257000
385,A201490,미투온,20200205,5670,5780,5550,5580,226962,354,31257000
386,A201490,미투온,20200204,5540,5650,5510,5620,191603,354,31257000
387,A201490,미투온,20200203,5210,5500,5180,5490,254976,354,31257000
388,A201490,미투온,20200131,5460,5590,5360,5360,252805,354,31257000
389,A201490,미투온,20200130,5540,5610,5360,5420,296625,354,31257000
390,A201490,미투온,20200129,5450,5620,5450,5580,178510,354,31257000
391,A201490,미투온,20200128,5460,5540,5390,5400,312848,354,31257000
392,A201490,미투온,20200123,5750,5790,5660,5680,116894,354,31257000
393,A201490,미투온,20200122,5680,5780,5650,5770,102381,354,31257000
