,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
56,A377990,TIGER Fn신재생에너지,20210603,10765,10765,10565,10650,49894,000,1950000
57,A377990,TIGER Fn신재생에너지,20210602,10375,10805,10375,10700,132602,000,1950000
58,A377990,TIGER Fn신재생에너지,20210601,10345,10370,10265,10350,40469,000,1950000
59,A377990,TIGER Fn신재생에너지,20210531,10265,10340,10210,10280,52489,000,1950000
60,A377990,TIGER Fn신재생에너지,20210528,10210,10260,10130,10160,83454,000,2000000
61,A377990,TIGER Fn신재생에너지,20210527,10070,10165,9915,10165,165282,000,1900000
62,A377990,TIGER Fn신재생에너지,20210526,9750,9925,9740,9925,145449,000,1850000
63,A377990,TIGER Fn신재생에너지,20210525,9610,9730,9560,9730,205529,000,1700000
64,A377990,TIGER Fn신재생에너지,20210524,9800,9810,9555,9555,72642,000,1700000
65,A377990,TIGER Fn신재생에너지,20210521,9775,9885,9675,9740,177405,000,1700000
66,A377990,TIGER Fn신재생에너지,20210520,9580,9695,9500,9695,54921,000,1700000
67,A377990,TIGER Fn신재생에너지,20210518,9485,9550,9450,9550,33786,000,1700000
68,A377990,TIGER Fn신재생에너지,20210517,9450,9495,9380,9490,23188,000,1700000
69,A377990,TIGER Fn신재생에너지,20210514,9470,9500,9380,9405,30906,000,1650000
70,A377990,TIGER Fn신재생에너지,20210513,9370,9590,9345,9380,57094,000,1650000
71,A377990,TIGER Fn신재생에너지,20210512,9790,9895,9510,9575,85463,000,1650000
72,A377990,TIGER Fn신재생에너지,20210511,9815,9900,9695,9750,84243,000,1600000
73,A377990,TIGER Fn신재생에너지,20210510,9885,9975,9865,9970,40661,000,1600000
74,A377990,TIGER Fn신재생에너지,20210507,9870,9985,9825,9825,74988,000,1600000
75,A377990,TIGER Fn신재생에너지,20210506,9555,9790,9505,9760,47534,000,1600000
76,A377990,TIGER Fn신재생에너지,20210504,9600,9630,9335,9605,138184,000,1550000
77,A377990,TIGER Fn신재생에너지,20210503,10080,10080,9660,9700,116879,000,1500000
78,A377990,TIGER Fn신재생에너지,20210430,10105,10215,9985,10100,58277,000,1500000
79,A377990,TIGER Fn신재생에너지,20210429,10305,10310,10030,10065,89343,000,1500000
80,A377990,TIGER Fn신재생에너지,20210428,10535,10535,10165,10230,84872,000,1500000
81,A377990,TIGER Fn신재생에너지,20210427,10695,10695,10520,10550,60014,000,1450000
82,A377990,TIGER Fn신재생에너지,20210426,10830,10830,10605,10695,84394,000,1450000
83,A377990,TIGER Fn신재생에너지,20210423,10790,10860,10735,10775,89193,000,1450000
84,A377990,TIGER Fn신재생에너지,20210422,10630,10835,10630,10780,96840,000,1450000
85,A377990,TIGER Fn신재생에너지,20210421,10715,10740,10460,10485,87135,000,1450000
86,A377990,TIGER Fn신재생에너지,20210420,10655,10750,10600,10735,46911,000,1450000
87,A377990,TIGER Fn신재생에너지,20210419,10650,10690,10555,10690,73837,000,1450000
88,A377990,TIGER Fn신재생에너지,20210416,10480,10615,10350,10610,54492,000,1450000
89,A377990,TIGER Fn신재생에너지,20210415,10525,10525,10375,10405,41374,000,1450000
90,A377990,TIGER Fn신재생에너지,20210414,10300,10450,10265,10450,63942,000,1450000
91,A377990,TIGER Fn신재생에너지,20210413,10250,10315,10205,10250,43825,000,1450000
92,A377990,TIGER Fn신재생에너지,20210412,10305,10305,10140,10250,40281,000,1450000
93,A377990,TIGER Fn신재생에너지,20210409,10325,10335,10180,10305,110174,000,1400000
94,A377990,TIGER Fn신재생에너지,20210408,10155,10280,10105,10280,124057,000,1400000
95,A377990,TIGER Fn신재생에너지,20210407,9985,10090,9980,10070,68035,000,1400000
96,A377990,TIGER Fn신재생에너지,20210406,10020,10055,9875,9950,135185,000,1100000
97,A377990,TIGER Fn신재생에너지,20210405,10020,10070,9950,10005,142685,000,1050000
98,A377990,TIGER Fn신재생에너지,20210402,10245,10245,9955,10020,160227,000,1050000
99,A377990,TIGER Fn신재생에너지,20210401,10380,10380,10150,10180,122229,000,1050000
100,A377990,TIGER Fn신재생에너지,20210331,10240,10375,10170,10290,137140,000,1000000
101,A377990,TIGER Fn신재생에너지,20210330,10315,10325,10155,10210,127661,000,1000000
102,A377990,TIGER Fn신재생에너지,20210329,10050,10265,9970,10220,173609,000,1000000
103,A377990,TIGER Fn신재생에너지,20210326,9880,9945,9755,9945,45797,000,1000000
104,A377990,TIGER Fn신재생에너지,20210325,9600,9860,9595,9825,142020,000,1000000
105,A377990,TIGER Fn신재생에너지,20210324,9460,9655,9315,9655,140573,000,950000
106,A377990,TIGER Fn신재생에너지,20210323,9720,9750,9470,9480,51855,000,900000
107,A377990,TIGER Fn신재생에너지,20210322,9790,9790,9560,9635,138562,000,900000
108,A377990,TIGER Fn신재생에너지,20210319,9600,9780,9600,9700,38516,000,900000
109,A377990,TIGER Fn신재생에너지,20210318,9975,9975,9820,9875,54088,000,850000
110,A377990,TIGER Fn신재생에너지,20210317,9900,9900,9700,9880,52242,000,850000
111,A377990,TIGER Fn신재생에너지,20210316,9755,9895,9735,9895,136588,000,800000
112,A377990,TIGER Fn신재생에너지,20210315,9685,9780,9525,9690,172872,000,800000
113,A377990,TIGER Fn신재생에너지,20210312,9360,9695,9355,9685,104016,000,800000
114,A377990,TIGER Fn신재생에너지,20210311,9075,9150,8950,9150,65610,000,800000
115,A377990,TIGER Fn신재생에너지,20210310,9315,9370,9035,9050,55377,000,800000
116,A377990,TIGER Fn신재생에너지,20210309,9225,9260,8770,9080,61559,000,800000
117,A377990,TIGER Fn신재생에너지,20210308,9810,9820,9275,9275,81503,000,800000
118,A377990,TIGER Fn신재생에너지,20210305,9625,9770,9415,9765,73621,000,800000
