,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
66,A139250,TIGER 200 에너지화학,20210520,21015,21055,20690,21055,19838,000,1640000
67,A139250,TIGER 200 에너지화학,20210518,20705,20955,20705,20890,39995,000,1720000
68,A139250,TIGER 200 에너지화학,20210517,20840,20930,20530,20590,92702,000,1720000
69,A139250,TIGER 200 에너지화학,20210514,20475,20745,20465,20695,90377,000,1960000
70,A139250,TIGER 200 에너지화학,20210513,20420,20720,20240,20355,22499,000,2040000
71,A139250,TIGER 200 에너지화학,20210512,21490,21495,20605,20765,229217,000,2060000
72,A139250,TIGER 200 에너지화학,20210511,21830,21850,21415,21495,157027,000,2020000
73,A139250,TIGER 200 에너지화학,20210510,22075,22080,21880,21935,97928,000,1920000
74,A139250,TIGER 200 에너지화학,20210507,21990,22065,21805,21830,19772,000,1940000
75,A139250,TIGER 200 에너지화학,20210506,21150,21875,21150,21875,171121,000,1960000
76,A139250,TIGER 200 에너지화학,20210504,20755,21260,20745,21245,25625,000,1960000
77,A139250,TIGER 200 에너지화학,20210503,21275,21275,20710,20800,30228,000,1940000
78,A139250,TIGER 200 에너지화학,20210430,21595,21595,21200,21260,14319,000,1940000
79,A139250,TIGER 200 에너지화학,20210429,21470,21880,21375,21675,27453,000,1940000
80,A139250,TIGER 200 에너지화학,20210428,21831,21831,21290,21320,91860,000,1960000
81,A139250,TIGER 200 에너지화학,20210427,21841,21875,21692,21836,17745,000,1980000
82,A139250,TIGER 200 에너지화학,20210426,21751,21771,21548,21732,26116,000,2000000
83,A139250,TIGER 200 에너지화학,20210423,21454,21741,21250,21617,30841,000,2020000
84,A139250,TIGER 200 에너지화학,20210422,21493,21722,21429,21602,43025,000,2020000
85,A139250,TIGER 200 에너지화학,20210421,21359,21419,21096,21359,33245,000,2020000
86,A139250,TIGER 200 에너지화학,20210420,21354,21454,21329,21454,72782,000,2020000
87,A139250,TIGER 200 에너지화학,20210419,21379,21449,21329,21429,45998,000,2020000
88,A139250,TIGER 200 에너지화학,20210416,21280,21374,21215,21354,18609,000,2000000
89,A139250,TIGER 200 에너지화학,20210415,21369,21429,21141,21151,19091,000,1900000
90,A139250,TIGER 200 에너지화학,20210414,21320,21394,21086,21364,63426,000,1940000
91,A139250,TIGER 200 에너지화학,20210413,20754,21116,20754,21091,164809,000,1940000
92,A139250,TIGER 200 에너지화학,20210412,20297,21046,20297,20679,72645,000,1920000
93,A139250,TIGER 200 에너지화학,20210409,20237,20277,20138,20203,22924,000,1920000
94,A139250,TIGER 200 에너지화학,20210408,19835,20208,19736,20138,35541,000,1940000
95,A139250,TIGER 200 에너지화학,20210407,19806,20143,19806,19900,13754,000,1940000
96,A139250,TIGER 200 에너지화학,20210406,19994,20024,19642,19771,46552,000,1960000
97,A139250,TIGER 200 에너지화학,20210405,20282,20282,19885,19954,31076,000,1960000
98,A139250,TIGER 200 에너지화학,20210402,20600,20600,20163,20232,69508,000,1960000
99,A139250,TIGER 200 에너지화학,20210401,20143,20525,20113,20366,26364,000,1920000
100,A139250,TIGER 200 에너지화학,20210331,19935,20004,19806,19850,20516,000,1940000
101,A139250,TIGER 200 에너지화학,20210330,19508,19910,19418,19855,64517,000,1940000
102,A139250,TIGER 200 에너지화학,20210329,19562,19617,19329,19374,21810,000,1980000
103,A139250,TIGER 200 에너지화학,20210326,19245,19438,19111,19438,60550,000,1980000
104,A139250,TIGER 200 에너지화학,20210325,18694,19125,18694,18991,11775,000,1980000
105,A139250,TIGER 200 에너지화학,20210324,18252,18718,18232,18659,9988,000,2000000
106,A139250,TIGER 200 에너지화학,20210323,19031,19046,18465,18485,13637,000,2000000
107,A139250,TIGER 200 에너지화학,20210322,19155,19155,18708,18867,29018,000,2080000
108,A139250,TIGER 200 에너지화학,20210319,18917,19145,18838,19101,27503,000,2080000
109,A139250,TIGER 200 에너지화학,20210318,19483,19612,19240,19240,19009,000,2060000
110,A139250,TIGER 200 에너지화학,20210317,19304,19314,19016,19245,50293,000,2080000
111,A139250,TIGER 200 에너지화학,20210316,19528,19637,19309,19398,23713,000,2080000
112,A139250,TIGER 200 에너지화학,20210315,20203,20203,19875,19885,110931,000,2080000
113,A139250,TIGER 200 에너지화학,20210312,20088,20237,19974,20188,37816,000,2080000
114,A139250,TIGER 200 에너지화학,20210311,19230,19895,19230,19796,31487,000,2080000
115,A139250,TIGER 200 에너지화학,20210310,19746,19786,19096,19150,13256,000,2080000
116,A139250,TIGER 200 에너지화학,20210309,19756,19756,18927,19309,68366,000,2120000
117,A139250,TIGER 200 에너지화학,20210308,20530,20530,19771,19771,14127,000,2120000
118,A139250,TIGER 200 에너지화학,20210305,20133,20520,19979,20342,143060,000,2060000
119,A139250,TIGER 200 에너지화학,20210304,20441,20764,20262,20471,19907,000,2060000
120,A139250,TIGER 200 에너지화학,20210303,20431,20694,20287,20694,29529,000,2020000
121,A139250,TIGER 200 에너지화학,20210302,20793,21056,20272,20545,40914,000,2000000
122,A139250,TIGER 200 에너지화학,20210226,20247,20471,19890,20143,79263,000,2020000
123,A139250,TIGER 200 에너지화학,20210225,20808,20997,20664,20977,150173,000,2020000
124,A139250,TIGER 200 에너지화학,20210224,21255,21280,20257,20277,153544,000,1960000
125,A139250,TIGER 200 에너지화학,20210223,21136,21429,20927,21195,66931,000,1960000
126,A139250,TIGER 200 에너지화학,20210222,21851,21890,21265,21280,71755,000,1960000
127,A139250,TIGER 200 에너지화학,20210219,21945,22104,21290,21831,31571,000,1940000
128,A139250,TIGER 200 에너지화학,20210218,22248,22387,21935,21935,34674,000,1940000
129,A139250,TIGER 200 에너지화학,20210217,22476,22476,22124,22263,35749,000,1880000
130,A139250,TIGER 200 에너지화학,20210216,22407,22466,22168,22367,23515,000,1860000
131,A139250,TIGER 200 에너지화학,20210215,22178,22466,22089,22327,126083,000,1800000
132,A139250,TIGER 200 에너지화학,20210210,22044,22387,21781,22362,88585,000,1780000
133,A139250,TIGER 200 에너지화학,20210209,22297,22536,21980,22005,68466,000,1780000
134,A139250,TIGER 200 에너지화학,20210208,22357,22357,21955,22064,36657,000,1800000
135,A139250,TIGER 200 에너지화학,20210205,22625,22809,22094,22570,65187,000,1780000
136,A139250,TIGER 200 에너지화학,20210204,22565,22570,22163,22292,31952,000,1740000
137,A139250,TIGER 200 에너지화학,20210203,22531,22600,22238,22551,24663,000,1720000
138,A139250,TIGER 200 에너지화학,20210202,22287,22536,21990,22297,104893,000,1780000
139,A139250,TIGER 200 에너지화학,20210201,20907,21985,20630,21985,24827,000,1840000
140,A139250,TIGER 200 에너지화학,20210129,21682,21791,20620,20903,122399,000,1720000
141,A139250,TIGER 200 에너지화학,20210128,21027,21493,20957,21463,82840,000,1700000
142,A139250,TIGER 200 에너지화학,20210127,22104,22153,21424,21612,124768,000,1680000
143,A139250,TIGER 200 에너지화학,20210126,22173,22278,21741,21900,52377,000,1680000
144,A139250,TIGER 200 에너지화학,20210125,21632,22089,21632,22089,26300,000,1560000
145,A139250,TIGER 200 에너지화학,20210122,21851,22014,21622,21622,31590,000,1560000
146,A139250,TIGER 200 에너지화학,20210121,21821,22009,21607,21781,89455,000,1580000
147,A139250,TIGER 200 에너지화학,20210120,21468,21523,20833,21483,76147,000,1660000
148,A139250,TIGER 200 에너지화학,20210119,20337,21046,20203,21046,35075,000,1700000
149,A139250,TIGER 200 에너지화학,20210118,20342,20709,20014,20237,82864,000,1700000
150,A139250,TIGER 200 에너지화학,20210115,21250,21364,20659,20714,100572,000,1680000
151,A139250,TIGER 200 에너지화학,20210114,21037,21414,20977,21061,38792,000,1680000
152,A139250,TIGER 200 에너지화학,20210113,21017,21300,20798,21012,91620,000,1720000
153,A139250,TIGER 200 에너지화학,20210112,20848,21066,20108,20644,69724,000,1620000
154,A139250,TIGER 200 에너지화학,20210111,21488,22069,20540,21046,94737,000,1560000
155,A139250,TIGER 200 에너지화학,20210108,21022,21344,20828,21126,240717,000,1540000
156,A139250,TIGER 200 에너지화학,20210107,20381,20788,20153,20699,100539,000,1640000
157,A139250,TIGER 200 에너지화학,20210106,19776,20242,19438,19686,195675,000,1640000
158,A139250,TIGER 200 에너지화학,20210105,18867,19398,18748,19344,153752,000,1640000
159,A139250,TIGER 200 에너지화학,20210104,18103,18922,17964,18867,88072,000,1620000
160,A139250,TIGER 200 에너지화학,20201230,17383,17731,17324,17731,26358,000,1620000
161,A139250,TIGER 200 에너지화학,20201229,17021,17423,17021,17403,30316,000,1680000
162,A139250,TIGER 200 에너지화학,20201228,17110,17115,16946,17021,18887,000,1760000
163,A139250,TIGER 200 에너지화학,20201224,17021,17180,17016,17110,20384,000,1860000
164,A139250,TIGER 200 에너지화학,20201223,16926,17016,16604,16892,87520,000,1860000
165,A139250,TIGER 200 에너지화학,20201222,17214,17214,16822,16882,170735,000,1860000
166,A139250,TIGER 200 에너지화학,20201221,17319,17363,17080,17324,10835,000,1860000
167,A139250,TIGER 200 에너지화학,20201218,17408,17408,17160,17234,12858,000,1800000
168,A139250,TIGER 200 에너지화학,20201217,17329,17388,17085,17358,28247,000,1760000
169,A139250,TIGER 200 에너지화학,20201216,17125,17274,17125,17224,34396,000,1800000
170,A139250,TIGER 200 에너지화학,20201215,17085,17085,16782,16931,40734,000,1880000
171,A139250,TIGER 200 에너지화학,20201214,17284,17284,16926,16986,90303,000,1880000
172,A139250,TIGER 200 에너지화학,20201211,17219,17443,17219,17284,51743,000,1880000
173,A139250,TIGER 200 에너지화학,20201210,17060,17249,16956,17190,23026,000,1880000
174,A139250,TIGER 200 에너지화학,20201209,17011,17254,16907,17249,207171,000,1900000
175,A139250,TIGER 200 에너지화학,20201208,16907,17036,16758,16782,147567,000,1880000
176,A139250,TIGER 200 에너지화학,20201207,17135,17135,16619,16877,117116,000,1840000
177,A139250,TIGER 200 에너지화학,20201204,17329,17338,17021,17120,26988,000,1800000
178,A139250,TIGER 200 에너지화학,20201203,17373,17373,17095,17279,65617,000,1740000
179,A139250,TIGER 200 에너지화학,20201202,16961,17314,16946,17314,81780,000,1740000
180,A139250,TIGER 200 에너지화학,20201201,16778,16961,16728,16946,108221,000,1740000
181,A139250,TIGER 200 에너지화학,20201130,17021,17051,16648,16653,41243,000,1740000
182,A139250,TIGER 200 에너지화학,20201127,16862,17036,16753,17036,22423,000,1540000
183,A139250,TIGER 200 에너지화학,20201126,16639,16946,16539,16946,26862,000,1400000
184,A139250,TIGER 200 에너지화학,20201125,16956,17125,16445,16619,269383,000,1200000
185,A139250,TIGER 200 에너지화학,20201124,16420,16698,16395,16698,188280,000,1220000
186,A139250,TIGER 200 에너지화학,20201123,16122,16306,16073,16256,299144,000,1240000
187,A139250,TIGER 200 에너지화학,20201120,16063,16192,16013,16073,24907,000,1240000
188,A139250,TIGER 200 에너지화학,20201119,16053,16068,15854,16063,79281,000,1320000
189,A139250,TIGER 200 에너지화학,20201118,15775,16053,15775,16053,34293,000,1300000
190,A139250,TIGER 200 에너지화학,20201117,15755,15859,15671,15795,18999,000,1300000
191,A139250,TIGER 200 에너지화학,20201116,15487,15720,15457,15685,13140,000,1300000
192,A139250,TIGER 200 에너지화학,20201113,15685,15730,15407,15690,14097,000,1320000
193,A139250,TIGER 200 에너지화학,20201112,15710,15859,15631,15740,10044,000,1280000
194,A139250,TIGER 200 에너지화학,20201111,15884,15934,15566,15685,36102,000,1300000
195,A139250,TIGER 200 에너지화학,20201110,16008,16083,15730,15829,91082,000,1280000
196,A139250,TIGER 200 에너지화학,20201109,15472,15949,15442,15904,70308,000,1300000
197,A139250,TIGER 200 에너지화학,20201106,15010,15219,15010,15219,46599,000,1300000
198,A139250,TIGER 200 에너지화학,20201105,14559,14881,14529,14876,39416,000,1240000
199,A139250,TIGER 200 에너지화학,20201104,14574,14648,14162,14276,55587,000,1240000
200,A139250,TIGER 200 에너지화학,20201103,13998,14435,13998,14435,44342,000,1260000
201,A139250,TIGER 200 에너지화학,20201102,13715,13839,13541,13819,1750,000,1220000
202,A139250,TIGER 200 에너지화학,20201030,14196,14196,13640,13690,121585,000,1220000
203,A139250,TIGER 200 에너지화학,20201029,14028,14236,13993,14231,35114,000,1220000
204,A139250,TIGER 200 에너지화학,20201028,14171,14291,14077,14291,14031,000,1200000
205,A139250,TIGER 200 에너지화학,20201027,13973,14137,13938,14052,18115,000,1200000
206,A139250,TIGER 200 에너지화학,20201026,14370,14370,14082,14147,15119,000,1200000
207,A139250,TIGER 200 에너지화학,20201023,14430,14435,14281,14430,8434,000,1200000
208,A139250,TIGER 200 에너지화학,20201022,14360,14370,14216,14286,7020,000,1200000
209,A139250,TIGER 200 에너지화학,20201021,14246,14355,14067,14350,15124,000,1220000
210,A139250,TIGER 200 에너지화학,20201020,13928,14176,13849,14122,31901,000,1220000
211,A139250,TIGER 200 에너지화학,20201019,14350,14350,13988,13988,32939,000,1220000
212,A139250,TIGER 200 에너지화학,20201016,14479,14479,14072,14276,15493,000,1240000
213,A139250,TIGER 200 에너지화학,20201015,14395,14504,14261,14479,8079,000,1240000
214,A139250,TIGER 200 에너지화학,20201014,14643,14668,14385,14464,31807,000,1160000
215,A139250,TIGER 200 에너지화학,20201013,15050,15050,14663,14713,27585,000,1160000
216,A139250,TIGER 200 에너지화학,20201012,15045,15060,14891,14995,134748,000,1160000
217,A139250,TIGER 200 에너지화학,20201008,14574,15060,14574,14995,45927,000,1160000
218,A139250,TIGER 200 에너지화학,20201007,14211,14519,14147,14479,29258,000,1140000
219,A139250,TIGER 200 에너지화학,20201006,14271,14365,14211,14296,16857,000,1140000
220,A139250,TIGER 200 에너지화학,20201005,13889,14191,13844,14191,14012,000,1080000
221,A139250,TIGER 200 에너지화학,20200929,13839,13844,13606,13750,21068,000,1100000
222,A139250,TIGER 200 에너지화학,20200928,13467,13521,13263,13491,71317,000,1100000
223,A139250,TIGER 200 에너지화학,20200925,13377,13387,13164,13328,8488,000,1100000
224,A139250,TIGER 200 에너지화학,20200924,13467,13591,13149,13164,44913,000,1100000
225,A139250,TIGER 200 에너지화학,20200923,14137,14152,13367,13740,50222,000,1100000
226,A139250,TIGER 200 에너지화학,20200922,14246,14246,13814,13889,12252,000,1080000
227,A139250,TIGER 200 에너지화학,20200921,14444,14484,14132,14206,29879,000,1060000
228,A139250,TIGER 200 에너지화학,20200918,14534,14608,14464,14574,11347,000,1060000
229,A139250,TIGER 200 에너지화학,20200917,14767,14861,14296,14395,33290,000,1100000
230,A139250,TIGER 200 에너지화학,20200916,15120,15234,14722,14767,28890,000,1100000
231,A139250,TIGER 200 에너지화학,20200915,15125,15164,14936,15105,23887,000,1100000
232,A139250,TIGER 200 에너지화학,20200914,14901,15154,14827,15075,19165,000,1100000
233,A139250,TIGER 200 에너지화학,20200911,15100,15100,14792,14901,8590,000,1100000
234,A139250,TIGER 200 에너지화학,20200910,15085,15189,14871,15169,12697,000,1080000
235,A139250,TIGER 200 에너지화학,20200909,14613,14916,14608,14852,53094,000,1080000
236,A139250,TIGER 200 에너지화학,20200908,15358,15427,14961,14986,45139,000,1080000
237,A139250,TIGER 200 에너지화학,20200907,15283,15378,15105,15259,41221,000,1100000
238,A139250,TIGER 200 에너지화학,20200904,14618,15288,14618,15219,16873,000,1100000
239,A139250,TIGER 200 에너지화학,20200903,14926,15298,14926,15239,19626,000,1100000
240,A139250,TIGER 200 에너지화학,20200902,14812,14901,14648,14852,55430,000,1100000
241,A139250,TIGER 200 에너지화학,20200901,14727,14891,14574,14797,10918,000,1120000
242,A139250,TIGER 200 에너지화학,20200831,15015,15159,14638,14727,38039,000,1120000
243,A139250,TIGER 200 에너지화학,20200828,14926,15179,14847,14931,14199,000,1100000
244,A139250,TIGER 200 에너지화학,20200827,15164,15219,14861,14876,23384,000,1080000
245,A139250,TIGER 200 에너지화학,20200826,14866,15125,14544,15010,41501,000,1080000
246,A139250,TIGER 200 에너지화학,20200825,14484,14866,14484,14866,18981,000,1080000
247,A139250,TIGER 200 에너지화학,20200824,14171,14335,13933,14310,16366,000,1120000
248,A139250,TIGER 200 에너지화학,20200821,14097,14405,13948,14167,38101,000,1120000
249,A139250,TIGER 200 에너지화학,20200820,14474,14598,13859,13923,23102,000,1140000
250,A139250,TIGER 200 에너지화학,20200819,14524,14643,14375,14569,25904,000,1040000
251,A139250,TIGER 200 에너지화학,20200818,14891,14991,14330,14370,24845,000,1000000
252,A139250,TIGER 200 에너지화학,20200814,15442,15442,14802,14906,161111,000,1040000
253,A139250,TIGER 200 에너지화학,20200813,15800,15859,15323,15437,40037,000,980000
254,A139250,TIGER 200 에너지화학,20200812,15581,15745,15348,15487,175919,000,980000
255,A139250,TIGER 200 에너지화학,20200811,15532,15671,15313,15606,42260,000,1020000
256,A139250,TIGER 200 에너지화학,20200810,15328,15487,15025,15313,76830,000,940000
257,A139250,TIGER 200 에너지화학,20200807,14395,15139,14395,15139,72754,000,860000
258,A139250,TIGER 200 에너지화학,20200806,14191,14489,14023,14305,135287,000,860000
259,A139250,TIGER 200 에너지화학,20200805,13392,14082,13263,14077,232328,000,820000
260,A139250,TIGER 200 에너지화학,20200804,13164,13328,13164,13293,25719,000,820000
261,A139250,TIGER 200 에너지화학,20200803,12722,13055,12653,13030,76214,000,820000
262,A139250,TIGER 200 에너지화학,20200731,12608,12767,12439,12603,13909,000,820000
263,A139250,TIGER 200 에너지화학,20200730,12558,12608,12444,12504,8406,000,820000
264,A139250,TIGER 200 에너지화학,20200729,12588,12613,12449,12499,11965,000,800000
265,A139250,TIGER 200 에너지화학,20200728,12677,12677,12523,12588,4215,000,800000
266,A139250,TIGER 200 에너지화학,20200727,12563,12747,12543,12573,16015,000,780000
267,A139250,TIGER 200 에너지화학,20200724,12404,12553,12310,12434,19322,000,800000
268,A139250,TIGER 200 에너지화학,20200723,12846,12846,12504,12598,35121,000,780000
269,A139250,TIGER 200 에너지화학,20200722,12578,12816,12528,12752,152756,000,800000
270,A139250,TIGER 200 에너지화학,20200721,12221,12479,12221,12375,43301,000,780000
271,A139250,TIGER 200 에너지화학,20200720,12062,12082,11963,12067,35747,000,780000
272,A139250,TIGER 200 에너지화학,20200717,12236,12236,12062,12156,11748,000,780000
273,A139250,TIGER 200 에너지화학,20200716,12325,12409,12201,12245,7531,000,780000
274,A139250,TIGER 200 에너지화학,20200715,12350,12389,12186,12325,10232,000,780000
275,A139250,TIGER 200 에너지화학,20200714,12310,12310,12092,12181,9029,000,780000
276,A139250,TIGER 200 에너지화학,20200713,12226,12409,12181,12409,10990,000,800000
277,A139250,TIGER 200 에너지화학,20200710,12320,12320,12072,12121,2375,000,800000
278,A139250,TIGER 200 에너지화학,20200709,12151,12379,12121,12320,25318,000,800000
279,A139250,TIGER 200 에너지화학,20200708,12226,12226,12062,12106,13697,000,820000
280,A139250,TIGER 200 에너지화학,20200707,12325,12434,12176,12186,11925,000,800000
281,A139250,TIGER 200 에너지화학,20200706,12077,12186,11967,12121,36389,000,820000
282,A139250,TIGER 200 에너지화학,20200703,12221,12221,12007,12067,8548,000,820000
283,A139250,TIGER 200 에너지화학,20200702,12231,12231,11893,12042,48919,000,840000
284,A139250,TIGER 200 에너지화학,20200701,12206,12335,12151,12156,22996,000,840000
285,A139250,TIGER 200 에너지화학,20200630,12285,12285,12097,12111,13857,000,840000
286,A139250,TIGER 200 에너지화학,20200629,12062,12186,12002,12067,4725,000,840000
287,A139250,TIGER 200 에너지화학,20200626,12345,12345,12102,12290,9247,000,860000
288,A139250,TIGER 200 에너지화학,20200625,12216,12310,12131,12131,7433,000,860000
289,A139250,TIGER 200 에너지화학,20200624,12399,12419,12300,12389,22591,000,860000
290,A139250,TIGER 200 에너지화학,20200623,12379,12439,12077,12389,15004,000,860000
291,A139250,TIGER 200 에너지화학,20200622,12265,12325,12166,12231,24257,000,860000
292,A139250,TIGER 200 에너지화학,20200619,12335,12429,12102,12285,10996,000,860000
293,A139250,TIGER 200 에너지화학,20200618,12201,12295,12062,12161,5900,000,840000
294,A139250,TIGER 200 에너지화학,20200617,12082,12429,12002,12265,15820,000,880000
295,A139250,TIGER 200 에너지화학,20200616,11680,12067,11645,12067,11149,000,880000
296,A139250,TIGER 200 에너지화학,20200615,11580,11963,11238,11292,63734,000,880000
297,A139250,TIGER 200 에너지화학,20200612,11094,11680,11000,11680,40081,000,880000
298,A139250,TIGER 200 에너지화학,20200611,11635,11809,11506,11640,14439,000,880000
299,A139250,TIGER 200 에너지화학,20200610,11605,11719,11570,11675,1279,000,1280000
300,A139250,TIGER 200 에너지화학,20200609,11779,11868,11516,11610,16432,000,1260000
301,A139250,TIGER 200 에너지화학,20200608,11873,11913,11580,11660,7174,000,1280000
302,A139250,TIGER 200 에너지화학,20200605,11332,11615,11287,11615,9097,000,1300000
303,A139250,TIGER 200 에너지화학,20200604,11337,11446,11238,11292,13825,000,1280000
304,A139250,TIGER 200 에너지화학,20200603,11153,11268,11153,11238,27706,000,1280000
305,A139250,TIGER 200 에너지화학,20200602,10975,11094,10970,11079,18023,000,1280000
306,A139250,TIGER 200 에너지화학,20200601,11009,11049,10935,11024,23923,000,1260000
307,A139250,TIGER 200 에너지화학,20200529,10781,10880,10722,10751,4838,000,1260000
308,A139250,TIGER 200 에너지화학,20200528,11158,11158,10766,10861,13592,000,1240000
309,A139250,TIGER 200 에너지화학,20200527,11342,11456,11074,11143,45130,000,1200000
310,A139250,TIGER 200 에너지화학,20200526,10702,11282,10702,11238,53670,000,1200000
311,A139250,TIGER 200 에너지화학,20200525,10384,10607,10344,10607,41054,000,1200000
312,A139250,TIGER 200 에너지화학,20200522,10478,10478,10230,10300,16882,000,1180000
313,A139250,TIGER 200 에너지화학,20200521,10453,10662,10424,10478,27055,000,1200000
314,A139250,TIGER 200 에너지화학,20200520,10017,10250,10017,10245,19141,000,1240000
315,A139250,TIGER 200 에너지화학,20200519,10141,10295,10046,10056,33029,000,1240000
316,A139250,TIGER 200 에너지화학,20200518,9649,9838,9500,9828,15684,000,1220000
