,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A336260,두산퓨얼셀,20210823,44450,44950,43300,44400,243915,013,65493000
1,A336260,두산퓨얼셀,20210820,46800,47350,44150,44350,979265,013,65493000
2,A336260,두산퓨얼셀,20210819,46600,47800,46050,46800,701225,013,65493000
3,A336260,두산퓨얼셀,20210818,45800,47550,45650,47100,403516,013,65493000
4,A336260,두산퓨얼셀,20210817,48150,48400,45950,46200,858115,013,65493000
5,A336260,두산퓨얼셀,20210813,49500,49550,47800,48400,523973,013,65493000
6,A336260,두산퓨얼셀,20210812,49700,50100,49000,49500,420636,013,65493000
7,A336260,두산퓨얼셀,20210811,50400,50800,49600,49750,488593,013,65493000
8,A336260,두산퓨얼셀,20210810,50200,51100,49850,50400,695711,013,65493000
9,A336260,두산퓨얼셀,20210809,50000,50600,49500,50100,502073,013,65493000
10,A336260,두산퓨얼셀,20210806,49900,51400,49500,49950,905745,013,65493000
11,A336260,두산퓨얼셀,20210805,49150,49550,48950,49450,316153,013,65493000
12,A336260,두산퓨얼셀,20210804,48950,49000,48450,48950,298626,013,65493000
13,A336260,두산퓨얼셀,20210803,48850,49250,48500,48650,402696,013,65493000
14,A336260,두산퓨얼셀,20210802,49100,49500,48700,49200,288161,013,65493000
15,A336260,두산퓨얼셀,20210730,49950,50300,49000,49050,448141,013,65493000
16,A336260,두산퓨얼셀,20210729,49400,50500,49300,49800,649843,013,65493000
17,A336260,두산퓨얼셀,20210728,48250,49450,48200,48900,585001,013,65493000
18,A336260,두산퓨얼셀,20210727,49200,49500,48700,48950,502326,013,65493000
19,A336260,두산퓨얼셀,20210726,49800,50400,48650,48850,1069810,013,65493000
20,A336260,두산퓨얼셀,20210723,51100,51200,49650,49800,1211973,013,65493000
21,A336260,두산퓨얼셀,20210722,53500,53600,50400,51000,2384727,013,65493000
22,A336260,두산퓨얼셀,20210721,51600,54000,51500,53400,4268843,013,65493000
23,A336260,두산퓨얼셀,20210720,49950,51400,49900,50700,1546430,013,65493000
24,A336260,두산퓨얼셀,20210719,47900,50600,47150,50500,1931307,013,65493000
25,A336260,두산퓨얼셀,20210716,48750,48850,47900,48050,477309,013,65493000
26,A336260,두산퓨얼셀,20210715,47400,49050,47400,48700,803218,013,65493000
27,A336260,두산퓨얼셀,20210714,47550,47800,46800,47600,360046,013,65493000
28,A336260,두산퓨얼셀,20210713,47000,48100,47000,47600,457953,013,65493000
29,A336260,두산퓨얼셀,20210712,46200,47350,46200,47150,514007,013,65493000
30,A336260,두산퓨얼셀,20210709,46050,46950,45500,46000,1012762,013,65493000
31,A336260,두산퓨얼셀,20210708,49100,49300,46800,47000,2454051,013,65493000
32,A336260,두산퓨얼셀,20210707,50600,50700,49600,49950,511983,013,65493000
33,A336260,두산퓨얼셀,20210706,50800,50800,49950,50600,485079,013,65493000
34,A336260,두산퓨얼셀,20210705,50000,51800,49850,50600,1375150,013,65493000
35,A336260,두산퓨얼셀,20210702,50200,50300,49350,49650,481554,013,65493000
36,A336260,두산퓨얼셀,20210701,50300,50300,49500,50200,496603,013,65493000
37,A336260,두산퓨얼셀,20210630,50400,50500,49400,50000,795841,013,65493000
38,A336260,두산퓨얼셀,20210629,49350,51000,49350,50700,1309811,013,65493000
