,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A093640,다믈멀티미디어,20210823,3270,3355,3205,3350,75947,359,13140000
1,A093640,다믈멀티미디어,20210820,3290,3345,3230,3270,304490,359,13140000
2,A093640,다믈멀티미디어,20210819,3390,3450,3250,3290,357915,359,13140000
3,A093640,다믈멀티미디어,20210818,3295,3430,3150,3390,415647,359,13140000
4,A093640,다믈멀티미디어,20210817,3460,3480,3290,3310,420221,359,13140000
5,A093640,다믈멀티미디어,20210813,3640,3640,3415,3495,409581,359,13140000
6,A093640,다믈멀티미디어,20210812,3715,3715,3610,3650,359594,359,13140000
7,A093640,다믈멀티미디어,20210811,3700,3785,3625,3735,402121,359,13140000
8,A093640,다믈멀티미디어,20210810,3835,3835,3675,3710,538059,359,13140000
9,A093640,다믈멀티미디어,20210809,3900,4045,3760,3835,695919,359,13140000
10,A093640,다믈멀티미디어,20210806,4060,4065,3850,3875,922541,359,13140000
11,A093640,다믈멀티미디어,20210805,3925,4095,3860,4060,2644292,359,13140000
12,A093640,다믈멀티미디어,20210804,3950,4295,3835,3845,6494636,359,13140000
13,A093640,다믈멀티미디어,20210803,3955,4000,3875,3950,2278729,359,13140000
14,A093640,다믈멀티미디어,20210802,3660,4315,3620,3955,21022821,359,13140000
15,A093640,다믈멀티미디어,20210730,3455,4180,3435,3565,9279028,359,13140000
16,A093640,다믈멀티미디어,20210729,3380,3470,3350,3420,147121,359,13140000
17,A093640,다믈멀티미디어,20210728,3405,3425,3380,3385,114400,359,13140000
18,A093640,다믈멀티미디어,20210727,3385,3435,3380,3420,99312,359,13140000
19,A093640,다믈멀티미디어,20210726,3420,3475,3410,3415,105167,359,13140000
20,A093640,다믈멀티미디어,20210723,3400,3470,3380,3420,71034,359,13140000
21,A093640,다믈멀티미디어,20210722,3320,3400,3320,3370,174684,359,13140000
22,A093640,다믈멀티미디어,20210721,3410,3440,3310,3345,169782,359,13140000
23,A093640,다믈멀티미디어,20210720,3435,3485,3385,3410,121712,359,13140000
24,A093640,다믈멀티미디어,20210719,3540,3545,3445,3450,89180,359,13140000
25,A093640,다믈멀티미디어,20210716,3560,3665,3485,3540,149378,359,13140000
26,A093640,다믈멀티미디어,20210715,3430,3590,3430,3560,182655,359,13140000
27,A093640,다믈멀티미디어,20210714,3540,3565,3400,3410,665948,359,13140000
28,A093640,다믈멀티미디어,20210713,3485,3555,3485,3540,134588,359,13140000
29,A093640,다믈멀티미디어,20210712,3275,3470,3270,3470,258163,359,13140000
30,A093640,다믈멀티미디어,20210709,3295,3330,3185,3310,262274,359,13140000
31,A093640,다믈멀티미디어,20210708,3490,3525,3355,3355,293955,359,13140000
32,A093640,다믈멀티미디어,20210707,3680,3760,3465,3475,592994,359,13140000
33,A093640,다믈멀티미디어,20210706,3545,3695,3520,3675,305938,359,13140000
34,A093640,다믈멀티미디어,20210705,3580,3645,3545,3545,167463,359,13140000
35,A093640,다믈멀티미디어,20210702,3600,3625,3530,3580,184017,359,13140000
36,A093640,다믈멀티미디어,20210701,3555,3625,3500,3600,259057,359,13140000
37,A093640,다믈멀티미디어,20210630,3450,3565,3445,3550,175901,359,13140000
38,A093640,다믈멀티미디어,20210629,3620,3640,3415,3445,347388,359,13140000
39,A093640,다믈멀티미디어,20210628,3600,3650,3540,3585,139773,359,13140000
40,A093640,다믈멀티미디어,20210625,3605,3710,3540,3565,564467,359,13140000
41,A093640,다믈멀티미디어,20210624,3445,3645,3380,3605,614366,359,13140000
42,A093640,다믈멀티미디어,20210623,3505,3550,3400,3415,186340,359,13140000
43,A093640,다믈멀티미디어,20210622,3405,3530,3370,3505,304501,359,13140000
44,A093640,다믈멀티미디어,20210621,3500,3500,3355,3405,392333,359,13140000
45,A093640,다믈멀티미디어,20210618,3570,3580,3460,3500,346798,359,13140000
46,A093640,다믈멀티미디어,20210617,3570,3605,3535,3555,243440,359,13140000
47,A093640,다믈멀티미디어,20210616,3645,3945,3510,3570,1564601,359,13140000
48,A093640,다믈멀티미디어,20210615,3520,3620,3480,3610,477593,359,13140000
49,A093640,다믈멀티미디어,20210614,3620,3625,3445,3480,376053,359,13140000
50,A093640,다믈멀티미디어,20210611,3540,3590,3445,3560,297299,359,13140000
51,A093640,다믈멀티미디어,20210610,3420,3610,3400,3505,458824,359,13140000
52,A093640,다믈멀티미디어,20210609,3485,3530,3440,3465,170065,359,13140000
53,A093640,다믈멀티미디어,20210608,3430,3550,3400,3485,290119,359,13140000
54,A093640,다믈멀티미디어,20210607,3600,3620,3430,3430,661373,359,13140000
55,A093640,다믈멀티미디어,20210604,3390,3605,3390,3595,1400472,359,13140000
56,A093640,다믈멀티미디어,20210603,3350,3450,3350,3445,503119,359,13140000
57,A093640,다믈멀티미디어,20210602,3430,3440,3340,3350,289939,359,13140000
58,A093640,다믈멀티미디어,20210601,3340,3390,3300,3375,319102,359,13140000
59,A093640,다믈멀티미디어,20210531,3270,3310,3210,3300,134253,359,13140000
60,A093640,다믈멀티미디어,20210528,3285,3310,3210,3270,86775,359,13140000
61,A093640,다믈멀티미디어,20210527,3260,3300,3210,3280,71580,359,13140000
62,A093640,다믈멀티미디어,20210526,3315,3325,3230,3230,82824,359,13140000
63,A093640,다믈멀티미디어,20210525,3165,3335,3160,3285,224976,359,13140000
64,A093640,다믈멀티미디어,20210524,3220,3240,3105,3145,74038,359,13140000
65,A093640,다믈멀티미디어,20210521,3310,3325,3240,3250,135820,359,13140000
66,A093640,다믈멀티미디어,20210520,3270,3330,3190,3300,339574,359,13140000
67,A093640,다믈멀티미디어,20210518,3085,3190,3080,3165,70417,359,13140000
68,A093640,다믈멀티미디어,20210517,3160,3190,3065,3085,69525,359,13140000
69,A093640,다믈멀티미디어,20210514,3115,3200,3090,3150,49741,359,13140000
70,A093640,다믈멀티미디어,20210513,3035,3165,3035,3130,48218,359,13140000
71,A093640,다믈멀티미디어,20210512,3225,3245,3120,3130,91219,359,13140000
72,A093640,다믈멀티미디어,20210511,3230,3270,3180,3225,126086,359,13140000
73,A093640,다믈멀티미디어,20210510,3250,3250,3175,3230,86588,359,13140000
74,A093640,다믈멀티미디어,20210507,3170,3190,3105,3190,39249,359,13140000
75,A093640,다믈멀티미디어,20210506,2995,3120,2980,3100,86274,359,13140000
76,A093640,다믈멀티미디어,20210504,3020,3050,2880,3005,173768,359,13140000
77,A093640,다믈멀티미디어,20210503,3020,3110,2995,3020,87428,359,13140000
78,A093640,다믈멀티미디어,20210430,3065,3115,3020,3020,60137,359,13140000
79,A093640,다믈멀티미디어,20210429,3110,3155,3000,3090,89465,359,13140000
80,A093640,다믈멀티미디어,20210428,3225,3225,3105,3125,128031,359,13140000
81,A093640,다믈멀티미디어,20210427,3260,3265,3180,3230,104769,359,13140000
82,A093640,다믈멀티미디어,20210426,3215,3295,3210,3265,138603,359,13140000
83,A093640,다믈멀티미디어,20210423,3310,3310,3225,3250,148934,359,13140000
84,A093640,다믈멀티미디어,20210422,3335,3370,3260,3310,142767,359,13140000
85,A093640,다믈멀티미디어,20210421,3255,3375,3200,3320,399922,359,13140000
86,A093640,다믈멀티미디어,20210420,3395,3395,3200,3255,442115,359,13140000
87,A093640,다믈멀티미디어,20210419,3210,3280,3175,3215,122437,359,13140000
88,A093640,다믈멀티미디어,20210416,3215,3250,3165,3210,86082,359,13140000
89,A093640,다믈멀티미디어,20210415,3265,3270,3190,3190,137579,359,13140000
90,A093640,다믈멀티미디어,20210414,3310,3310,3210,3265,192475,359,13140000
91,A093640,다믈멀티미디어,20210413,3250,3290,3200,3270,221848,359,13140000
92,A093640,다믈멀티미디어,20210412,3260,3265,3190,3245,155387,359,13140000
93,A093640,다믈멀티미디어,20210409,3360,3385,3245,3265,250658,359,13140000
94,A093640,다믈멀티미디어,20210408,3320,3390,3185,3340,477094,359,13140000
95,A093640,다믈멀티미디어,20210407,3285,3405,3285,3315,296472,359,13140000
96,A093640,다믈멀티미디어,20210406,3355,3355,3160,3285,295427,359,13140000
97,A093640,다믈멀티미디어,20210405,3295,3395,3275,3355,706202,359,13140000
98,A093640,다믈멀티미디어,20210402,3180,3340,3175,3295,916356,359,13140000
99,A093640,다믈멀티미디어,20210401,3035,3265,2940,3180,1200671,359,13140000
100,A093640,다믈멀티미디어,20210331,2855,3040,2835,3040,411445,359,13140000
101,A093640,다믈멀티미디어,20210330,2770,2870,2765,2855,162224,359,13140000
102,A093640,다믈멀티미디어,20210329,2820,2845,2735,2765,206172,359,13140000
103,A093640,다믈멀티미디어,20210326,2790,2830,2775,2820,159307,359,13140000
104,A093640,다믈멀티미디어,20210325,2790,2845,2730,2790,122917,359,13140000
105,A093640,다믈멀티미디어,20210324,2810,2820,2735,2790,205296,359,13140000
106,A093640,다믈멀티미디어,20210323,3025,3040,2655,2825,1375535,359,13140000
107,A093640,다믈멀티미디어,20210322,3030,3085,2945,3020,377902,359,13140000
108,A093640,다믈멀티미디어,20210319,2990,3050,2930,3040,344396,359,13140000
109,A093640,다믈멀티미디어,20210318,3055,3090,2990,3005,326268,359,13140000
110,A093640,다믈멀티미디어,20210317,3090,3150,3025,3055,307738,359,13140000
111,A093640,다믈멀티미디어,20210316,3105,3225,3050,3090,647042,359,13140000
112,A093640,다믈멀티미디어,20210315,3340,3340,3075,3080,604570,359,13140000
113,A093640,다믈멀티미디어,20210312,3195,3330,3195,3310,136508,359,13140000
114,A093640,다믈멀티미디어,20210311,3160,3250,3160,3180,148946,359,13140000
