,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
249,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200820,3900,3900,3495,3640,432263,231,12577000
250,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200819,3950,4475,3860,3950,1700168,231,12577000
251,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200818,4455,4680,3740,3855,1670598,231,12577000
252,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200814,3950,5350,3870,4500,9943937,231,12577000
253,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200813,3750,4120,3700,4120,1578226,231,12577000
254,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200812,3200,3200,3115,3170,89487,231,12577000
255,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200811,3115,3250,3115,3145,94633,231,12577000
256,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200810,3160,3185,3085,3160,45187,231,12577000
257,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200807,3120,3200,3045,3100,62984,231,12577000
258,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200806,3150,3165,3115,3130,48391,231,12577000
259,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200805,3105,3415,3090,3170,364863,231,12577000
260,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200804,3120,3170,3020,3105,90565,231,12577000
261,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200803,3230,3255,3120,3130,119783,231,12577000
262,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200731,3235,3320,3145,3300,238259,231,12577000
263,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200730,3050,3930,2990,3270,2362764,231,12577000
264,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200729,3360,3460,3015,3050,566166,231,12577000
265,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200728,2810,3515,2720,3300,3133598,231,12577000
266,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200727,2770,2805,2705,2705,17240,231,12577000
267,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200724,2750,2830,2730,2795,18658,231,12577000
268,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200723,2780,2850,2735,2750,5599,231,12577000
269,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200722,2810,2845,2780,2785,4936,231,12577000
270,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200721,2725,2780,2725,2780,5972,231,12577000
271,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200720,2760,2760,2720,2745,3262,231,12577000
272,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200717,2800,2815,2750,2760,5530,231,12577000
273,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200716,2780,2850,2780,2800,438,231,12577000
274,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200715,2785,2925,2765,2810,9834,231,12577000
275,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200714,2810,2810,2750,2785,1181,231,12577000
276,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200713,2745,2850,2735,2775,13039,231,12577000
277,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200710,2730,2785,2705,2725,3475,231,12577000
278,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200709,2830,2830,2730,2740,1845,231,12577000
279,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200708,2740,2835,2740,2780,2283,231,12577000
280,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200707,2790,2790,2705,2740,10719,231,12577000
281,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200706,2845,2845,2710,2775,19619,231,12577000
282,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200703,2700,2735,2700,2725,2998,231,12577000
283,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200702,2705,2805,2680,2695,9053,231,12577000
284,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200701,2750,2750,2670,2690,5475,231,12577000
285,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200630,3000,3000,2635,2670,59528,231,12577000
286,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200629,2655,2690,2635,2655,8596,231,12577000
287,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200626,2680,2770,2605,2680,5699,231,12577000
288,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200625,2760,2760,2680,2680,2774,231,12577000
289,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200624,2650,2750,2650,2750,6502,231,12577000
290,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200623,2695,2700,2650,2690,6425,231,12577000
291,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200622,2670,2690,2670,2690,1813,231,12577000
292,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200619,2665,2665,2655,2665,2383,231,12577000
293,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200618,2560,2665,2560,2665,14307,231,12577000
294,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200617,2600,2620,2540,2620,4453,231,12577000
295,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200616,2545,2625,2545,2620,2484,231,12577000
296,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200615,2680,2680,2515,2545,22674,231,12577000
297,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200612,2740,2740,2660,2690,9478,231,12577000
298,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200611,2840,2885,2815,2825,10792,231,12577000
299,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200610,2775,2845,2775,2840,10414,231,12577000
300,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200609,2800,2825,2755,2800,12874,231,12577000
301,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200608,2860,2860,2740,2800,32914,231,12577000
302,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200605,2815,2840,2755,2820,21254,231,12577000
303,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200604,2760,2850,2725,2750,26568,231,12577000
304,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200603,2750,2790,2725,2725,12170,231,12577000
305,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200602,2700,2910,2700,2740,47551,231,12577000
306,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200601,2700,2775,2700,2710,4976,231,12577000
307,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200529,2695,2740,2630,2740,31399,231,12577000
308,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200528,2675,2750,2565,2660,26727,231,12577000
309,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200527,2750,2785,2595,2675,61834,231,12577000
310,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200526,2515,2740,2470,2615,47995,231,12577000
311,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200525,2490,2490,2455,2470,2711,231,12577000
312,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200522,2550,2600,2465,2470,15986,231,12577000
313,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200521,2495,2560,2495,2550,19854,231,12577000
314,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200520,2530,2530,2445,2500,50605,231,12577000
315,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200519,2450,2540,2435,2485,17600,231,12577000
316,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200518,2540,2540,2430,2445,8500,231,12577000
317,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200515,2550,2600,2460,2525,21772,231,12577000
318,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200514,2740,2740,2530,2575,52667,231,12577000
319,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200513,2750,2750,2695,2700,2514,231,12577000
320,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200512,2800,2800,2710,2725,6533,231,12577000
321,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200511,2735,2800,2710,2745,5087,231,12577000
322,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200508,2705,2820,2705,2740,15857,231,12577000
323,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200507,2750,2800,2735,2770,10688,231,12577000
324,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200506,2750,2780,2750,2770,396,231,12577000
325,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200504,2790,2790,2715,2750,3707,231,12577000
326,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200429,2700,2800,2650,2790,6226,231,12577000
327,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200428,2700,2790,2620,2690,7576,231,12577000
328,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200427,2570,2705,2560,2705,17340,231,12577000
329,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200424,2595,2610,2570,2590,5742,231,12577000
330,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200423,2600,2600,2520,2595,5568,231,12577000
331,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200422,2580,2590,2480,2570,3839,231,12577000
332,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200421,2520,2575,2455,2520,9616,231,12577000
333,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200420,2530,2650,2530,2560,23073,231,12577000
334,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200417,2485,2585,2480,2525,4458,231,12577000
335,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200416,2490,2490,2450,2485,2867,231,12577000
336,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200414,2470,2570,2440,2490,7273,231,12577000
337,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200413,2435,2520,2410,2470,3790,231,12577000
338,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200410,2475,2580,2435,2435,6169,231,12577000
339,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200409,2385,2500,2385,2470,4584,231,12577000
340,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200408,2430,2595,2385,2385,26944,231,12577000
341,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200407,2370,2450,2350,2420,13648,231,12577000
342,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200406,2335,2395,2290,2335,6841,231,12577000
343,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200403,2335,2350,2275,2290,13494,231,12577000
344,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200402,2305,2330,2280,2280,33102,231,12577000
345,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200401,2345,2395,2305,2305,1617,231,12577000
346,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200331,2200,2390,2200,2305,4944,231,12577000
347,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200330,2165,2250,2110,2250,2414,231,12577000
348,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200327,2195,2390,2160,2165,7341,231,12577000
349,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200326,2050,2250,2050,2165,12696,231,12577000
350,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200325,1975,2100,1975,2055,66607,231,12577000
351,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200324,1985,2100,1970,2035,8897,231,12577000
352,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200323,2155,2155,1900,1985,12206,231,12577000
353,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200320,2250,2780,2130,2160,42867,231,12577000
354,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200319,2385,2590,2140,2140,7118,231,12577000
355,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200318,2570,2790,2470,2490,2550,231,12577000
356,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200317,2215,2630,2215,2540,11832,231,12577000
357,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200316,2630,2670,2500,2545,5901,231,12577000
358,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200313,2435,2800,2200,2630,24759,231,12577000
359,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200312,2850,2970,2840,2840,12075,231,12577000
360,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200311,2915,3020,2915,2925,7004,231,12577000
361,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200310,2960,2960,2855,2920,4146,231,12577000
362,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200309,3060,3140,2855,2925,13372,231,12577000
363,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200306,3090,3090,3050,3060,653,231,12577000
364,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200305,3050,3110,3040,3090,2044,231,12577000
365,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200304,3020,3060,3020,3050,5628,231,12577000
366,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200303,3140,3140,3035,3050,773,231,12577000
367,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200302,3065,3140,3030,3075,4908,231,12577000
368,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200228,3120,3120,3025,3030,6288,231,12577000
369,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200227,3175,3220,3120,3120,1197,231,12577000
370,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200226,3200,3215,3175,3190,1544,231,12577000
371,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200225,3075,3200,3075,3175,447,231,12577000
372,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200224,3130,3130,3090,3130,5336,231,12577000
373,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200221,3120,3140,3105,3130,3824,231,12577000
374,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200220,3195,3195,3130,3140,433,231,12577000
375,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200219,3245,3245,3130,3140,3505,231,12577000
376,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200218,3205,3260,3185,3185,5814,231,12577000
377,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200217,3260,3260,3180,3205,8404,231,12577000
378,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200214,3225,3275,3225,3255,2089,231,12577000
379,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200213,3250,3290,3150,3260,6122,231,12577000
380,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200212,3230,3295,3205,3235,3238,231,12577000
381,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200211,3180,3320,3180,3230,12267,231,12577000
382,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200210,3200,3245,3135,3215,7741,231,12577000
383,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200207,3120,3180,3080,3170,11217,231,12577000
384,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200206,3145,3145,3050,3120,683,231,12577000
385,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200205,3130,3145,3025,3145,9558,231,12577000
386,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200204,3040,3065,3020,3065,5027,231,12577000
387,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200203,3005,3100,2980,3080,9194,231,12577000
388,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200131,3190,3190,3025,3025,3912,231,12577000
389,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200130,3175,3175,3090,3105,2564,231,12577000
390,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200129,3305,3305,3090,3105,9323,231,12577000
391,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200128,3150,3150,3085,3145,5963,231,12577000
392,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200123,3195,3255,3175,3175,3577,231,12577000
393,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200122,3235,3235,3175,3210,11451,231,12577000
394,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200121,3300,3300,3200,3205,16115,231,12577000
395,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200120,3280,3285,3250,3255,10350,231,12577000
396,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200117,3345,3345,3260,3280,12123,231,12577000
397,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200116,3375,3375,3260,3265,6013,231,12577000
398,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200115,3340,3390,3300,3310,5187,231,12577000
399,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200114,3295,3320,3260,3310,5041,231,12577000
400,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200113,3280,3290,3260,3265,6780,231,12577000
401,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200110,3285,3295,3230,3265,13242,231,12577000
402,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200109,3295,3300,3220,3250,9583,231,12577000
403,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200108,3385,3385,3200,3265,25246,231,12577000
404,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200107,3410,3435,3325,3400,23944,231,12577000
405,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200106,3460,3490,3350,3410,37194,231,12577000
406,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200103,3700,3720,3490,3535,119123,231,12577000
407,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20200102,3230,4080,3135,3675,553327,231,12577000
408,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191230,3150,3240,3100,3140,5911,231,12577000
409,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191227,3125,3215,3110,3150,768,231,12577000
410,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191226,3110,3170,3090,3125,841,231,12577000
411,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191224,3120,3170,3115,3140,2073,231,12577000
412,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191223,3190,3240,3110,3110,6197,231,12577000
413,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191220,3180,3180,3110,3170,7341,231,12577000
414,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191219,3085,3185,3085,3110,1189,231,12577000
415,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191218,3160,3160,3075,3140,1461,231,12577000
416,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191217,3060,3160,3045,3075,4798,231,12577000
417,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191216,3135,3135,3000,3060,1266,231,12577000
418,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191213,3140,3140,3060,3120,4215,231,12577000
419,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191212,3145,3145,3050,3095,3539,231,12577000
420,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191211,3140,3140,3040,3050,2183,231,12577000
421,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191210,3130,3130,3040,3070,2244,231,12577000
422,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191209,3090,3110,3020,3110,3916,231,12577000
423,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191206,2920,3100,2910,3090,4349,231,12577000
424,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191205,3000,3100,3000,3020,3395,231,12577000
425,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191204,3005,3070,3000,3020,2556,231,12577000
426,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191203,2990,3070,2990,3025,7280,231,12577000
427,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191202,3165,3165,3020,3020,3660,231,12577000
428,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191129,3050,3090,3005,3020,15181,231,12577000
429,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191128,3110,3110,3010,3050,48042,231,12577000
430,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191127,3245,3885,3080,3090,525837,231,12577000
431,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191126,3090,3210,3040,3105,4645,231,12577000
432,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191125,2920,3090,2920,3035,6229,231,12577000
433,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191122,3100,3140,2990,2990,10425,231,12577000
434,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191121,3270,3270,3080,3080,10698,231,12577000
435,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191120,3290,3290,3180,3255,3483,231,12577000
436,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191119,3285,3295,3200,3250,1653,231,12577000
437,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191118,3300,3300,3210,3210,7359,231,12577000
438,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191115,3375,3375,3240,3250,1609,231,12577000
439,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191114,3385,3385,3250,3290,3942,231,12577000
440,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191113,3310,3310,3245,3250,4700,231,12577000
441,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191112,3335,3335,3275,3275,1827,231,12577000
442,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191111,3300,3375,3285,3335,807,231,12577000
443,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191108,3315,3335,3270,3310,2174,231,12577000
444,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191107,3300,3315,3270,3315,2010,231,12577000
445,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191106,3300,3330,3285,3315,201,231,12577000
446,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191105,3300,3400,3250,3285,8152,231,12577000
447,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191104,3320,3345,3255,3260,2704,231,12577000
448,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191101,3280,3325,3280,3320,510,231,12577000
449,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191031,3360,3410,3260,3280,12027,231,12577000
450,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191030,3360,3360,3255,3360,2000,231,12577000
451,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191029,3390,3390,3275,3360,1317,231,12577000
452,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191028,3300,3365,3285,3330,2861,231,12577000
453,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191025,3300,3300,3265,3300,397,231,12577000
454,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191024,3350,3350,3300,3300,74,231,12577000
455,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191023,3425,3425,3300,3350,5700,231,12577000
456,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191022,3280,3430,3240,3430,328,231,12577000
457,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191021,3320,3435,3265,3280,1402,231,12577000
458,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191018,3300,3385,3275,3320,2195,231,12577000
459,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191017,3410,3410,3250,3270,9372,231,12577000
460,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191016,3415,3415,3330,3360,202,231,12577000
461,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191015,3420,3420,3240,3295,1495,231,12577000
462,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191014,3370,3395,3340,3395,285,231,12577000
463,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191011,3395,3395,3260,3370,1490,231,12577000
464,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191010,3360,3430,3270,3270,1282,231,12577000
465,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191008,3330,3500,3270,3305,5175,231,12577000
466,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191007,3480,3480,3295,3300,7256,231,12577000
467,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191004,3480,3480,3345,3425,4318,231,12577000
468,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191002,3460,3460,3305,3425,4015,231,12577000
469,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20191001,3450,3450,3350,3355,1190,231,12577000
470,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190930,3380,3400,3350,3395,801,231,12577000
471,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190927,3395,3450,3310,3310,3918,231,12577000
472,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190926,3445,3600,3395,3395,6810,231,12577000
473,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190925,3465,3465,3400,3400,1577,231,12577000
474,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190924,3500,3570,3420,3440,2004,231,12577000
475,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190923,3640,3640,3435,3435,3306,231,12577000
476,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190920,3530,3575,3410,3515,4303,231,12577000
477,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190919,3540,3630,3500,3520,2068,231,12577000
478,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190918,3425,3535,3425,3535,7737,231,12577000
479,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190917,3370,3540,3370,3505,26540,231,12577000
480,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190916,3430,3530,3430,3530,1700,231,12577000
481,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190911,3410,3530,3410,3530,802,231,12577000
482,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190910,3685,3685,3450,3450,4796,231,12577000
483,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190909,3445,3690,3370,3690,6872,231,12577000
484,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190906,3555,3555,3445,3460,628,231,12577000
485,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190905,3570,3710,3500,3505,2634,231,12577000
486,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190904,3600,3600,3505,3570,1358,231,12577000
487,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190903,3715,3715,3580,3580,8239,231,12577000
488,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190902,3600,3720,3585,3695,18394,231,12577000
489,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190830,3420,3585,3410,3585,26197,231,12577000
490,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190829,3385,3385,3250,3275,4846,231,12577000
491,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190828,3405,3405,3265,3390,379,231,12577000
492,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190827,3395,3395,3265,3300,5690,231,12577000
493,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190826,3340,3340,3185,3265,2795,231,12577000
494,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190823,3300,3400,3205,3300,7213,231,12577000
495,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190822,3320,3395,3225,3300,748,231,12577000
496,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190821,3290,3365,3290,3320,9516,231,12577000
497,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190820,3155,3325,3145,3290,1928,231,12577000
498,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190819,3345,3345,3180,3240,165,231,12577000
499,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190816,3280,3295,3225,3230,3070,231,12577000
500,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20190814,3105,3340,3105,3250,13276,231,12577000
