,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A292500,SMART KRX300,20210823,18640,18710,18640,18710,852,000,1000000
1,A292500,SMART KRX300,20210820,18860,18860,18505,18505,11,000,1000000
2,A292500,SMART KRX300,20210819,18995,19050,18765,18765,942,000,1000000
3,A292500,SMART KRX300,20210818,19050,19170,18995,19140,21280,000,1100000
4,A292500,SMART KRX300,20210817,19225,19225,18925,18940,25507,000,1100000
5,A292500,SMART KRX300,20210813,19315,19315,19105,19265,29739,000,1100000
6,A292500,SMART KRX300,20210812,19645,19645,19460,19505,34912,000,1100000
7,A292500,SMART KRX300,20210811,19745,19745,19580,19585,2000,000,1100000
8,A292500,SMART KRX300,20210810,19790,19790,19790,19790,0,000,1100000
9,A292500,SMART KRX300,20210809,19840,19945,19830,19885,430,000,1100000
10,A292500,SMART KRX300,20210806,20035,20035,19925,19925,8,000,1100000
11,A292500,SMART KRX300,20210805,20105,20150,20025,20035,1794,000,1100000
12,A292500,SMART KRX300,20210804,19875,20080,19850,20050,514,000,1200000
13,A292500,SMART KRX300,20210803,19770,19775,19650,19775,1372,000,1200000
14,A292500,SMART KRX300,20210802,19590,19650,19485,19640,153248,000,1200000
15,A292500,SMART KRX300,20210730,19600,19615,19525,19550,801,000,1300000
16,A292500,SMART KRX300,20210729,19825,19830,19735,19785,466,000,1300000
17,A292500,SMART KRX300,20210728,19665,19785,19590,19700,23691,000,1300000
18,A292500,SMART KRX300,20210727,19840,19850,19725,19740,63075,000,1300000
19,A292500,SMART KRX300,20210726,19865,19885,19695,19715,26183,000,1300000
20,A292500,SMART KRX300,20210723,19890,19935,19820,19880,24699,000,1300000
21,A292500,SMART KRX300,20210722,19785,19870,19785,19830,24000,000,1400000
22,A292500,SMART KRX300,20210721,19750,19815,19625,19630,24003,000,1400000
23,A292500,SMART KRX300,20210720,19700,19735,19625,19710,24000,000,1400000
24,A292500,SMART KRX300,20210719,19805,19825,19755,19805,24000,000,1400000
25,A292500,SMART KRX300,20210716,19935,20015,19910,19980,26291,000,1400000
26,A292500,SMART KRX300,20210715,19980,20075,19930,20060,24000,000,1500000
27,A292500,SMART KRX300,20210714,19865,19945,19865,19905,24010,000,1500000
28,A292500,SMART KRX300,20210713,19945,20020,19945,20020,24288,000,1500000
29,A292500,SMART KRX300,20210712,19870,19880,19805,19805,24401,000,1500000
30,A292500,SMART KRX300,20210709,19670,19685,19520,19680,376,000,1500000
31,A292500,SMART KRX300,20210708,20180,20180,19955,19955,960,000,1500000
32,A292500,SMART KRX300,20210707,20155,20155,20155,20155,0,000,1500000
33,A292500,SMART KRX300,20210706,20205,20230,20160,20180,1231,000,1500000
