,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A287310,KBSTAR 200경기소비재,20210823,10980,11005,10895,11005,97,000,140000
1,A287310,KBSTAR 200경기소비재,20210820,10895,11000,10770,10790,3376,000,140000
2,A287310,KBSTAR 200경기소비재,20210819,11405,11405,11000,11000,2626,000,140000
3,A287310,KBSTAR 200경기소비재,20210818,11385,11460,11300,11415,703,000,140000
4,A287310,KBSTAR 200경기소비재,20210817,11565,11565,11340,11385,145,000,140000
5,A287310,KBSTAR 200경기소비재,20210813,11795,11795,11550,11610,582,000,140000
6,A287310,KBSTAR 200경기소비재,20210812,11820,11910,11765,11790,471,000,140000
7,A287310,KBSTAR 200경기소비재,20210811,11680,11715,11665,11680,2310,000,140000
8,A287310,KBSTAR 200경기소비재,20210810,11760,11760,11645,11680,1070,000,140000
9,A287310,KBSTAR 200경기소비재,20210809,11800,11835,11775,11835,124,000,140000
10,A287310,KBSTAR 200경기소비재,20210806,12000,12035,11930,11965,1561,000,140000
11,A287310,KBSTAR 200경기소비재,20210805,12020,12035,11970,11990,552,000,140000
12,A287310,KBSTAR 200경기소비재,20210804,11955,12050,11915,12035,159,000,140000
13,A287310,KBSTAR 200경기소비재,20210803,11755,11885,11700,11885,1111,000,140000
14,A287310,KBSTAR 200경기소비재,20210802,11710,11750,11640,11720,876,000,140000
15,A287310,KBSTAR 200경기소비재,20210730,11920,11920,11680,11710,157,000,140000
16,A287310,KBSTAR 200경기소비재,20210729,11920,11945,11880,11920,753,000,140000
17,A287310,KBSTAR 200경기소비재,20210728,11895,11895,11800,11835,323,000,140000
18,A287310,KBSTAR 200경기소비재,20210727,11950,11950,11905,11915,57,000,140000
19,A287310,KBSTAR 200경기소비재,20210726,11980,11980,11875,11910,736,000,140000
20,A287310,KBSTAR 200경기소비재,20210723,12080,12080,11950,11980,8910,000,140000
21,A287310,KBSTAR 200경기소비재,20210722,12075,12100,12035,12065,13765,000,140000
22,A287310,KBSTAR 200경기소비재,20210721,12075,12075,11945,11985,57,000,140000
23,A287310,KBSTAR 200경기소비재,20210720,11860,11940,11835,11925,432,000,140000
24,A287310,KBSTAR 200경기소비재,20210719,11925,11935,11895,11895,178,000,140000
25,A287310,KBSTAR 200경기소비재,20210716,12115,12115,12025,12080,100,000,140000
26,A287310,KBSTAR 200경기소비재,20210715,12155,12190,12135,12155,263,000,140000
27,A287310,KBSTAR 200경기소비재,20210714,12155,12155,12075,12075,64,000,140000
28,A287310,KBSTAR 200경기소비재,20210713,12095,12110,12060,12110,286,000,140000
29,A287310,KBSTAR 200경기소비재,20210712,11995,12060,11995,12015,37,000,140000
30,A287310,KBSTAR 200경기소비재,20210709,11855,11890,11735,11855,338,000,140000
31,A287310,KBSTAR 200경기소비재,20210708,12150,12150,12000,12030,247,000,140000
32,A287310,KBSTAR 200경기소비재,20210707,12150,12150,12110,12125,690,000,140000
33,A287310,KBSTAR 200경기소비재,20210706,12350,12350,12290,12300,44,000,140000
34,A287310,KBSTAR 200경기소비재,20210705,12465,12465,12250,12265,583,000,140000
35,A287310,KBSTAR 200경기소비재,20210702,12475,12475,12375,12385,437,000,480000
36,A287310,KBSTAR 200경기소비재,20210701,12340,12450,12305,12450,2012,000,480000
37,A287310,KBSTAR 200경기소비재,20210630,12415,12450,12390,12440,1030,000,480000
38,A287310,KBSTAR 200경기소비재,20210629,12445,12500,12415,12415,154,000,140000
39,A287310,KBSTAR 200경기소비재,20210628,12455,12455,12380,12450,144,000,140000
40,A287310,KBSTAR 200경기소비재,20210625,12405,12515,12380,12455,561,000,140000
41,A287310,KBSTAR 200경기소비재,20210624,12515,12630,12415,12415,459,000,140000
42,A287310,KBSTAR 200경기소비재,20210623,12550,12550,12425,12445,1007,000,140000
43,A287310,KBSTAR 200경기소비재,20210622,12375,12550,12375,12550,751,000,140000
44,A287310,KBSTAR 200경기소비재,20210621,12355,12355,12190,12265,1788,000,120000
45,A287310,KBSTAR 200경기소비재,20210618,12395,12420,12380,12410,2609,000,120000
46,A287310,KBSTAR 200경기소비재,20210617,12425,12425,12350,12395,275,000,120000
47,A287310,KBSTAR 200경기소비재,20210616,12510,12510,12455,12485,13662,000,120000
48,A287310,KBSTAR 200경기소비재,20210615,12315,12425,12315,12410,435,000,120000
49,A287310,KBSTAR 200경기소비재,20210614,12340,12380,12275,12355,11003,000,120000
50,A287310,KBSTAR 200경기소비재,20210611,12500,12590,12410,12420,1305,000,120000
51,A287310,KBSTAR 200경기소비재,20210610,12445,12465,12390,12405,1093,000,120000
52,A287310,KBSTAR 200경기소비재,20210609,12595,12665,12490,12490,1421,000,120000
53,A287310,KBSTAR 200경기소비재,20210608,12485,12630,12450,12595,4347,000,120000
54,A287310,KBSTAR 200경기소비재,20210607,12600,12620,12435,12520,1396,000,120000
55,A287310,KBSTAR 200경기소비재,20210604,12370,12455,12295,12455,470,000,180000
56,A287310,KBSTAR 200경기소비재,20210603,12275,12395,12275,12370,1076,000,180000
57,A287310,KBSTAR 200경기소비재,20210602,12340,12450,12285,12340,3080,000,180000
58,A287310,KBSTAR 200경기소비재,20210601,12200,12350,12200,12285,2112,000,180000
59,A287310,KBSTAR 200경기소비재,20210531,12075,12240,12075,12240,1702,000,180000
60,A287310,KBSTAR 200경기소비재,20210528,11765,12115,11765,12075,1127,000,520000
61,A287310,KBSTAR 200경기소비재,20210527,11850,11850,11750,11835,352,000,200000
62,A287310,KBSTAR 200경기소비재,20210526,11810,11975,11810,11850,197,000,200000
63,A287310,KBSTAR 200경기소비재,20210525,11845,11895,11770,11880,466,000,200000
64,A287310,KBSTAR 200경기소비재,20210524,11940,11940,11840,11840,366,000,200000
65,A287310,KBSTAR 200경기소비재,20210521,11945,12025,11825,11845,901,000,200000
66,A287310,KBSTAR 200경기소비재,20210520,11855,11890,11750,11795,368,000,200000
67,A287310,KBSTAR 200경기소비재,20210518,11875,11985,11855,11965,622,000,200000
68,A287310,KBSTAR 200경기소비재,20210517,11855,11880,11775,11840,666,000,200000
69,A287310,KBSTAR 200경기소비재,20210514,11820,11865,11755,11855,1280,000,200000
70,A287310,KBSTAR 200경기소비재,20210513,11680,11880,11660,11750,865,000,200000
71,A287310,KBSTAR 200경기소비재,20210512,11950,11950,11620,11805,1453,000,200000
72,A287310,KBSTAR 200경기소비재,20210511,11835,11835,11670,11785,550,000,200000
73,A287310,KBSTAR 200경기소비재,20210510,11625,11900,11625,11900,1336,000,200000
74,A287310,KBSTAR 200경기소비재,20210507,11520,11620,11520,11605,84,000,200000
75,A287310,KBSTAR 200경기소비재,20210506,11365,11525,11365,11485,933,000,200000
76,A287310,KBSTAR 200경기소비재,20210504,11375,11480,11325,11430,596,000,200000
77,A287310,KBSTAR 200경기소비재,20210503,11345,11550,11345,11370,1451,000,200000
78,A287310,KBSTAR 200경기소비재,20210430,11300,11430,11210,11265,741,000,200000
79,A287310,KBSTAR 200경기소비재,20210429,11495,11495,11340,11430,166,000,200000
80,A287310,KBSTAR 200경기소비재,20210428,11549,11613,11460,11500,353,000,200000
81,A287310,KBSTAR 200경기소비재,20210427,11579,11579,11509,11549,603,000,200000
82,A287310,KBSTAR 200경기소비재,20210426,11643,11672,11579,11638,935,000,200000
83,A287310,KBSTAR 200경기소비재,20210423,11554,11638,11554,11583,66,000,200000
84,A287310,KBSTAR 200경기소비재,20210422,11712,11806,11692,11692,2017,000,200000
85,A287310,KBSTAR 200경기소비재,20210421,12028,12028,11737,11737,593,000,200000
86,A287310,KBSTAR 200경기소비재,20210420,11840,12023,11840,11993,2069,000,200000
87,A287310,KBSTAR 200경기소비재,20210419,12082,12082,11914,11914,710,000,200000
88,A287310,KBSTAR 200경기소비재,20210416,11998,12033,11919,11964,284,000,200000
89,A287310,KBSTAR 200경기소비재,20210415,12107,12107,11919,11959,384,000,200000
90,A287310,KBSTAR 200경기소비재,20210414,11939,12102,11939,12023,631,000,200000
91,A287310,KBSTAR 200경기소비재,20210413,11811,11910,11811,11900,616,000,200000
92,A287310,KBSTAR 200경기소비재,20210412,11692,11821,11692,11766,109,000,200000
93,A287310,KBSTAR 200경기소비재,20210409,12043,12043,11806,11821,713,000,200000
94,A287310,KBSTAR 200경기소비재,20210408,11781,11979,11702,11954,612,000,200000
95,A287310,KBSTAR 200경기소비재,20210407,11761,11786,11712,11781,542,000,200000
96,A287310,KBSTAR 200경기소비재,20210406,11954,11954,11677,11732,369,000,200000
97,A287310,KBSTAR 200경기소비재,20210405,11969,11969,11697,11776,901,000,200000
98,A287310,KBSTAR 200경기소비재,20210402,11761,11979,11737,11826,548,000,200000
99,A287310,KBSTAR 200경기소비재,20210401,11569,11638,11470,11504,4037,000,200000
100,A287310,KBSTAR 200경기소비재,20210331,11549,11588,11465,11495,169,000,200000
101,A287310,KBSTAR 200경기소비재,20210330,11406,11608,11406,11608,349,000,200000
102,A287310,KBSTAR 200경기소비재,20210329,11470,11470,11233,11307,233,000,200000
103,A287310,KBSTAR 200경기소비재,20210326,11401,11401,11257,11391,417,000,200000
104,A287310,KBSTAR 200경기소비재,20210325,11277,11411,11233,11346,340,000,200000
105,A287310,KBSTAR 200경기소비재,20210324,11539,11539,11317,11371,262,000,200000
106,A287310,KBSTAR 200경기소비재,20210323,11791,11791,11539,11564,866,000,200000
107,A287310,KBSTAR 200경기소비재,20210322,11707,11786,11658,11707,746,000,200000
108,A287310,KBSTAR 200경기소비재,20210319,11786,11786,11697,11751,202,000,200000
109,A287310,KBSTAR 200경기소비재,20210318,11880,11919,11835,11835,2708,000,200000
110,A287310,KBSTAR 200경기소비재,20210317,11796,11796,11638,11697,150,000,200000
111,A287310,KBSTAR 200경기소비재,20210316,11742,11796,11727,11796,1475,000,200000
112,A287310,KBSTAR 200경기소비재,20210315,11781,11781,11598,11737,77,000,200000
113,A287310,KBSTAR 200경기소비재,20210312,11677,11677,11559,11667,91,000,200000
114,A287310,KBSTAR 200경기소비재,20210311,11435,11588,11406,11465,681,000,200000
115,A287310,KBSTAR 200경기소비재,20210310,11638,11653,11351,11376,942,000,200000
116,A287310,KBSTAR 200경기소비재,20210309,11559,11663,11317,11564,2244,000,200000
117,A287310,KBSTAR 200경기소비재,20210308,11845,11845,11534,11544,1443,000,200000
118,A287310,KBSTAR 200경기소비재,20210305,11475,11672,11396,11667,247,000,200000
119,A287310,KBSTAR 200경기소비재,20210304,11712,11737,11559,11658,241,000,200000
120,A287310,KBSTAR 200경기소비재,20210303,11608,11761,11574,11737,352,000,200000
121,A287310,KBSTAR 200경기소비재,20210302,11653,11860,11549,11608,10056,000,200000
122,A287310,KBSTAR 200경기소비재,20210226,11302,11603,11302,11490,2975,000,520000
123,A287310,KBSTAR 200경기소비재,20210225,11465,11682,11450,11682,409,000,520000
124,A287310,KBSTAR 200경기소비재,20210224,11880,11880,11371,11371,430,000,200000
125,A287310,KBSTAR 200경기소비재,20210223,11707,11929,11633,11880,120,000,200000
126,A287310,KBSTAR 200경기소비재,20210222,12043,12043,11816,11840,299,000,200000
127,A287310,KBSTAR 200경기소비재,20210219,11885,11885,11628,11875,520,000,200000
