,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
34,A157450,TIGER 단기통안채,20210705,100190,100195,100190,100195,11630,000,9539000
35,A157450,TIGER 단기통안채,20210702,100190,100195,100185,100190,2762,000,9494000
36,A157450,TIGER 단기통안채,20210701,100185,100190,100185,100185,1068,000,9494000
37,A157450,TIGER 단기통안채,20210630,100185,100185,100180,100180,3264,000,9434000
38,A157450,TIGER 단기통안채,20210629,100190,100190,100180,100185,675,000,9337000
39,A157450,TIGER 단기통안채,20210628,100200,100200,100190,100190,68582,000,9335000
40,A157450,TIGER 단기통안채,20210625,100195,100210,100195,100200,4066,000,9335000
41,A157450,TIGER 단기통안채,20210624,100220,100220,100210,100220,944,000,9345000
42,A157450,TIGER 단기통안채,20210623,100215,100220,100210,100220,4937,000,9345000
43,A157450,TIGER 단기통안채,20210622,100220,100225,100215,100220,1562,000,9335000
44,A157450,TIGER 단기통안채,20210621,100220,100225,100210,100220,91316,000,9365000
45,A157450,TIGER 단기통안채,20210618,100220,100220,100215,100220,1198,000,10365000
46,A157450,TIGER 단기통안채,20210617,100225,100225,100220,100220,555,000,10365000
47,A157450,TIGER 단기통안채,20210616,100220,100225,100210,100220,1574,000,11141000
48,A157450,TIGER 단기통안채,20210615,100225,100225,100220,100225,3710,000,11141000
49,A157450,TIGER 단기통안채,20210614,100230,100235,100225,100235,1794,000,11416000
50,A157450,TIGER 단기통안채,20210611,100235,100240,100220,100225,7852,000,11496000
51,A157450,TIGER 단기통안채,20210610,100240,100240,100235,100235,1498,000,11996000
52,A157450,TIGER 단기통안채,20210609,100235,100240,100230,100235,1006,000,11996000
53,A157450,TIGER 단기통안채,20210608,100230,100235,100230,100235,2605,000,11947000
54,A157450,TIGER 단기통안채,20210607,100230,100235,100230,100235,873,000,11962000
55,A157450,TIGER 단기통안채,20210604,100230,100235,100225,100230,3972,000,12482000
56,A157450,TIGER 단기통안채,20210603,100225,100230,100225,100230,8826,000,13110000
57,A157450,TIGER 단기통안채,20210602,100225,100230,100215,100225,39220,000,13110000
58,A157450,TIGER 단기통안채,20210601,100275,100310,100210,100225,40548,000,13112000
59,A157450,TIGER 단기통안채,20210531,100220,100220,100215,100220,1578,000,13409000
60,A157450,TIGER 단기통안채,20210528,100225,100225,100210,100215,14155,000,13398000
61,A157450,TIGER 단기통안채,20210527,100220,100225,100220,100220,1616,000,13398000
62,A157450,TIGER 단기통안채,20210526,100225,100225,100215,100215,2184,000,13398000
63,A157450,TIGER 단기통안채,20210525,100215,100220,100215,100220,4394,000,13337000
64,A157450,TIGER 단기통안채,20210524,100215,100220,100210,100215,3750,000,13339000
65,A157450,TIGER 단기통안채,20210521,100215,100220,100210,100220,2177,000,13339000
66,A157450,TIGER 단기통안채,20210520,100210,100215,100210,100215,2148,000,13307000
67,A157450,TIGER 단기통안채,20210518,100210,100210,100205,100210,1553,000,13307000
68,A157450,TIGER 단기통안채,20210517,100210,100210,100205,100205,5256,000,13506000
69,A157450,TIGER 단기통안채,20210514,100210,100210,100205,100205,1741,000,13441000
70,A157450,TIGER 단기통안채,20210513,100195,100210,100195,100210,9088,000,13440000
71,A157450,TIGER 단기통안채,20210512,100205,100205,100185,100200,7445,000,13492000
72,A157450,TIGER 단기통안채,20210511,100195,100200,100195,100195,2813,000,13516000
73,A157450,TIGER 단기통안채,20210510,100200,100200,100195,100195,12365,000,13102000
74,A157450,TIGER 단기통안채,20210507,100200,100200,100195,100195,1460,000,13087000
75,A157450,TIGER 단기통안채,20210506,100195,100195,100190,100190,5151,000,13077000
76,A157450,TIGER 단기통안채,20210504,100185,100195,100185,100195,14101,000,13385000
77,A157450,TIGER 단기통안채,20210503,100175,100185,100175,100185,4589,000,13320000
78,A157450,TIGER 단기통안채,20210430,100180,100185,100165,100185,1589,000,13356000
79,A157450,TIGER 단기통안채,20210429,100175,100185,100175,100180,1283,000,13308000
80,A157450,TIGER 단기통안채,20210428,100175,100180,100175,100175,1937,000,13307000
81,A157450,TIGER 단기통안채,20210427,100175,100175,100170,100175,15131,000,13235000
82,A157450,TIGER 단기통안채,20210426,100175,100175,100170,100175,6688,000,13130000
83,A157450,TIGER 단기통안채,20210423,100170,100175,100165,100175,630,000,13123000
84,A157450,TIGER 단기통안채,20210422,100170,100170,100165,100170,1103,000,12605000
85,A157450,TIGER 단기통안채,20210421,100165,100170,100160,100170,2565,000,12605000
86,A157450,TIGER 단기통안채,20210420,100170,100170,100160,100160,5396,000,12286000
87,A157450,TIGER 단기통안채,20210419,100170,100170,100160,100160,2740,000,12356000
88,A157450,TIGER 단기통안채,20210416,100165,100165,100155,100160,2684,000,12413000
89,A157450,TIGER 단기통안채,20210415,100160,100170,100155,100160,79460,000,12433000
90,A157450,TIGER 단기통안채,20210414,100165,100165,100155,100155,5968,000,12433000
91,A157450,TIGER 단기통안채,20210413,100160,100160,100145,100155,4075,000,12375000
92,A157450,TIGER 단기통안채,20210412,100150,100160,100150,100160,2348,000,12375000
93,A157450,TIGER 단기통안채,20210409,100150,100155,100145,100150,7402,000,12375000
94,A157450,TIGER 단기통안채,20210408,100150,100155,100150,100150,10098,000,12395000
95,A157450,TIGER 단기통안채,20210407,100150,100155,100140,100150,5621,000,12385000
96,A157450,TIGER 단기통안채,20210406,100140,100150,100140,100150,11764,000,12229000
97,A157450,TIGER 단기통안채,20210405,100140,100145,100140,100145,11418,000,12029000
98,A157450,TIGER 단기통안채,20210402,100135,100145,100135,100145,13345,000,12024000
99,A157450,TIGER 단기통안채,20210401,100135,100140,100135,100135,4312,000,12024000
100,A157450,TIGER 단기통안채,20210331,100130,100135,100130,100135,2454,000,12089000
101,A157450,TIGER 단기통안채,20210330,100135,100135,100130,100130,1043,000,12089000
102,A157450,TIGER 단기통안채,20210329,100135,100135,100130,100135,2814,000,12139000
103,A157450,TIGER 단기통안채,20210326,100130,100135,100125,100125,4739,000,10974000
104,A157450,TIGER 단기통안채,20210325,100115,100130,100115,100130,1963,000,10974000
105,A157450,TIGER 단기통안채,20210324,100120,100125,100120,100120,2213,000,11015000
106,A157450,TIGER 단기통안채,20210323,100110,100125,100110,100120,3159,000,11034000
107,A157450,TIGER 단기통안채,20210322,100120,100125,100120,100125,1827,000,10034000
108,A157450,TIGER 단기통안채,20210319,100120,100125,100120,100120,1331,000,9039000
109,A157450,TIGER 단기통안채,20210318,100120,100125,100120,100120,1646,000,9067000
110,A157450,TIGER 단기통안채,20210317,100105,100120,100105,100115,1078,000,9067000
111,A157450,TIGER 단기통안채,20210316,100120,100120,100110,100120,51245,000,9117000
112,A157450,TIGER 단기통안채,20210315,100115,100115,100110,100115,1350,000,9116000
113,A157450,TIGER 단기통안채,20210312,100095,100115,100095,100115,1307,000,9130000
114,A157450,TIGER 단기통안채,20210311,100100,100115,100100,100115,1696,000,9117000
115,A157450,TIGER 단기통안채,20210310,100105,100110,100100,100110,6209,000,9176000
116,A157450,TIGER 단기통안채,20210309,100110,100110,100105,100105,1133,000,9191000
117,A157450,TIGER 단기통안채,20210308,100095,100110,100095,100110,3244,000,8863000
118,A157450,TIGER 단기통안채,20210305,100095,100110,100095,100100,5362,000,8863000
119,A157450,TIGER 단기통안채,20210304,100100,100110,100100,100100,918,000,8863000
120,A157450,TIGER 단기통안채,20210303,100095,100105,100095,100095,18775,000,8868000
121,A157450,TIGER 단기통안채,20210302,100085,100100,100085,100100,1065,000,8738000
122,A157450,TIGER 단기통안채,20210226,100100,100100,100095,100100,2858,000,8738000
123,A157450,TIGER 단기통안채,20210225,100105,100105,100095,100095,1070,000,8758000
124,A157450,TIGER 단기통안채,20210224,100080,100100,100080,100095,4772,000,8758000
125,A157450,TIGER 단기통안채,20210223,100090,100095,100090,100095,4314,000,8679000
126,A157450,TIGER 단기통안채,20210222,100095,100095,100085,100090,7423,000,8179000
127,A157450,TIGER 단기통안채,20210219,100090,100090,100085,100090,4100,000,7689000
128,A157450,TIGER 단기통안채,20210218,100085,100090,100085,100090,3564,000,7240000
129,A157450,TIGER 단기통안채,20210217,100085,100085,100075,100080,7102,000,6556000
130,A157450,TIGER 단기통안채,20210216,100080,100085,100080,100085,14011,000,6556000
131,A157450,TIGER 단기통안채,20210215,100080,100080,100075,100080,2231,000,6556000
132,A157450,TIGER 단기통안채,20210210,100075,100080,100075,100080,2210,000,6544000
133,A157450,TIGER 단기통안채,20210209,100065,100080,100065,100080,8270,000,6154000
134,A157450,TIGER 단기통안채,20210208,100060,100075,100060,100075,1999,000,6052000
135,A157450,TIGER 단기통안채,20210205,100070,100075,100065,100070,1751,000,6049000
136,A157450,TIGER 단기통안채,20210204,100065,100070,100065,100070,613,000,6068000
137,A157450,TIGER 단기통안채,20210203,100065,100065,100060,100065,5066,000,6628000
138,A157450,TIGER 단기통안채,20210202,100065,100065,100055,100060,6397,000,6537000
139,A157450,TIGER 단기통안채,20210201,100050,100060,100050,100060,3354,000,6522000
140,A157450,TIGER 단기통안채,20210129,100065,100065,100055,100060,3845,000,6522000
141,A157450,TIGER 단기통안채,20210128,100050,100060,100050,100060,3948,000,6516000
142,A157450,TIGER 단기통안채,20210127,100040,100055,100040,100050,3187,000,6596000
143,A157450,TIGER 단기통안채,20210126,100050,100055,100050,100055,3081,000,6595000
144,A157450,TIGER 단기통안채,20210125,100035,100050,100035,100050,34616,000,6595000
145,A157450,TIGER 단기통안채,20210122,100040,100055,100040,100050,4485,000,6586000
146,A157450,TIGER 단기통안채,20210121,100035,100050,100035,100050,8783,000,6584000
147,A157450,TIGER 단기통안채,20210120,100045,100055,100045,100050,27283,000,6575000
148,A157450,TIGER 단기통안채,20210119,100040,100045,100040,100045,1169,000,6575000
149,A157450,TIGER 단기통안채,20210118,100050,100050,100040,100045,6116,000,6613000
150,A157450,TIGER 단기통안채,20210115,100050,100050,100040,100045,2931,000,6644000
151,A157450,TIGER 단기통안채,20210114,100030,100045,100030,100045,20459,000,6750000
152,A157450,TIGER 단기통안채,20210113,100025,100040,100025,100040,25749,000,7891000
153,A157450,TIGER 단기통안채,20210112,100035,100045,100025,100040,28084,000,8284000
154,A157450,TIGER 단기통안채,20210111,100025,100040,100025,100040,26647,000,8704000
155,A157450,TIGER 단기통안채,20210108,100030,100040,100025,100035,22132,000,8820000
156,A157450,TIGER 단기통안채,20210107,100035,100035,100030,100030,6279,000,8809000
157,A157450,TIGER 단기통안채,20210106,100035,100035,100025,100030,6593,000,8965000
158,A157450,TIGER 단기통안채,20210105,100020,100025,100020,100025,23262,000,8975000
159,A157450,TIGER 단기통안채,20210104,100010,100020,100010,100020,6215,000,9003000
160,A157450,TIGER 단기통안채,20201230,100005,100015,100005,100010,62841,000,9003000
161,A157450,TIGER 단기통안채,20201229,100020,100020,100005,100005,5446,000,9003000
162,A157450,TIGER 단기통안채,20201228,100009,100014,99995,100005,19685,000,9698000
163,A157450,TIGER 단기통안채,20201224,100014,100014,100005,100009,3623,000,9788000
164,A157450,TIGER 단기통안채,20201223,100014,100014,100005,100009,1991,000,9788000
165,A157450,TIGER 단기통안채,20201222,100005,100009,99995,100009,26108,000,9787000
166,A157450,TIGER 단기통안채,20201221,100009,100009,100000,100005,5468,000,9787000
167,A157450,TIGER 단기통안채,20201218,100005,100005,100000,100005,6367,000,9837000
168,A157450,TIGER 단기통안채,20201217,100000,100005,100000,100005,1989,000,10462000
169,A157450,TIGER 단기통안채,20201216,99995,100000,99995,99995,3953,000,10462000
170,A157450,TIGER 단기통안채,20201215,100000,100000,99990,99995,2145,000,10962000
171,A157450,TIGER 단기통안채,20201214,100000,100000,99990,99995,3031,000,11462000
172,A157450,TIGER 단기통안채,20201211,100000,100000,99990,100000,893,000,11502000
173,A157450,TIGER 단기통안채,20201210,100000,100000,99990,100000,8562,000,11503000
174,A157450,TIGER 단기통안채,20201209,99990,99990,99985,99990,5220,000,11503000
175,A157450,TIGER 단기통안채,20201208,99985,99990,99985,99990,6708,000,11531000
176,A157450,TIGER 단기통안채,20201207,99985,99985,99980,99985,5145,000,11609000
177,A157450,TIGER 단기통안채,20201204,99975,99985,99975,99985,1314,000,11611000
178,A157450,TIGER 단기통안채,20201203,99975,99985,99975,99980,2885,000,11872000
179,A157450,TIGER 단기통안채,20201202,99970,99980,99970,99975,17324,000,12112000
180,A157450,TIGER 단기통안채,20201201,99970,99975,99970,99970,3302,000,12112000
181,A157450,TIGER 단기통안채,20201130,99940,99975,99940,99975,2714,000,12112000
182,A157450,TIGER 단기통안채,20201127,99975,99975,99970,99975,2761,000,11682000
183,A157450,TIGER 단기통안채,20201126,99970,99975,99965,99965,9087,000,11682000
184,A157450,TIGER 단기통안채,20201125,99970,99970,99965,99970,10053,000,11682000
185,A157450,TIGER 단기통안채,20201124,99970,99970,99955,99970,5593,000,11705000
186,A157450,TIGER 단기통안채,20201123,99965,99970,99965,99970,2370,000,11705000
187,A157450,TIGER 단기통안채,20201120,99955,99970,99955,99965,7898,000,11705000
188,A157450,TIGER 단기통안채,20201119,99950,99970,99950,99965,4829,000,11787000
189,A157450,TIGER 단기통안채,20201118,99965,99965,99960,99960,2942,000,11960000
190,A157450,TIGER 단기통안채,20201117,99970,99970,99955,99965,49354,000,12039000
191,A157450,TIGER 단기통안채,20201116,99960,99965,99960,99965,4916,000,12109000
192,A157450,TIGER 단기통안채,20201113,99960,99965,99955,99960,354,000,11923000
193,A157450,TIGER 단기통안채,20201112,99955,99965,99955,99960,224800,000,11695000
194,A157450,TIGER 단기통안채,20201111,99940,99955,99940,99950,1121,000,11695000
195,A157450,TIGER 단기통안채,20201110,99955,99955,99950,99950,14122,000,11696000
196,A157450,TIGER 단기통안채,20201109,99955,99955,99950,99955,874,000,11816000
197,A157450,TIGER 단기통안채,20201106,99960,99960,99950,99955,2278,000,12386000
198,A157450,TIGER 단기통안채,20201105,99955,99955,99945,99950,7321,000,13076000
199,A157450,TIGER 단기통안채,20201104,99950,99950,99945,99950,1596,000,13066000
200,A157450,TIGER 단기통안채,20201103,99940,99950,99940,99945,3561,000,13066000
201,A157450,TIGER 단기통안채,20201102,99925,99945,99925,99945,1422,000,13066000
202,A157450,TIGER 단기통안채,20201030,99945,99945,99940,99945,1395,000,13082000
203,A157450,TIGER 단기통안채,20201029,99940,99945,99940,99945,2133,000,13082000
204,A157450,TIGER 단기통안채,20201028,99915,99940,99915,99930,1472,000,11882000
205,A157450,TIGER 단기통안채,20201027,99945,99945,99930,99930,1354,000,11882000
206,A157450,TIGER 단기통안채,20201026,99915,99935,99915,99935,12225,000,11882000
207,A157450,TIGER 단기통안채,20201023,99930,99935,99925,99930,1942,000,11882000
208,A157450,TIGER 단기통안채,20201022,99925,99930,99920,99925,1625,000,11885000
209,A157450,TIGER 단기통안채,20201021,99930,99930,99920,99925,1489,000,11885000
210,A157450,TIGER 단기통안채,20201020,99915,99925,99915,99925,835,000,11875000
211,A157450,TIGER 단기통안채,20201019,99895,99920,99895,99915,9435,000,12646000
212,A157450,TIGER 단기통안채,20201016,99910,99915,99910,99915,1456,000,12669000
213,A157450,TIGER 단기통안채,20201015,99910,99920,99910,99910,13145,000,12679000
214,A157450,TIGER 단기통안채,20201014,99905,99910,99905,99910,5974,000,12480000
215,A157450,TIGER 단기통안채,20201013,99905,99905,99900,99905,1297,000,12460000
216,A157450,TIGER 단기통안채,20201012,99905,99905,99900,99905,2303,000,12460000
217,A157450,TIGER 단기통안채,20201008,99905,99905,99900,99905,15252,000,12474000
218,A157450,TIGER 단기통안채,20201007,99895,99905,99895,99900,919,000,12476000
219,A157450,TIGER 단기통안채,20201006,99900,99900,99890,99895,1573,000,12456000
220,A157450,TIGER 단기통안채,20201005,99905,99905,99890,99895,4178,000,12456000
221,A157450,TIGER 단기통안채,20200929,99890,99895,99890,99890,36243,000,12456000
222,A157450,TIGER 단기통안채,20200928,99890,99895,99890,99890,1883,000,12426000
223,A157450,TIGER 단기통안채,20200925,99890,99890,99880,99880,12339,000,12412000
224,A157450,TIGER 단기통안채,20200924,99885,99895,99880,99885,23933,000,12417000
225,A157450,TIGER 단기통안채,20200923,99861,99885,99861,99885,3444,000,12426000
226,A157450,TIGER 단기통안채,20200922,99880,99880,99876,99880,6166,000,12426000
227,A157450,TIGER 단기통안채,20200921,99876,99880,99876,99880,58233,000,12254000
228,A157450,TIGER 단기통안채,20200918,99880,99880,99876,99876,14240,000,12210000
229,A157450,TIGER 단기통안채,20200917,99876,99880,99876,99880,891,000,12210000
230,A157450,TIGER 단기통안채,20200916,99871,99880,99871,99876,10451,000,12212000
231,A157450,TIGER 단기통안채,20200915,99876,99876,99871,99871,3845,000,12074000
232,A157450,TIGER 단기통안채,20200914,99876,99876,99856,99876,2237,000,11844000
233,A157450,TIGER 단기통안채,20200911,99871,99876,99871,99876,369,000,11944000
234,A157450,TIGER 단기통안채,20200910,99876,99876,99871,99876,1681,000,11944000
235,A157450,TIGER 단기통안채,20200909,99866,99871,99866,99871,980,000,11950000
236,A157450,TIGER 단기통안채,20200908,99871,99871,99866,99871,1772,000,12112000
237,A157450,TIGER 단기통안채,20200907,99876,99876,99861,99866,1624,000,12207000
238,A157450,TIGER 단기통안채,20200904,99871,99871,99866,99871,5255,000,12307000
239,A157450,TIGER 단기통안채,20200903,99871,99871,99866,99871,1299,000,12408000
240,A157450,TIGER 단기통안채,20200902,99866,99871,99861,99871,2516,000,12386000
241,A157450,TIGER 단기통안채,20200901,99871,99871,99861,99866,1961,000,12406000
242,A157450,TIGER 단기통안채,20200831,99866,99866,99856,99866,5070,000,12407000
243,A157450,TIGER 단기통안채,20200828,99861,99866,99856,99861,5578,000,12409000
244,A157450,TIGER 단기통안채,20200827,99861,99866,99856,99861,2994,000,12429000
245,A157450,TIGER 단기통안채,20200826,99856,99861,99856,99861,2369,000,12836000
246,A157450,TIGER 단기통안채,20200825,99856,99861,99856,99861,2251,000,13343000
247,A157450,TIGER 단기통안채,20200824,99856,99861,99851,99856,1788,000,14140000
248,A157450,TIGER 단기통안채,20200821,99851,99861,99841,99856,3546,000,14619000
249,A157450,TIGER 단기통안채,20200820,99856,99866,99856,99856,7517,000,14690000
250,A157450,TIGER 단기통안채,20200819,99856,99861,99856,99856,3394,000,14672000
251,A157450,TIGER 단기통안채,20200818,99846,99861,99846,99856,11980,000,14674000
252,A157450,TIGER 단기통안채,20200814,99851,99856,99851,99856,4367,000,14704000
253,A157450,TIGER 단기통안채,20200813,99836,99856,99836,99851,5508,000,14699000
254,A157450,TIGER 단기통안채,20200812,99846,99851,99831,99846,8683,000,14699000
255,A157450,TIGER 단기통안채,20200811,99846,99851,99846,99846,12269,000,14699000
256,A157450,TIGER 단기통안채,20200810,99846,99851,99836,99851,4090,000,14738000
257,A157450,TIGER 단기통안채,20200807,99846,99851,99841,99846,7851,000,14625000
258,A157450,TIGER 단기통안채,20200806,99846,99851,99846,99851,4401,000,14624000
259,A157450,TIGER 단기통안채,20200805,99841,99846,99841,99841,4411,000,14631000
260,A157450,TIGER 단기통안채,20200804,99841,99846,99841,99846,2665,000,14623000
261,A157450,TIGER 단기통안채,20200803,99841,99846,99841,99846,4640,000,14607000
262,A157450,TIGER 단기통안채,20200731,99841,99846,99841,99841,9166,000,14491000
263,A157450,TIGER 단기통안채,20200730,99836,99846,99836,99841,4643,000,14465000
264,A157450,TIGER 단기통안채,20200729,99836,99841,99836,99836,4274,000,15068000
265,A157450,TIGER 단기통안채,20200728,99836,99836,99831,99831,8699,000,15566000
266,A157450,TIGER 단기통안채,20200727,99831,99836,99831,99836,2895,000,16105000
267,A157450,TIGER 단기통안채,20200724,99831,99836,99826,99831,219081,000,16599000
268,A157450,TIGER 단기통안채,20200723,99831,99836,99826,99831,226945,000,16581000
269,A157450,TIGER 단기통안채,20200722,99826,99831,99821,99826,183534,000,16581000
270,A157450,TIGER 단기통안채,20200721,99826,99831,99821,99826,138300,000,16597000
271,A157450,TIGER 단기통안채,20200720,99816,99826,99816,99816,105347,000,16596000
272,A157450,TIGER 단기통안채,20200717,99826,99826,99816,99826,1623,000,16655000
273,A157450,TIGER 단기통안채,20200716,99821,99826,99816,99826,3461,000,16664000
274,A157450,TIGER 단기통안채,20200715,99816,99821,99811,99821,4475,000,16681000
275,A157450,TIGER 단기통안채,20200714,99816,99821,99811,99816,5187,000,16683000
276,A157450,TIGER 단기통안채,20200713,99816,99821,99811,99816,291569,000,16683000
277,A157450,TIGER 단기통안채,20200710,99806,99821,99806,99811,401114,000,16713000
278,A157450,TIGER 단기통안채,20200709,99801,99816,99801,99811,468300,000,16661000
279,A157450,TIGER 단기통안채,20200708,99811,99816,99801,99801,204872,000,16622000
280,A157450,TIGER 단기통안채,20200707,99806,99816,99801,99811,263686,000,16653000
281,A157450,TIGER 단기통안채,20200706,99806,99811,99806,99811,174121,000,16652000
282,A157450,TIGER 단기통안채,20200703,99806,99811,99801,99811,178947,000,16641000
283,A157450,TIGER 단기통안채,20200702,99796,99806,99796,99801,232941,000,17336000
284,A157450,TIGER 단기통안채,20200701,99791,99801,99791,99791,148734,000,18430000
285,A157450,TIGER 단기통안채,20200630,99786,99796,99786,99796,253394,000,17441000
286,A157450,TIGER 단기통안채,20200629,99791,99796,99786,99791,87443,000,17440000
287,A157450,TIGER 단기통안채,20200626,99781,99796,99781,99796,9423,000,17311000
288,A157450,TIGER 단기통안채,20200625,99786,99796,99786,99796,39467,000,17401000
289,A157450,TIGER 단기통안채,20200624,99781,99791,99781,99781,43946,000,17440000
290,A157450,TIGER 단기통안채,20200623,99786,99791,99781,99786,33178,000,17730000
291,A157450,TIGER 단기통안채,20200622,99776,99786,99776,99781,35754,000,17735000
292,A157450,TIGER 단기통안채,20200619,99786,99786,99781,99786,3034,000,17735000
293,A157450,TIGER 단기통안채,20200618,99781,99786,99776,99786,4726,000,18462000
294,A157450,TIGER 단기통안채,20200617,99776,99781,99776,99781,21621,000,19251000
295,A157450,TIGER 단기통안채,20200616,99766,99776,99766,99771,2571,000,20241000
296,A157450,TIGER 단기통안채,20200615,99776,99776,99766,99771,15235,000,20252000
297,A157450,TIGER 단기통안채,20200612,99776,99781,99771,99776,820506,000,20291000
298,A157450,TIGER 단기통안채,20200611,99766,99786,99766,99781,39012,000,20316000
299,A157450,TIGER 단기통안채,20200610,99766,99776,99766,99766,14531,000,20316000
300,A157450,TIGER 단기통안채,20200609,99771,99771,99761,99761,51811,000,18953000
301,A157450,TIGER 단기통안채,20200608,99761,99771,99761,99771,446518,000,18953000
302,A157450,TIGER 단기통안채,20200605,99756,99766,99756,99761,251958,000,17609000
303,A157450,TIGER 단기통안채,20200604,99761,99766,99756,99761,61579,000,17337000
304,A157450,TIGER 단기통안채,20200603,99756,99761,99751,99756,141776,000,17333000
305,A157450,TIGER 단기통안채,20200602,99761,99761,99751,99756,689003,000,17866000
306,A157450,TIGER 단기통안채,20200601,99751,99756,99747,99751,535772,000,18356000
307,A157450,TIGER 단기통안채,20200529,99737,99751,99737,99751,404530,000,17350000
308,A157450,TIGER 단기통안채,20200528,99727,99737,99722,99727,546242,000,17340000
309,A157450,TIGER 단기통안채,20200527,99722,99727,99717,99727,436193,000,17335000
310,A157450,TIGER 단기통안채,20200526,99722,99722,99712,99717,39518,000,17373000
311,A157450,TIGER 단기통안채,20200525,99717,99722,99712,99722,126538,000,16845000
312,A157450,TIGER 단기통안채,20200522,99712,99717,99707,99717,582131,000,16839000
313,A157450,TIGER 단기통안채,20200521,99707,99717,99707,99717,608937,000,16839000
314,A157450,TIGER 단기통안채,20200520,99707,99712,99702,99707,242030,000,16834000
315,A157450,TIGER 단기통안채,20200519,99707,99712,99702,99712,259729,000,16796000
316,A157450,TIGER 단기통안채,20200518,99692,99707,99692,99707,220869,000,16764000
317,A157450,TIGER 단기통안채,20200515,99697,99702,99692,99697,6075,000,16765000
318,A157450,TIGER 단기통안채,20200514,99697,99707,99692,99702,229594,000,16721000
319,A157450,TIGER 단기통안채,20200513,99692,99692,99682,99687,300127,000,16208000
320,A157450,TIGER 단기통안채,20200512,99687,99692,99682,99692,256074,000,15702000
321,A157450,TIGER 단기통안채,20200511,99687,99687,99677,99687,685550,000,15691000
322,A157450,TIGER 단기통안채,20200508,99682,99687,99677,99687,1283588,000,15191000
323,A157450,TIGER 단기통안채,20200507,99667,99682,99667,99682,661632,000,14720000
324,A157450,TIGER 단기통안채,20200506,99672,99677,99667,99677,655667,000,14721000
325,A157450,TIGER 단기통안채,20200504,99657,99672,99657,99672,643580,000,15051000
326,A157450,TIGER 단기통안채,20200429,99662,99672,99662,99662,1066018,000,14951000
327,A157450,TIGER 단기통안채,20200428,99662,99672,99662,99667,812812,000,14949000
328,A157450,TIGER 단기통안채,20200427,99662,99672,99657,99657,505662,000,14955000
329,A157450,TIGER 단기통안채,20200424,99657,99662,99652,99662,540997,000,15105000
330,A157450,TIGER 단기통안채,20200423,99647,99662,99647,99657,527899,000,15105000
