,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A200780,비씨월드제약,20210823,18150,20550,18150,19850,347148,266,8892000
1,A200780,비씨월드제약,20210820,18450,19050,17900,18050,170459,266,8892000
2,A200780,비씨월드제약,20210819,19300,19450,18250,18400,146438,266,8892000
3,A200780,비씨월드제약,20210818,18500,19800,18450,19250,179494,266,8892000
4,A200780,비씨월드제약,20210817,20100,20400,18900,18900,261539,266,8892000
5,A200780,비씨월드제약,20210813,21000,21000,19850,20100,221892,266,8892000
6,A200780,비씨월드제약,20210812,21700,22000,20700,20800,255092,266,8892000
7,A200780,비씨월드제약,20210811,20150,21500,19900,21250,308005,266,8892000
8,A200780,비씨월드제약,20210810,21900,21900,20350,20450,412904,266,8892000
9,A200780,비씨월드제약,20210809,22150,22600,21250,21900,516423,266,8892000
10,A200780,비씨월드제약,20210806,21200,23050,20800,22350,1746040,266,8892000
11,A200780,비씨월드제약,20210805,20750,21100,20350,20850,206549,266,8892000
12,A200780,비씨월드제약,20210804,20400,21400,20100,20750,649101,266,8892000
13,A200780,비씨월드제약,20210803,19400,20350,19300,20050,389844,266,8892000
14,A200780,비씨월드제약,20210802,19450,19450,18900,19300,109168,266,8892000
15,A200780,비씨월드제약,20210730,19400,19900,19200,19250,181442,266,8892000
16,A200780,비씨월드제약,20210729,19100,19650,18950,19300,176787,266,8892000
17,A200780,비씨월드제약,20210728,19150,19400,18750,19100,164683,266,8892000
18,A200780,비씨월드제약,20210727,19200,19700,18900,19150,426584,266,8892000
19,A200780,비씨월드제약,20210726,18600,19000,18600,18800,148750,266,8892000
20,A200780,비씨월드제약,20210723,18200,19050,18100,18600,299129,266,8892000
21,A200780,비씨월드제약,20210722,18150,18300,17950,18000,48182,266,8892000
22,A200780,비씨월드제약,20210721,18300,18300,17750,18150,70217,266,8892000
23,A200780,비씨월드제약,20210720,17900,18200,17750,17950,85244,266,8892000
24,A200780,비씨월드제약,20210719,18350,18700,18300,18350,80270,266,8892000
