,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A333950,ARIRANG KS로우사이즈가중TR,20210823,16745,16765,16585,16765,24,000,300000
1,A333950,ARIRANG KS로우사이즈가중TR,20210820,16915,16940,16470,16500,54519,000,300000
2,A333950,ARIRANG KS로우사이즈가중TR,20210819,17230,17345,16860,16860,49,000,300000
3,A333950,ARIRANG KS로우사이즈가중TR,20210818,17195,17420,17100,17380,27094,000,300000
4,A333950,ARIRANG KS로우사이즈가중TR,20210817,17605,17605,17205,17265,295,000,300000
5,A333950,ARIRANG KS로우사이즈가중TR,20210813,17825,17825,17440,17560,23,000,300000
6,A333950,ARIRANG KS로우사이즈가중TR,20210812,17910,17965,17870,17900,39,000,300000
7,A333950,ARIRANG KS로우사이즈가중TR,20210811,17965,18090,17915,17915,41,000,300000
8,A333950,ARIRANG KS로우사이즈가중TR,20210810,18175,18175,17990,18015,2449,000,300000
9,A333950,ARIRANG KS로우사이즈가중TR,20210809,18270,18270,18195,18215,20,000,300000
10,A333950,ARIRANG KS로우사이즈가중TR,20210806,18405,18405,18255,18315,1030,000,300000
11,A333950,ARIRANG KS로우사이즈가중TR,20210805,18370,18395,18300,18370,328,000,300000
12,A333950,ARIRANG KS로우사이즈가중TR,20210804,18125,18335,18125,18335,76,000,300000
13,A333950,ARIRANG KS로우사이즈가중TR,20210803,18080,18090,17970,18090,460,000,300000
14,A333950,ARIRANG KS로우사이즈가중TR,20210802,18040,18040,17890,18000,59,000,300000
15,A333950,ARIRANG KS로우사이즈가중TR,20210730,18120,18160,18020,18045,21,000,300000
16,A333950,ARIRANG KS로우사이즈가중TR,20210729,18160,18170,18105,18170,367,000,300000
17,A333950,ARIRANG KS로우사이즈가중TR,20210728,18130,18160,17965,18095,20,000,300000
18,A333950,ARIRANG KS로우사이즈가중TR,20210727,18170,18205,18095,18095,20,000,300000
19,A333950,ARIRANG KS로우사이즈가중TR,20210726,18200,18200,18010,18010,38,000,350000
20,A333950,ARIRANG KS로우사이즈가중TR,20210723,18215,18250,18145,18215,17895,000,350000
21,A333950,ARIRANG KS로우사이즈가중TR,20210722,18070,18115,18070,18115,5828,000,350000
22,A333950,ARIRANG KS로우사이즈가중TR,20210721,18115,18115,17960,17960,23,000,350000
23,A333950,ARIRANG KS로우사이즈가중TR,20210720,17980,18085,17965,18080,21,000,350000
24,A333950,ARIRANG KS로우사이즈가중TR,20210719,18165,18165,18085,18145,296,000,350000
25,A333950,ARIRANG KS로우사이즈가중TR,20210716,18315,18330,18195,18300,462,000,350000
26,A333950,ARIRANG KS로우사이즈가중TR,20210715,18195,18295,18185,18295,10041,000,350000
27,A333950,ARIRANG KS로우사이즈가중TR,20210714,18035,18135,18015,18135,21,000,350000
28,A333950,ARIRANG KS로우사이즈가중TR,20210713,18070,18130,18070,18120,20,000,350000
29,A333950,ARIRANG KS로우사이즈가중TR,20210712,17950,18010,17925,17985,22,000,350000
30,A333950,ARIRANG KS로우사이즈가중TR,20210709,17865,17865,17685,17860,38,000,350000
31,A333950,ARIRANG KS로우사이즈가중TR,20210708,18320,18320,18050,18050,57,000,350000
32,A333950,ARIRANG KS로우사이즈가중TR,20210707,18270,18270,18200,18225,380,000,350000
33,A333950,ARIRANG KS로우사이즈가중TR,20210706,18255,18390,18255,18325,32,000,350000
34,A333950,ARIRANG KS로우사이즈가중TR,20210705,18220,18240,18215,18225,70,000,350000
35,A333950,ARIRANG KS로우사이즈가중TR,20210702,18205,18315,18205,18260,157,000,350000
36,A333950,ARIRANG KS로우사이즈가중TR,20210701,18295,18295,18185,18235,1035,000,350000
37,A333950,ARIRANG KS로우사이즈가중TR,20210630,18245,18285,18230,18280,76,000,350000
38,A333950,ARIRANG KS로우사이즈가중TR,20210629,18195,18195,18120,18140,13,000,350000
39,A333950,ARIRANG KS로우사이즈가중TR,20210628,18150,18185,18115,18165,45,000,350000
40,A333950,ARIRANG KS로우사이즈가중TR,20210625,18165,18220,18090,18165,477,000,350000
41,A333950,ARIRANG KS로우사이즈가중TR,20210624,18045,18050,17980,18050,20,000,350000
42,A333950,ARIRANG KS로우사이즈가중TR,20210623,18075,18075,17935,18000,219,000,350000
43,A333950,ARIRANG KS로우사이즈가중TR,20210622,17885,18005,17885,18000,53,000,350000
44,A333950,ARIRANG KS로우사이즈가중TR,20210621,17875,17900,17750,17810,1018,000,350000
45,A333950,ARIRANG KS로우사이즈가중TR,20210618,18015,18045,17970,18035,9879,000,350000
46,A333950,ARIRANG KS로우사이즈가중TR,20210617,17890,17910,17875,17900,5091,000,350000
47,A333950,ARIRANG KS로우사이즈가중TR,20210616,17970,18075,17885,18070,37988,000,350000
48,A333950,ARIRANG KS로우사이즈가중TR,20210615,17955,17960,17920,17955,23,000,350000
49,A333950,ARIRANG KS로우사이즈가중TR,20210614,17865,17870,17835,17865,20887,000,350000
50,A333950,ARIRANG KS로우사이즈가중TR,20210611,17945,17945,17875,17935,10,000,350000
51,A333950,ARIRANG KS로우사이즈가중TR,20210610,17825,17865,17805,17805,151,000,350000
52,A333950,ARIRANG KS로우사이즈가중TR,20210609,17940,17940,17800,17800,17203,000,350000
53,A333950,ARIRANG KS로우사이즈가중TR,20210608,18055,18065,17940,17945,1008,000,350000
54,A333950,ARIRANG KS로우사이즈가중TR,20210607,18025,18045,17905,18040,108,000,350000
