,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
622,A070080,ªÔ∫∏ø¿≈‰,20190219,130,130,130,130,2,699,82092000
623,A070080,ªÔ∫∏ø¿≈‰,20190218,120,200,120,186,169,699,82092000
624,A070080,ªÔ∫∏ø¿≈‰,20190215,116,200,116,199,30,699,82092000
625,A070080,ªÔ∫∏ø¿≈‰,20190214,165,165,165,165,10,699,82092000
626,A070080,ªÔ∫∏ø¿≈‰,20190213,200,200,200,200,0,699,82092000
627,A070080,ªÔ∫∏ø¿≈‰,20190212,200,200,200,200,0,699,82092000
628,A070080,ªÔ∫∏ø¿≈‰,20190211,200,200,200,200,5,699,82092000
629,A070080,ªÔ∫∏ø¿≈‰,20190208,138,200,138,200,3,699,82092000
630,A070080,ªÔ∫∏ø¿≈‰,20190207,140,199,140,198,24,699,82092000
631,A070080,ªÔ∫∏ø¿≈‰,20190201,160,200,160,200,708,699,82092000
632,A070080,ªÔ∫∏ø¿≈‰,20190131,225,225,225,225,0,699,82092000
633,A070080,ªÔ∫∏ø¿≈‰,20190130,225,225,225,225,2,699,82092000
634,A070080,ªÔ∫∏ø¿≈‰,20190129,185,185,185,185,0,699,82092000
635,A070080,ªÔ∫∏ø¿≈‰,20190128,185,185,185,185,85,699,82092000
636,A070080,ªÔ∫∏ø¿≈‰,20190125,186,186,186,186,253,699,82092000
637,A070080,ªÔ∫∏ø¿≈‰,20190124,186,186,186,186,0,699,82092000
638,A070080,ªÔ∫∏ø¿≈‰,20190123,186,186,186,186,1,699,82092000
639,A070080,ªÔ∫∏ø¿≈‰,20190122,200,200,200,200,30,699,82092000
640,A070080,ªÔ∫∏ø¿≈‰,20190121,202,202,202,202,0,699,82092000
641,A070080,ªÔ∫∏ø¿≈‰,20190118,220,220,200,200,41,699,82092000
642,A070080,ªÔ∫∏ø¿≈‰,20190117,180,180,180,180,2343,699,82092000
643,A070080,ªÔ∫∏ø¿≈‰,20190116,191,191,191,191,44,699,82092000
644,A070080,ªÔ∫∏ø¿≈‰,20190115,191,191,191,191,1,699,82092000
645,A070080,ªÔ∫∏ø¿≈‰,20190114,225,225,175,175,3,699,82092000
646,A070080,ªÔ∫∏ø¿≈‰,20190111,181,181,181,181,1,699,82092000
647,A070080,ªÔ∫∏ø¿≈‰,20190110,175,225,175,225,7,699,82092000
648,A070080,ªÔ∫∏ø¿≈‰,20190109,225,225,185,185,6,699,82092000
649,A070080,ªÔ∫∏ø¿≈‰,20190108,227,227,175,220,125,699,82092000
650,A070080,ªÔ∫∏ø¿≈‰,20190107,225,225,225,225,0,699,82092000
651,A070080,ªÔ∫∏ø¿≈‰,20190104,225,225,225,225,0,699,82092000
652,A070080,ªÔ∫∏ø¿≈‰,20190103,225,225,225,225,2,699,82092000
653,A070080,ªÔ∫∏ø¿≈‰,20190102,189,189,189,189,0,699,82092000
654,A070080,ªÔ∫∏ø¿≈‰,20181228,230,230,188,200,4946,699,82092000
655,A070080,ªÔ∫∏ø¿≈‰,20181227,229,229,200,200,212,699,82092000
656,A070080,ªÔ∫∏ø¿≈‰,20181226,180,180,180,180,1,699,82092000
657,A070080,ªÔ∫∏ø¿≈‰,20181224,225,225,225,225,0,699,82092000
658,A070080,ªÔ∫∏ø¿≈‰,20181221,225,225,225,225,10,699,82092000
659,A070080,ªÔ∫∏ø¿≈‰,20181220,230,230,178,178,6,699,82092000
660,A070080,ªÔ∫∏ø¿≈‰,20181219,185,185,185,185,1,699,82092000
661,A070080,ªÔ∫∏ø¿≈‰,20181218,136,230,136,230,57,699,82092000
662,A070080,ªÔ∫∏ø¿≈‰,20181217,190,190,190,190,1,699,82092000
663,A070080,ªÔ∫∏ø¿≈‰,20181214,229,229,229,229,10,699,82092000
664,A070080,ªÔ∫∏ø¿≈‰,20181213,230,230,230,230,0,699,82092000
665,A070080,ªÔ∫∏ø¿≈‰,20181212,230,230,230,230,1,699,82092000
666,A070080,ªÔ∫∏ø¿≈‰,20181211,207,207,207,207,0,699,82092000
667,A070080,ªÔ∫∏ø¿≈‰,20181210,207,207,207,207,0,699,82092000
668,A070080,ªÔ∫∏ø¿≈‰,20181207,188,225,188,225,287,699,82092000
669,A070080,ªÔ∫∏ø¿≈‰,20181206,225,225,225,225,0,699,82092000
670,A070080,ªÔ∫∏ø¿≈‰,20181205,225,225,225,225,2,699,82092000
671,A070080,ªÔ∫∏ø¿≈‰,20181204,185,185,185,185,1,699,82092000
672,A070080,ªÔ∫∏ø¿≈‰,20181203,130,230,130,225,883,699,82092000
673,A070080,ªÔ∫∏ø¿≈‰,20181130,128,234,128,234,4,699,82092000
674,A070080,ªÔ∫∏ø¿≈‰,20181129,230,230,170,170,6,699,82092000
675,A070080,ªÔ∫∏ø¿≈‰,20181128,230,230,220,220,891,699,82092000
676,A070080,ªÔ∫∏ø¿≈‰,20181127,227,227,227,227,10,699,82092000
677,A070080,ªÔ∫∏ø¿≈‰,20181126,230,230,230,230,1,699,82092000
678,A070080,ªÔ∫∏ø¿≈‰,20181123,187,225,187,225,2,699,82092000
679,A070080,ªÔ∫∏ø¿≈‰,20181122,225,225,225,225,10,699,82092000
680,A070080,ªÔ∫∏ø¿≈‰,20181121,190,190,190,190,1,699,82092000
681,A070080,ªÔ∫∏ø¿≈‰,20181120,237,237,237,237,10,699,82092000
682,A070080,ªÔ∫∏ø¿≈‰,20181119,190,190,190,190,1,699,82092000
683,A070080,ªÔ∫∏ø¿≈‰,20181116,211,211,195,195,26,699,82092000
684,A070080,ªÔ∫∏ø¿≈‰,20181115,148,250,148,250,24,699,82092000
685,A070080,ªÔ∫∏ø¿≈‰,20181114,205,205,205,205,100,699,82092000
686,A070080,ªÔ∫∏ø¿≈‰,20181113,225,225,175,175,6,699,82092000
687,A070080,ªÔ∫∏ø¿≈‰,20181112,170,195,170,195,28,699,82092000
688,A070080,ªÔ∫∏ø¿≈‰,20181109,195,195,195,195,500,699,82092000
689,A070080,ªÔ∫∏ø¿≈‰,20181108,193,193,193,193,38,699,82092000
690,A070080,ªÔ∫∏ø¿≈‰,20181107,193,193,193,193,531,699,82092000
691,A070080,ªÔ∫∏ø¿≈‰,20181106,200,200,135,194,1292,699,82092000
692,A070080,ªÔ∫∏ø¿≈‰,20181105,165,195,165,195,39,699,82092000
693,A070080,ªÔ∫∏ø¿≈‰,20181102,190,190,190,190,2946,699,82092000
694,A070080,ªÔ∫∏ø¿≈‰,20181101,190,190,190,190,309,699,82092000
695,A070080,ªÔ∫∏ø¿≈‰,20181031,190,190,190,190,405,699,82092000
696,A070080,ªÔ∫∏ø¿≈‰,20181030,195,195,195,195,26,699,82092000
697,A070080,ªÔ∫∏ø¿≈‰,20181029,195,195,170,185,74,699,82092000
698,A070080,ªÔ∫∏ø¿≈‰,20181026,195,195,195,195,53,699,82092000
699,A070080,ªÔ∫∏ø¿≈‰,20181025,195,200,195,195,711,699,82092000
700,A070080,ªÔ∫∏ø¿≈‰,20181024,147,208,147,208,23,699,82092000
701,A070080,ªÔ∫∏ø¿≈‰,20181023,150,213,150,210,987,699,82092000
702,A070080,ªÔ∫∏ø¿≈‰,20181022,153,220,153,220,11,699,82092000
703,A070080,ªÔ∫∏ø¿≈‰,20181019,250,250,190,220,6,699,82092000
704,A070080,ªÔ∫∏ø¿≈‰,20181018,250,250,250,250,1,699,82092000
705,A070080,ªÔ∫∏ø¿≈‰,20181017,250,250,250,250,0,699,82092000
706,A070080,ªÔ∫∏ø¿≈‰,20181016,250,250,250,250,1,699,82092000
707,A070080,ªÔ∫∏ø¿≈‰,20181015,245,245,245,245,1,699,82092000
708,A070080,ªÔ∫∏ø¿≈‰,20181012,230,230,230,230,0,699,82092000
709,A070080,ªÔ∫∏ø¿≈‰,20181011,230,230,230,230,0,699,82092000
710,A070080,ªÔ∫∏ø¿≈‰,20181010,230,230,230,230,1,699,82092000
711,A070080,ªÔ∫∏ø¿≈‰,20181008,230,230,200,200,13,699,82092000
712,A070080,ªÔ∫∏ø¿≈‰,20181005,249,249,196,229,64,699,82092000
713,A070080,ªÔ∫∏ø¿≈‰,20181004,247,247,229,229,16,699,82092000
714,A070080,ªÔ∫∏ø¿≈‰,20181002,229,230,206,206,3054,699,82092000
715,A070080,ªÔ∫∏ø¿≈‰,20181001,250,250,250,250,1,699,82092000
716,A070080,ªÔ∫∏ø¿≈‰,20180928,245,245,245,245,2,699,82092000
717,A070080,ªÔ∫∏ø¿≈‰,20180927,201,201,201,201,37,699,82092000
718,A070080,ªÔ∫∏ø¿≈‰,20180921,250,250,250,250,1,699,82092000
719,A070080,ªÔ∫∏ø¿≈‰,20180920,250,250,250,250,1,699,82092000
720,A070080,ªÔ∫∏ø¿≈‰,20180919,250,250,200,200,181,699,82092000
721,A070080,ªÔ∫∏ø¿≈‰,20180918,270,270,200,200,1142,699,82092000
722,A070080,ªÔ∫∏ø¿≈‰,20180917,276,276,276,276,0,699,82092000
723,A070080,ªÔ∫∏ø¿≈‰,20180914,327,327,270,270,9,699,82092000
724,A070080,ªÔ∫∏ø¿≈‰,20180913,252,252,252,252,1,699,82092000
725,A070080,ªÔ∫∏ø¿≈‰,20180912,250,250,250,250,1,699,82092000
726,A070080,ªÔ∫∏ø¿≈‰,20180911,245,245,245,245,1,699,82092000
727,A070080,ªÔ∫∏ø¿≈‰,20180910,240,240,240,240,1,699,82092000
728,A070080,ªÔ∫∏ø¿≈‰,20180907,260,260,230,230,1039,699,82092000
729,A070080,ªÔ∫∏ø¿≈‰,20180906,250,250,250,250,0,699,82092000
730,A070080,ªÔ∫∏ø¿≈‰,20180905,250,250,250,250,0,699,82092000
731,A070080,ªÔ∫∏ø¿≈‰,20180904,250,250,250,250,260,699,82092000
732,A070080,ªÔ∫∏ø¿≈‰,20180903,250,250,250,250,1,699,82092000
733,A070080,ªÔ∫∏ø¿≈‰,20180831,240,240,240,240,0,699,82092000
734,A070080,ªÔ∫∏ø¿≈‰,20180830,240,240,240,240,39,699,82092000
735,A070080,ªÔ∫∏ø¿≈‰,20180829,230,230,230,230,2406,699,82092000
736,A070080,ªÔ∫∏ø¿≈‰,20180828,278,278,195,220,200,699,82092000
737,A070080,ªÔ∫∏ø¿≈‰,20180827,235,235,200,220,15,699,82092000
738,A070080,ªÔ∫∏ø¿≈‰,20180824,230,230,230,230,9,699,82092000
739,A070080,ªÔ∫∏ø¿≈‰,20180823,240,240,195,200,1272,699,82092000
740,A070080,ªÔ∫∏ø¿≈‰,20180822,240,240,220,220,8,699,82092000
741,A070080,ªÔ∫∏ø¿≈‰,20180821,217,217,217,217,17,699,82092000
742,A070080,ªÔ∫∏ø¿≈‰,20180820,240,240,201,201,602,699,82092000
743,A070080,ªÔ∫∏ø¿≈‰,20180817,240,240,217,217,2551,699,82092000
744,A070080,ªÔ∫∏ø¿≈‰,20180816,310,310,310,310,1,699,82092000
745,A070080,ªÔ∫∏ø¿≈‰,20180814,240,240,240,240,0,699,82092000
746,A070080,ªÔ∫∏ø¿≈‰,20180813,240,240,240,240,0,699,82092000
747,A070080,ªÔ∫∏ø¿≈‰,20180810,240,240,240,240,0,699,82092000
748,A070080,ªÔ∫∏ø¿≈‰,20180809,240,240,240,240,5,699,82092000
749,A070080,ªÔ∫∏ø¿≈‰,20180808,201,229,201,229,58,699,82092000
750,A070080,ªÔ∫∏ø¿≈‰,20180807,240,240,240,240,0,699,82092000
751,A070080,ªÔ∫∏ø¿≈‰,20180806,240,240,240,240,0,699,82092000
752,A070080,ªÔ∫∏ø¿≈‰,20180803,240,240,240,240,1,699,82092000
753,A070080,ªÔ∫∏ø¿≈‰,20180802,240,240,219,220,2013,699,82092000
754,A070080,ªÔ∫∏ø¿≈‰,20180801,195,230,195,219,314,699,82092000
755,A070080,ªÔ∫∏ø¿≈‰,20180731,241,241,241,241,300,699,82092000
756,A070080,ªÔ∫∏ø¿≈‰,20180730,280,280,280,280,1,699,82092000
757,A070080,ªÔ∫∏ø¿≈‰,20180727,240,240,215,215,170,699,82092000
758,A070080,ªÔ∫∏ø¿≈‰,20180726,240,240,201,201,35,699,82092000
759,A070080,ªÔ∫∏ø¿≈‰,20180725,240,240,240,240,2,699,82092000
760,A070080,ªÔ∫∏ø¿≈‰,20180724,240,240,240,240,0,699,82092000
761,A070080,ªÔ∫∏ø¿≈‰,20180723,240,240,240,240,0,699,82092000
762,A070080,ªÔ∫∏ø¿≈‰,20180720,240,240,240,240,0,699,82092000
763,A070080,ªÔ∫∏ø¿≈‰,20180719,240,240,240,240,0,699,82092000
764,A070080,ªÔ∫∏ø¿≈‰,20180718,240,240,240,240,0,699,82092000
765,A070080,ªÔ∫∏ø¿≈‰,20180717,240,240,240,240,0,699,82092000
766,A070080,ªÔ∫∏ø¿≈‰,20180716,240,240,240,240,15,699,82092000
767,A070080,ªÔ∫∏ø¿≈‰,20180713,200,200,200,200,6,699,82092000
768,A070080,ªÔ∫∏ø¿≈‰,20180712,240,240,240,240,39,699,82092000
769,A070080,ªÔ∫∏ø¿≈‰,20180711,240,240,240,240,0,699,82092000
770,A070080,ªÔ∫∏ø¿≈‰,20180710,240,240,240,240,0,699,82092000
771,A070080,ªÔ∫∏ø¿≈‰,20180709,240,240,240,240,10,699,82092000
772,A070080,ªÔ∫∏ø¿≈‰,20180706,219,219,219,219,14,699,82092000
773,A070080,ªÔ∫∏ø¿≈‰,20180705,312,312,312,312,10,699,82092000
774,A070080,ªÔ∫∏ø¿≈‰,20180704,240,240,240,240,4,699,82092000
775,A070080,ªÔ∫∏ø¿≈‰,20180703,200,240,200,240,2,699,82092000
776,A070080,ªÔ∫∏ø¿≈‰,20180702,240,240,240,240,0,699,82092000
777,A070080,ªÔ∫∏ø¿≈‰,20180629,240,240,240,240,10,699,82092000
778,A070080,ªÔ∫∏ø¿≈‰,20180628,239,239,201,201,11,699,82092000
779,A070080,ªÔ∫∏ø¿≈‰,20180627,240,240,240,240,0,699,82092000
780,A070080,ªÔ∫∏ø¿≈‰,20180626,240,240,240,240,10,699,82092000
781,A070080,ªÔ∫∏ø¿≈‰,20180625,243,243,243,243,0,699,82092000
782,A070080,ªÔ∫∏ø¿≈‰,20180622,245,245,240,240,15,699,82092000
783,A070080,ªÔ∫∏ø¿≈‰,20180621,196,250,185,250,424,699,82092000
784,A070080,ªÔ∫∏ø¿≈‰,20180620,251,251,251,251,0,699,82092000
785,A070080,ªÔ∫∏ø¿≈‰,20180619,251,251,251,251,38,699,82092000
786,A070080,ªÔ∫∏ø¿≈‰,20180618,191,206,191,206,12008,699,82092000
787,A070080,ªÔ∫∏ø¿≈‰,20180615,220,220,205,205,3,699,82092000
788,A070080,ªÔ∫∏ø¿≈‰,20180614,191,191,191,191,10,699,82092000
789,A070080,ªÔ∫∏ø¿≈‰,20180612,190,190,190,190,0,699,82092000
790,A070080,ªÔ∫∏ø¿≈‰,20180611,190,190,190,190,5,699,82092000
791,A070080,ªÔ∫∏ø¿≈‰,20180608,177,220,177,177,32,699,82092000
792,A070080,ªÔ∫∏ø¿≈‰,20180607,200,220,200,220,22,699,82092000
793,A070080,ªÔ∫∏ø¿≈‰,20180605,190,206,190,206,9,699,82092000
794,A070080,ªÔ∫∏ø¿≈‰,20180604,170,220,170,220,8,699,82092000
795,A070080,ªÔ∫∏ø¿≈‰,20180601,158,220,158,220,4009,699,82092000
796,A070080,ªÔ∫∏ø¿≈‰,20180531,250,250,221,221,902,699,82092000
797,A070080,ªÔ∫∏ø¿≈‰,20180530,272,272,220,220,510,699,82092000
798,A070080,ªÔ∫∏ø¿≈‰,20180529,230,230,210,210,532,699,82092000
799,A070080,ªÔ∫∏ø¿≈‰,20180528,229,229,229,229,305,699,82092000
800,A070080,ªÔ∫∏ø¿≈‰,20180525,213,213,213,213,0,699,82092000
801,A070080,ªÔ∫∏ø¿≈‰,20180524,201,222,201,222,5,699,82092000
802,A070080,ªÔ∫∏ø¿≈‰,20180523,202,228,202,228,1752,699,82092000
803,A070080,ªÔ∫∏ø¿≈‰,20180521,201,235,201,235,20,699,82092000
804,A070080,ªÔ∫∏ø¿≈‰,20180518,245,250,245,250,3800,699,82092000
805,A070080,ªÔ∫∏ø¿≈‰,20180517,231,231,231,231,0,699,82092000
806,A070080,ªÔ∫∏ø¿≈‰,20180516,200,250,200,250,1379,699,82092000
807,A070080,ªÔ∫∏ø¿≈‰,20180515,250,250,250,250,0,699,82092000
808,A070080,ªÔ∫∏ø¿≈‰,20180514,250,250,250,250,0,699,82092000
809,A070080,ªÔ∫∏ø¿≈‰,20180511,250,250,250,250,0,699,82092000
810,A070080,ªÔ∫∏ø¿≈‰,20180510,250,250,250,250,0,699,82092000
811,A070080,ªÔ∫∏ø¿≈‰,20180509,250,250,250,250,0,699,82092000
812,A070080,ªÔ∫∏ø¿≈‰,20180508,250,250,250,250,0,699,82092000
813,A070080,ªÔ∫∏ø¿≈‰,20180504,250,250,250,250,30,699,82092000
814,A070080,ªÔ∫∏ø¿≈‰,20180503,250,250,249,249,20,699,82092000
815,A070080,ªÔ∫∏ø¿≈‰,20180502,250,250,250,250,10,699,82092000
816,A070080,ªÔ∫∏ø¿≈‰,20180430,250,326,202,245,861,699,82092000
817,A070080,ªÔ∫∏ø¿≈‰,20180427,251,251,251,251,20,699,82092000
818,A070080,ªÔ∫∏ø¿≈‰,20180426,243,243,243,243,0,699,82092000
819,A070080,ªÔ∫∏ø¿≈‰,20180425,270,270,208,258,32,699,82092000
820,A070080,ªÔ∫∏ø¿≈‰,20180424,320,320,250,250,117,699,82092000
821,A070080,ªÔ∫∏ø¿≈‰,20180423,251,251,245,245,260,699,82092000
822,A070080,ªÔ∫∏ø¿≈‰,20180420,245,245,210,210,60,699,82092000
823,A070080,ªÔ∫∏ø¿≈‰,20180419,250,250,215,215,1043,699,82092000
824,A070080,ªÔ∫∏ø¿≈‰,20180418,258,258,215,215,33,699,82092000
825,A070080,ªÔ∫∏ø¿≈‰,20180417,253,253,198,198,2759,699,82092000
826,A070080,ªÔ∫∏ø¿≈‰,20180416,279,279,195,215,1270,699,82092000
827,A070080,ªÔ∫∏ø¿≈‰,20180413,267,267,210,210,110,699,82092000
828,A070080,ªÔ∫∏ø¿≈‰,20180412,215,215,200,200,2,699,82092000
829,A070080,ªÔ∫∏ø¿≈‰,20180411,201,201,200,200,3203,699,82092000
830,A070080,ªÔ∫∏ø¿≈‰,20180410,201,201,201,201,0,699,82092000
831,A070080,ªÔ∫∏ø¿≈‰,20180409,201,201,201,201,0,699,82092000
832,A070080,ªÔ∫∏ø¿≈‰,20180406,195,208,195,208,4,699,82092000
833,A070080,ªÔ∫∏ø¿≈‰,20180405,140,220,140,215,20,699,82092000
834,A070080,ªÔ∫∏ø¿≈‰,20180404,201,201,192,192,1560,699,82092000
835,A070080,ªÔ∫∏ø¿≈‰,20180403,185,210,185,206,85,699,82092000
836,A070080,ªÔ∫∏ø¿≈‰,20180402,215,215,201,201,31,699,82092000
837,A070080,ªÔ∫∏ø¿≈‰,20180330,180,202,180,202,11,699,82092000
838,A070080,ªÔ∫∏ø¿≈‰,20180329,181,220,181,210,325,699,82092000
839,A070080,ªÔ∫∏ø¿≈‰,20180328,197,197,197,197,10,699,82092000
840,A070080,ªÔ∫∏ø¿≈‰,20180327,180,197,180,197,11,699,82092000
841,A070080,ªÔ∫∏ø¿≈‰,20180326,190,215,190,215,25,699,82092000
842,A070080,ªÔ∫∏ø¿≈‰,20180323,215,215,215,215,5,699,82092000
843,A070080,ªÔ∫∏ø¿≈‰,20180322,155,215,155,215,15,699,82092000
844,A070080,ªÔ∫∏ø¿≈‰,20180321,190,215,190,215,24,699,82092000
845,A070080,ªÔ∫∏ø¿≈‰,20180320,180,201,180,201,20,699,82092000
846,A070080,ªÔ∫∏ø¿≈‰,20180319,150,215,150,215,49,699,82092000
847,A070080,ªÔ∫∏ø¿≈‰,20180316,200,215,200,215,23,699,82092000
848,A070080,ªÔ∫∏ø¿≈‰,20180315,190,215,190,215,2018,699,82092000
849,A070080,ªÔ∫∏ø¿≈‰,20180314,190,215,190,215,4510,699,82092000
850,A070080,ªÔ∫∏ø¿≈‰,20180313,180,215,180,215,20,699,82092000
851,A070080,ªÔ∫∏ø¿≈‰,20180312,190,215,190,201,737,699,82092000
852,A070080,ªÔ∫∏ø¿≈‰,20180309,170,213,170,213,16,699,82092000
853,A070080,ªÔ∫∏ø¿≈‰,20180308,195,217,195,201,15,699,82092000
854,A070080,ªÔ∫∏ø¿≈‰,20180307,190,215,190,215,110,699,82092000
855,A070080,ªÔ∫∏ø¿≈‰,20180306,190,215,190,215,1010,699,82092000
856,A070080,ªÔ∫∏ø¿≈‰,20180305,190,218,190,201,404,699,82092000
857,A070080,ªÔ∫∏ø¿≈‰,20180302,190,227,190,227,23,699,82092000
858,A070080,ªÔ∫∏ø¿≈‰,20180228,146,202,146,201,2289,699,82092000
859,A070080,ªÔ∫∏ø¿≈‰,20180227,200,210,200,210,547,699,82092000
860,A070080,ªÔ∫∏ø¿≈‰,20180226,153,200,153,200,20,699,82092000
861,A070080,ªÔ∫∏ø¿≈‰,20180223,195,239,195,239,20,699,82092000
862,A070080,ªÔ∫∏ø¿≈‰,20180222,200,200,200,200,14,699,82092000
863,A070080,ªÔ∫∏ø¿≈‰,20180221,190,240,190,235,161,699,82092000
864,A070080,ªÔ∫∏ø¿≈‰,20180220,190,240,190,239,249,699,82092000
865,A070080,ªÔ∫∏ø¿≈‰,20180219,180,250,180,250,12,699,82092000
866,A070080,ªÔ∫∏ø¿≈‰,20180214,151,245,151,200,88,699,82092000
867,A070080,ªÔ∫∏ø¿≈‰,20180213,210,249,191,244,775,699,82092000
868,A070080,ªÔ∫∏ø¿≈‰,20180212,195,250,195,250,45,699,82092000
869,A070080,ªÔ∫∏ø¿≈‰,20180209,196,250,196,250,75,699,82092000
870,A070080,ªÔ∫∏ø¿≈‰,20180208,200,250,200,250,40,699,82092000
871,A070080,ªÔ∫∏ø¿≈‰,20180207,150,240,150,240,28,699,82092000
872,A070080,ªÔ∫∏ø¿≈‰,20180206,185,207,185,189,112,699,82092000
873,A070080,ªÔ∫∏ø¿≈‰,20180205,117,217,117,217,28,699,82092000
874,A070080,ªÔ∫∏ø¿≈‰,20180202,151,249,151,249,12,699,82092000
875,A070080,ªÔ∫∏ø¿≈‰,20180201,200,245,200,245,185,699,82092000
876,A070080,ªÔ∫∏ø¿≈‰,20180131,200,260,200,205,185,699,82092000
877,A070080,ªÔ∫∏ø¿≈‰,20180130,200,260,200,200,163,699,82092000
878,A070080,ªÔ∫∏ø¿≈‰,20180129,210,319,210,260,38,699,82092000
879,A070080,ªÔ∫∏ø¿≈‰,20180126,146,250,146,250,561,699,82092000
880,A070080,ªÔ∫∏ø¿≈‰,20180125,192,350,192,195,113,699,82092000
881,A070080,ªÔ∫∏ø¿≈‰,20180124,200,339,200,325,23,699,82092000
882,A070080,ªÔ∫∏ø¿≈‰,20180123,190,265,190,265,870,699,82092000
883,A070080,ªÔ∫∏ø¿≈‰,20180122,270,270,270,270,1667,699,82092000
884,A070080,ªÔ∫∏ø¿≈‰,20180119,351,351,351,351,10,699,82092000
885,A070080,ªÔ∫∏ø¿≈‰,20180118,350,350,270,270,201,699,82092000
886,A070080,ªÔ∫∏ø¿≈‰,20180117,452,452,269,269,613,699,82092000
887,A070080,ªÔ∫∏ø¿≈‰,20180116,348,348,348,348,10,699,82092000
888,A070080,ªÔ∫∏ø¿≈‰,20180115,302,302,302,302,10,699,82092000
889,A070080,ªÔ∫∏ø¿≈‰,20180112,234,234,234,234,3,699,82092000
890,A070080,ªÔ∫∏ø¿≈‰,20180111,155,258,155,181,3283,699,82092000
891,A070080,ªÔ∫∏ø¿≈‰,20180110,220,265,220,220,115,699,82092000
892,A070080,ªÔ∫∏ø¿≈‰,20180109,180,230,180,230,51,699,82092000
893,A070080,ªÔ∫∏ø¿≈‰,20180108,150,255,150,255,15,699,82092000
894,A070080,ªÔ∫∏ø¿≈‰,20180105,165,265,165,255,240,699,82092000
895,A070080,ªÔ∫∏ø¿≈‰,20180104,141,260,141,190,82,699,82092000
896,A070080,ªÔ∫∏ø¿≈‰,20180103,176,265,176,185,65,699,82092000
897,A070080,ªÔ∫∏ø¿≈‰,20180102,148,271,148,271,60,699,82092000
898,A070080,ªÔ∫∏ø¿≈‰,20171228,158,220,158,220,60,699,82092000
899,A070080,ªÔ∫∏ø¿≈‰,20171227,126,225,126,225,345,699,82092000
900,A070080,ªÔ∫∏ø¿≈‰,20171226,113,184,113,184,38,699,82092000
901,A070080,ªÔ∫∏ø¿≈‰,20171222,113,202,113,202,15,699,82092000
902,A070080,ªÔ∫∏ø¿≈‰,20171221,117,180,117,180,8,699,82092000
903,A070080,ªÔ∫∏ø¿≈‰,20171220,165,165,165,165,0,699,82092000
904,A070080,ªÔ∫∏ø¿≈‰,20171219,165,165,165,165,0,699,82092000
905,A070080,ªÔ∫∏ø¿≈‰,20171218,148,263,148,263,686,699,82092000
906,A070080,ªÔ∫∏ø¿≈‰,20171215,190,250,190,193,220,699,82092000
907,A070080,ªÔ∫∏ø¿≈‰,20171214,200,260,181,181,85,699,82092000
908,A070080,ªÔ∫∏ø¿≈‰,20171213,200,260,200,260,15,699,82092000
909,A070080,ªÔ∫∏ø¿≈‰,20171212,200,260,200,260,133,699,82092000
910,A070080,ªÔ∫∏ø¿≈‰,20171211,200,260,200,260,20,699,82092000
911,A070080,ªÔ∫∏ø¿≈‰,20171208,180,260,180,260,20,699,82092000
912,A070080,ªÔ∫∏ø¿≈‰,20171207,186,260,186,186,320,699,82092000
913,A070080,ªÔ∫∏ø¿≈‰,20171206,264,265,264,264,6485,699,82092000
914,A070080,ªÔ∫∏ø¿≈‰,20171205,376,376,376,376,1,699,82092000
915,A070080,ªÔ∫∏ø¿≈‰,20171204,291,291,291,291,1,699,82092000
916,A070080,ªÔ∫∏ø¿≈‰,20171201,347,347,189,257,11614,699,82092000
917,A070080,ªÔ∫∏ø¿≈‰,20171130,352,352,269,270,840,699,82092000
918,A070080,ªÔ∫∏ø¿≈‰,20171129,273,273,273,273,413,699,82092000
919,A070080,ªÔ∫∏ø¿≈‰,20171128,390,390,390,390,1,699,82092000
920,A070080,ªÔ∫∏ø¿≈‰,20171127,300,300,300,300,1,699,82092000
921,A070080,ªÔ∫∏ø¿≈‰,20171124,234,234,234,234,4,699,82092000
922,A070080,ªÔ∫∏ø¿≈‰,20171123,331,331,180,331,2106,699,82092000
923,A070080,ªÔ∫∏ø¿≈‰,20171122,255,255,255,255,75,699,82092000
924,A070080,ªÔ∫∏ø¿≈‰,20171121,364,364,364,364,3,699,82092000
925,A070080,ªÔ∫∏ø¿≈‰,20171120,520,520,520,520,1,699,82092000
926,A070080,ªÔ∫∏ø¿≈‰,20171117,400,400,400,400,1,699,82092000
927,A070080,ªÔ∫∏ø¿≈‰,20171116,308,310,308,310,2221,699,82092000
928,A070080,ªÔ∫∏ø¿≈‰,20171115,439,439,439,439,1,699,82092000
929,A070080,ªÔ∫∏ø¿≈‰,20171114,400,400,217,217,3,699,82092000
930,A070080,ªÔ∫∏ø¿≈‰,20171113,310,310,310,310,3,699,82092000
931,A070080,ªÔ∫∏ø¿≈‰,20171110,300,300,300,300,1,699,82092000
932,A070080,ªÔ∫∏ø¿≈‰,20171109,300,300,299,299,50,699,82092000
933,A070080,ªÔ∫∏ø¿≈‰,20171108,232,234,181,234,969,699,82092000
934,A070080,ªÔ∫∏ø¿≈‰,20171107,220,220,180,180,4894,699,82092000
935,A070080,ªÔ∫∏ø¿≈‰,20171106,250,250,250,250,1,699,82092000
