,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A001840,이화공영,20210823,6450,6660,6430,6660,73821,226,19805000
1,A001840,이화공영,20210820,6790,6900,6300,6450,204018,226,19805000
2,A001840,이화공영,20210819,7040,7220,6730,6790,170723,226,19805000
3,A001840,이화공영,20210818,6990,7210,6920,7110,110997,226,19805000
4,A001840,이화공영,20210817,7430,7460,7000,7060,146707,226,19805000
5,A001840,이화공영,20210813,7480,7500,7100,7430,199937,226,19805000
6,A001840,이화공영,20210812,7580,7640,7480,7480,91319,226,19805000
7,A001840,이화공영,20210811,7730,7750,7300,7580,186507,226,19805000
8,A001840,이화공영,20210810,7880,7980,7750,7770,168116,226,19805000
9,A001840,이화공영,20210809,8100,8120,7930,7970,149498,226,19805000
10,A001840,이화공영,20210806,8000,8180,7940,8120,226918,226,19805000
11,A001840,이화공영,20210805,8080,8100,7970,7990,106912,226,19805000
12,A001840,이화공영,20210804,7770,8070,7770,8050,136521,226,19805000
13,A001840,이화공영,20210803,7860,7920,7760,7770,115048,226,19805000
14,A001840,이화공영,20210802,8050,8120,7820,7820,165224,226,19805000
15,A001840,이화공영,20210730,8130,8160,8000,8050,163856,226,19805000
16,A001840,이화공영,20210729,8030,8180,8030,8120,194686,226,19805000
17,A001840,이화공영,20210728,8080,8300,7950,8030,357319,226,19805000
18,A001840,이화공영,20210727,7690,8320,7680,8010,607603,226,19805000
19,A001840,이화공영,20210726,7890,7930,7680,7690,168477,226,19805000
20,A001840,이화공영,20210723,7840,8060,7840,7890,169064,226,19805000
21,A001840,이화공영,20210722,7790,7930,7790,7850,160506,226,19805000
22,A001840,이화공영,20210721,8000,8000,7750,7780,204920,226,19805000
23,A001840,이화공영,20210720,7700,8090,7700,7890,291086,226,19805000
24,A001840,이화공영,20210719,8150,8220,7910,7910,396333,226,19805000
25,A001840,이화공영,20210716,8300,8340,8200,8220,209309,226,19805000
26,A001840,이화공영,20210715,8320,8430,8300,8340,284595,226,19805000
27,A001840,이화공영,20210714,8700,8720,8290,8340,503309,226,19805000
28,A001840,이화공영,20210713,8850,8890,8660,8690,250025,226,19805000
29,A001840,이화공영,20210712,8430,8890,8410,8840,464928,226,19805000
30,A001840,이화공영,20210709,8490,8620,8300,8440,531707,226,19805000
31,A001840,이화공영,20210708,8740,8970,8600,8670,498536,226,19805000
32,A001840,이화공영,20210707,9030,9030,8700,8750,459873,226,19805000
33,A001840,이화공영,20210706,9120,9290,8950,8950,755526,226,19805000
34,A001840,이화공영,20210705,9030,9290,9020,9090,711958,226,19805000
35,A001840,이화공영,20210702,9160,9890,9030,9140,6176321,226,19805000
36,A001840,이화공영,20210701,9410,9450,8890,9030,3122445,226,19805000
37,A001840,이화공영,20210630,8710,9200,8520,9190,2929735,226,19805000
38,A001840,이화공영,20210629,8530,8870,8460,8560,664727,226,19805000
39,A001840,이화공영,20210628,8310,8580,8250,8530,351697,226,19805000
40,A001840,이화공영,20210625,8330,8450,8280,8350,282879,226,19805000
41,A001840,이화공영,20210624,8470,8520,8180,8300,546654,226,19805000
42,A001840,이화공영,20210623,8500,8580,8390,8400,377007,226,19805000
43,A001840,이화공영,20210622,8710,8740,8430,8500,415990,226,19805000
44,A001840,이화공영,20210621,8730,9040,8700,8710,588317,226,19805000
45,A001840,이화공영,20210618,8720,9030,8590,8910,1424992,226,19805000
46,A001840,이화공영,20210617,8830,9070,8580,8610,1038635,226,19805000
47,A001840,이화공영,20210616,8520,9470,8500,8870,8527332,226,19805000
48,A001840,이화공영,20210615,8310,8570,8310,8460,585288,226,19805000
49,A001840,이화공영,20210614,8390,8390,8200,8260,242032,226,19805000
50,A001840,이화공영,20210611,8360,8480,8200,8390,363952,226,19805000
51,A001840,이화공영,20210610,8450,8570,8300,8360,418981,226,19805000
52,A001840,이화공영,20210609,8610,8680,8400,8470,441435,226,19805000
53,A001840,이화공영,20210608,8800,8900,8600,8640,733776,226,19805000
54,A001840,이화공영,20210607,8670,8940,8550,8820,965716,226,19805000
55,A001840,이화공영,20210604,9040,9050,8650,8660,1155587,226,19805000
56,A001840,이화공영,20210603,8950,9100,8820,8970,2318884,226,19805000
57,A001840,이화공영,20210602,8100,9520,8060,8920,20796385,226,19805000
58,A001840,이화공영,20210601,7920,8130,7870,8030,1272083,226,19805000
59,A001840,이화공영,20210531,7770,7910,7720,7800,381041,226,19805000
60,A001840,이화공영,20210528,8020,8040,7750,7770,665856,226,19805000
61,A001840,이화공영,20210527,7560,8180,7560,8090,1991522,226,19805000
62,A001840,이화공영,20210526,7310,7830,7290,7630,1297371,226,19805000
63,A001840,이화공영,20210525,7210,7320,7140,7180,251642,226,19805000
64,A001840,이화공영,20210524,7600,7610,7120,7120,471112,226,19805000
65,A001840,이화공영,20210521,7650,7850,7550,7600,438918,226,19805000
66,A001840,이화공영,20210520,7710,7860,7610,7620,347035,226,19805000
67,A001840,이화공영,20210518,7510,7840,7510,7750,433043,226,19805000
68,A001840,이화공영,20210517,8050,8190,7570,7620,1270653,226,19805000
69,A001840,이화공영,20210514,7570,8050,7490,7840,1786955,226,19805000
70,A001840,이화공영,20210513,7580,7940,7400,7550,1237202,226,19805000
71,A001840,이화공영,20210512,7980,8160,7750,7820,1190538,226,19805000
72,A001840,이화공영,20210511,8070,8410,7980,8080,2130123,226,19805000
73,A001840,이화공영,20210510,8010,8430,7930,8130,4677629,226,19805000
74,A001840,이화공영,20210507,7140,9000,7050,8100,23666381,226,19805000
75,A001840,이화공영,20210506,6750,7170,6740,7110,440712,226,19805000
76,A001840,이화공영,20210504,6780,6860,6420,6740,211486,226,19805000
77,A001840,이화공영,20210503,6760,6980,6720,6820,116233,226,19805000
78,A001840,이화공영,20210430,6990,7060,6750,6820,174877,226,19805000
79,A001840,이화공영,20210429,7070,7160,6750,6950,223989,226,19805000
80,A001840,이화공영,20210428,7170,7400,7020,7060,423118,226,19805000
81,A001840,이화공영,20210427,7170,7240,7100,7210,251329,226,19805000
82,A001840,이화공영,20210426,7280,7390,7120,7230,208391,226,19805000
83,A001840,이화공영,20210423,7430,7560,7250,7250,574894,226,19805000
84,A001840,이화공영,20210422,7250,7390,7240,7330,248940,226,19805000
85,A001840,이화공영,20210421,7160,7390,7160,7280,306591,226,19805000
86,A001840,이화공영,20210420,7190,7280,7120,7230,200855,226,19805000
87,A001840,이화공영,20210419,7360,7380,7190,7200,286948,226,19805000
88,A001840,이화공영,20210416,7410,7530,7270,7330,278503,226,19805000
89,A001840,이화공영,20210415,7310,7670,7270,7410,615803,226,19805000
90,A001840,이화공영,20210414,7430,7440,7280,7310,276345,226,19805000
91,A001840,이화공영,20210413,7500,7560,7240,7360,495029,226,19805000
92,A001840,이화공영,20210412,7550,7700,7480,7500,605416,226,19805000
93,A001840,이화공영,20210409,7580,7840,7500,7510,1775616,226,19805000
94,A001840,이화공영,20210408,7670,7670,7410,7500,1016446,226,19805000
95,A001840,이화공영,20210407,7530,7540,7220,7480,1598065,226,19805000
96,A001840,이화공영,20210406,7060,7500,7060,7330,907958,226,19805000
97,A001840,이화공영,20210405,7130,7210,7030,7050,280853,226,19805000
98,A001840,이화공영,20210402,7240,7340,7070,7130,274816,226,19805000
99,A001840,이화공영,20210401,7400,7410,7200,7230,362090,226,19805000
100,A001840,이화공영,20210331,7100,7430,6980,7400,1172645,226,19805000
101,A001840,이화공영,20210330,7250,7310,7050,7070,337981,226,19805000
102,A001840,이화공영,20210329,7340,7380,7170,7190,440229,226,19805000
103,A001840,이화공영,20210326,7140,7410,7140,7250,789152,226,19805000
104,A001840,이화공영,20210325,7150,7470,7090,7130,543995,226,19805000
105,A001840,이화공영,20210324,7140,7480,6590,7200,2611857,226,19805000
106,A001840,이화공영,20210323,6930,7320,6790,7100,1110754,226,19805000
107,A001840,이화공영,20210322,6940,7020,6860,6930,311269,226,19805000
108,A001840,이화공영,20210319,6850,7060,6760,6860,184800,226,19805000
109,A001840,이화공영,20210318,6790,6970,6740,6890,276293,226,19805000
110,A001840,이화공영,20210317,6830,6840,6650,6800,158550,226,19805000
111,A001840,이화공영,20210316,6750,6890,6690,6820,259568,226,19805000
112,A001840,이화공영,20210315,6830,6940,6620,6690,584253,226,19805000
113,A001840,이화공영,20210312,6330,6580,6260,6530,191818,226,19805000
114,A001840,이화공영,20210311,6340,6540,6220,6260,239679,226,19805000
115,A001840,이화공영,20210310,6370,6500,6140,6140,134750,226,19805000
116,A001840,이화공영,20210309,6390,6470,6180,6350,159620,226,19805000
117,A001840,이화공영,20210308,6710,6850,6270,6450,318312,226,19805000
118,A001840,이화공영,20210305,6710,6800,6580,6690,112571,226,19805000
119,A001840,이화공영,20210304,6610,6820,6530,6710,229227,226,19805000
120,A001840,이화공영,20210303,6420,6700,6420,6610,171427,226,19805000
121,A001840,이화공영,20210302,6450,6610,6370,6520,152947,226,19805000
122,A001840,이화공영,20210226,6400,6600,6310,6310,242596,226,19805000
123,A001840,이화공영,20210225,6360,6580,6360,6500,195409,226,19805000
124,A001840,이화공영,20210224,6630,6770,6310,6320,223491,226,19805000
125,A001840,이화공영,20210223,6650,6750,6620,6680,170887,226,19805000
126,A001840,이화공영,20210222,6850,6950,6720,6760,184117,226,19805000
127,A001840,이화공영,20210219,6920,7070,6770,6850,210479,226,19805000
128,A001840,이화공영,20210218,7100,7110,6900,6920,223442,226,19805000
129,A001840,이화공영,20210217,6900,7130,6890,7090,374339,226,19805000
130,A001840,이화공영,20210216,6770,7010,6750,6940,283292,226,19805000
131,A001840,이화공영,20210215,6840,6880,6580,6810,256622,226,19805000
132,A001840,이화공영,20210210,6970,7040,6700,6840,457413,226,19805000
133,A001840,이화공영,20210209,7170,7240,7050,7050,337885,226,19805000
134,A001840,이화공영,20210208,7150,7330,7060,7100,439071,226,19805000
135,A001840,이화공영,20210205,7150,7200,6990,7090,314856,226,19805000
136,A001840,이화공영,20210204,7480,7580,7140,7140,948547,226,19805000
137,A001840,이화공영,20210203,7280,7590,7050,7590,1232240,226,19805000
138,A001840,이화공영,20210202,7080,7240,7000,7120,819111,226,19805000
139,A001840,이화공영,20210201,6730,7060,6550,7040,923365,226,19805000
140,A001840,이화공영,20210129,7040,7080,6640,6800,1117662,226,19805000
141,A001840,이화공영,20210128,7280,7480,7000,7040,1229183,226,19805000
142,A001840,이화공영,20210127,7620,7780,7520,7550,1017800,226,19805000
143,A001840,이화공영,20210126,7380,7870,7280,7870,1565852,226,19805000
144,A001840,이화공영,20210125,7410,7650,7200,7380,1411357,226,19805000
145,A001840,이화공영,20210122,7510,7640,7240,7410,1641113,226,19805000
146,A001840,이화공영,20210121,7980,8000,7590,7590,2386277,226,19805000
147,A001840,이화공영,20210120,7910,8230,7720,8130,6274454,226,19805000
148,A001840,이화공영,20210119,7200,8810,6870,8050,30169707,226,19805000
149,A001840,이화공영,20210118,6310,6940,6170,6780,8046229,226,19805000
150,A001840,이화공영,20210115,6160,6770,5900,6250,4198664,226,19805000
151,A001840,이화공영,20210114,5890,6470,5890,6170,3287264,226,19805000
152,A001840,이화공영,20210113,5840,5970,5800,5930,489032,226,19805000
153,A001840,이화공영,20210112,5650,5920,5620,5760,450173,226,19805000
154,A001840,이화공영,20210111,5800,5870,5650,5700,609985,226,19805000
155,A001840,이화공영,20210108,5940,6060,5770,5780,682244,226,19805000
156,A001840,이화공영,20210107,5880,6000,5850,5880,596863,226,19805000
157,A001840,이화공영,20210106,6120,6150,5820,5930,1967686,226,19805000
158,A001840,이화공영,20210105,5370,5940,5350,5880,2007870,226,19805000
159,A001840,이화공영,20210104,5380,5430,5320,5420,252781,226,19805000
160,A001840,이화공영,20201230,5240,5390,5180,5330,284094,226,19805000
161,A001840,이화공영,20201229,5300,5360,5190,5240,251964,226,19805000
162,A001840,이화공영,20201228,5470,5520,5250,5250,307102,226,19805000
163,A001840,이화공영,20201224,5360,5560,5360,5460,333121,226,19805000
164,A001840,이화공영,20201223,5530,5670,5320,5360,645816,226,19805000
165,A001840,이화공영,20201222,6060,6390,5510,5510,3925747,226,19805000
166,A001840,이화공영,20201221,5810,5910,5640,5870,878798,226,19805000
167,A001840,이화공영,20201218,5630,5990,5610,5810,1926084,226,19805000
168,A001840,이화공영,20201217,5680,5710,5550,5570,346389,226,19805000
169,A001840,이화공영,20201216,5700,5840,5660,5710,518158,226,19805000
170,A001840,이화공영,20201215,5840,5870,5650,5660,646772,226,19805000
171,A001840,이화공영,20201214,5710,5750,5510,5720,914639,226,19805000
172,A001840,이화공영,20201211,5820,5850,5570,5670,1940496,226,19805000
173,A001840,이화공영,20201210,5190,5670,5140,5670,1698325,226,19805000
174,A001840,이화공영,20201209,5190,5300,5150,5220,212554,226,19805000
175,A001840,이화공영,20201208,5230,5320,5130,5130,180225,226,19805000
176,A001840,이화공영,20201207,5390,5400,5240,5270,151810,226,19805000
177,A001840,이화공영,20201204,5370,5370,5210,5350,127652,226,19805000
178,A001840,이화공영,20201203,5320,5360,5270,5350,118715,226,19805000
179,A001840,이화공영,20201202,5390,5390,5290,5320,131301,226,19805000
180,A001840,이화공영,20201201,5290,5380,5280,5330,94996,226,19805000
181,A001840,이화공영,20201130,5370,5420,5310,5320,116357,226,19805000
182,A001840,이화공영,20201127,5330,5370,5290,5370,99370,226,19805000
183,A001840,이화공영,20201126,5370,5370,5240,5320,69120,226,19805000
184,A001840,이화공영,20201125,5390,5450,5250,5310,249745,226,19805000
185,A001840,이화공영,20201124,5340,5480,5300,5350,271782,226,19805000
186,A001840,이화공영,20201123,5350,5350,5260,5310,92784,226,19805000
187,A001840,이화공영,20201120,5330,5360,5270,5310,90308,226,19805000
188,A001840,이화공영,20201119,5350,5410,5310,5330,94395,226,19805000
189,A001840,이화공영,20201118,5310,5370,5250,5350,113028,226,19805000
190,A001840,이화공영,20201117,5200,5400,5180,5300,313896,226,19805000
191,A001840,이화공영,20201116,5220,5290,5200,5200,100107,226,19805000
192,A001840,이화공영,20201113,5260,5280,5180,5230,124529,226,19805000
193,A001840,이화공영,20201112,5290,5610,5220,5310,563027,226,19805000
194,A001840,이화공영,20201111,5210,5310,5120,5310,187915,226,19805000
195,A001840,이화공영,20201110,5180,5220,5160,5180,129437,226,19805000
196,A001840,이화공영,20201109,5090,5220,5070,5180,144359,226,19805000
197,A001840,이화공영,20201106,5150,5170,5080,5090,94169,226,19805000
198,A001840,이화공영,20201105,5250,5300,5090,5160,419833,226,19805000
199,A001840,이화공영,20201104,5200,5430,5120,5410,347444,226,19805000
200,A001840,이화공영,20201103,5020,5240,5020,5150,155342,226,19805000
201,A001840,이화공영,20201102,5040,5070,4970,5040,63181,226,19805000
202,A001840,이화공영,20201030,5070,5080,4960,4980,103597,226,19805000
203,A001840,이화공영,20201029,5000,5100,4945,5080,214475,226,19805000
204,A001840,이화공영,20201028,5000,5210,5000,5150,90255,226,19805000
205,A001840,이화공영,20201027,5050,5110,4920,5010,92953,226,19805000
206,A001840,이화공영,20201026,5240,5300,5040,5050,177596,226,19805000
207,A001840,이화공영,20201023,5320,5390,5170,5270,112785,226,19805000
208,A001840,이화공영,20201022,5530,5530,5320,5320,146356,226,19805000
209,A001840,이화공영,20201021,5280,5550,5240,5490,273461,226,19805000
210,A001840,이화공영,20201020,5310,5370,5140,5250,122420,226,19805000
211,A001840,이화공영,20201019,5400,5410,5280,5310,96047,226,19805000
212,A001840,이화공영,20201016,5530,5610,5240,5400,343925,226,19805000
213,A001840,이화공영,20201015,5650,5690,5250,5550,314764,226,19805000
214,A001840,이화공영,20201014,5810,5890,5660,5700,468365,226,19805000
215,A001840,이화공영,20201013,5700,5870,5560,5810,812606,226,19805000
216,A001840,이화공영,20201012,5660,5720,5570,5680,277054,226,19805000
217,A001840,이화공영,20201008,5600,5630,5500,5540,237002,226,19805000
218,A001840,이화공영,20201007,5530,5590,5480,5550,148169,226,19805000
219,A001840,이화공영,20201006,5530,6080,5510,5540,1971971,226,19805000
