,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A007340,디티알오토모티브,20210823,41950,44100,41800,44100,14957,013,9994000
1,A007340,디티알오토모티브,20210820,42650,43350,41500,42000,59008,013,9994000
2,A007340,디티알오토모티브,20210819,44300,44900,42250,43000,66015,013,9994000
3,A007340,디티알오토모티브,20210818,45950,46000,44050,44900,48963,013,9994000
4,A007340,디티알오토모티브,20210817,44600,46850,44600,45700,104556,013,9994000
5,A007340,디티알오토모티브,20210813,44700,47900,41700,44200,169221,013,9994000
6,A007340,디티알오토모티브,20210812,45600,45600,44500,45200,46049,013,9994000
7,A007340,디티알오토모티브,20210811,42800,45650,42700,45000,73402,013,9994000
8,A007340,디티알오토모티브,20210810,41200,43300,40750,42800,70155,013,9994000
9,A007340,디티알오토모티브,20210809,41550,41550,40600,40800,318446,013,9994000
10,A007340,디티알오토모티브,20210806,40200,41200,40200,41000,21516,013,9994000
11,A007340,디티알오토모티브,20210805,40650,40800,40150,40400,11519,013,9994000
12,A007340,디티알오토모티브,20210804,40500,41100,40100,40650,14313,013,9994000
13,A007340,디티알오토모티브,20210803,40600,40600,39750,40500,11709,013,9994000
14,A007340,디티알오토모티브,20210802,40250,40700,39800,40300,22131,013,9994000
15,A007340,디티알오토모티브,20210730,39850,40250,39400,39900,18075,013,9994000
16,A007340,디티알오토모티브,20210729,39150,39850,39150,39500,17538,013,9994000
17,A007340,디티알오토모티브,20210728,39600,39600,38950,39000,28421,013,9994000
18,A007340,디티알오토모티브,20210727,39000,39850,39000,39600,16129,013,9994000
19,A007340,디티알오토모티브,20210726,40600,40750,38950,39200,53455,013,9994000
20,A007340,디티알오토모티브,20210723,40550,40900,40400,40600,16505,013,9994000
21,A007340,디티알오토모티브,20210722,39600,40350,39450,40300,14136,013,9994000
22,A007340,디티알오토모티브,20210721,40800,41150,39500,39700,39238,013,9994000
23,A007340,디티알오토모티브,20210720,40950,41550,40450,40700,39139,013,9994000
24,A007340,디티알오토모티브,20210719,40650,41700,40250,41450,51257,013,9994000
25,A007340,디티알오토모티브,20210716,39950,40850,39800,40750,31880,013,9994000
26,A007340,디티알오토모티브,20210715,39950,40300,39550,39950,26921,013,9994000
27,A007340,디티알오토모티브,20210714,40250,40250,39500,39950,15886,013,9994000
28,A007340,디티알오토모티브,20210713,39350,40100,39300,39900,19704,013,9994000
29,A007340,디티알오토모티브,20210712,38800,39450,38800,39050,23074,013,9994000
30,A007340,디티알오토모티브,20210709,38850,39200,37700,39050,41665,013,9994000
31,A007340,디티알오토모티브,20210708,39150,39500,38700,38900,16837,013,9994000
32,A007340,디티알오토모티브,20210707,39200,39400,38850,39100,13689,013,9994000
33,A007340,디티알오토모티브,20210706,39500,39700,38900,39400,27015,013,9994000
34,A007340,디티알오토모티브,20210705,39700,39750,38550,39500,38141,013,9994000
35,A007340,디티알오토모티브,20210702,40700,40800,39300,39750,39121,013,9994000
36,A007340,디티알오토모티브,20210701,41850,41850,40450,40450,35070,013,9994000
37,A007340,디티알오토모티브,20210630,41450,42000,40950,41700,36056,013,9994000
38,A007340,디티알오토모티브,20210629,42600,42850,41100,41800,60364,013,9994000
39,A007340,디티알오토모티브,20210628,43550,43650,42500,43000,40279,013,9994000
40,A007340,디티알오토모티브,20210625,43200,43650,42800,43300,28748,013,9994000
41,A007340,디티알오토모티브,20210624,42200,43300,41500,43200,64303,013,9994000
42,A007340,디티알오토모티브,20210623,41250,42200,41100,41950,41836,013,9994000
43,A007340,디티알오토모티브,20210622,40450,41600,40450,41200,31696,013,9994000
44,A007340,디티알오토모티브,20210621,40250,40800,40050,40450,39016,013,9994000
45,A007340,디티알오토모티브,20210618,40700,40750,39850,40250,38196,013,9994000
46,A007340,디티알오토모티브,20210617,40950,41050,40050,40900,25734,013,9994000
47,A007340,디티알오토모티브,20210616,41500,41900,40300,41000,41716,013,9994000
48,A007340,디티알오토모티브,20210615,39300,41900,39150,41900,60871,013,9994000
49,A007340,디티알오토모티브,20210614,39700,39900,38750,39100,44137,013,9994000
50,A007340,디티알오토모티브,20210611,38000,41000,37850,41000,61781,013,9994000
51,A007340,디티알오토모티브,20210610,37800,37900,37400,37850,13057,013,9994000
52,A007340,디티알오토모티브,20210609,38250,38250,37800,37850,11221,013,9994000
53,A007340,디티알오토모티브,20210608,38200,38250,37950,38100,13626,013,9994000
54,A007340,디티알오토모티브,20210607,38200,38300,37500,38100,24821,013,9994000
55,A007340,디티알오토모티브,20210604,37900,38350,37750,38200,19403,013,9994000
56,A007340,디티알오토모티브,20210603,37700,38200,37550,37850,25306,013,9994000
57,A007340,디티알오토모티브,20210602,38100,38350,37650,37850,24815,013,9994000
58,A007340,디티알오토모티브,20210601,38300,38700,37750,38150,30428,013,9994000
59,A007340,디티알오토모티브,20210531,37800,39250,37800,38300,39378,013,9994000
60,A007340,디티알오토모티브,20210528,37400,38250,37200,37800,22170,013,9994000
61,A007340,디티알오토모티브,20210527,37500,37550,36750,37350,22944,013,9994000
62,A007340,디티알오토모티브,20210526,37600,37600,37000,37200,14827,013,9994000
63,A007340,디티알오토모티브,20210525,36250,37950,36250,37250,49369,013,9994000
64,A007340,디티알오토모티브,20210524,36600,36600,35750,36250,25502,013,9994000
65,A007340,디티알오토모티브,20210521,36850,37050,36200,36300,17962,013,9994000
66,A007340,디티알오토모티브,20210520,36650,37300,36000,36900,21455,013,9994000
67,A007340,디티알오토모티브,20210518,35950,36750,35800,36650,30199,013,9994000
68,A007340,디티알오토모티브,20210517,37250,37350,35750,35750,47917,013,9994000
69,A007340,디티알오토모티브,20210514,37350,37500,36600,37250,27892,013,9994000
70,A007340,디티알오토모티브,20210513,36200,37750,35000,37150,40528,013,9994000
71,A007340,디티알오토모티브,20210512,37200,38000,36500,36750,69406,013,9994000
72,A007340,디티알오토모티브,20210511,35100,38600,34900,36950,133989,013,9994000
73,A007340,디티알오토모티브,20210510,34500,35200,34100,35100,55186,013,9994000
74,A007340,디티알오토모티브,20210507,34400,34750,34150,34500,49238,013,9994000
75,A007340,디티알오토모티브,20210506,33350,34500,33100,34150,54962,013,9994000
76,A007340,디티알오토모티브,20210504,33550,33700,32700,33050,33766,013,9994000
77,A007340,디티알오토모티브,20210503,32300,34400,32300,33550,76779,013,9994000
78,A007340,디티알오토모티브,20210430,32100,32350,31700,32250,21574,013,9994000
79,A007340,디티알오토모티브,20210429,32450,33300,31850,32000,43944,013,9994000
80,A007340,디티알오토모티브,20210428,31500,32800,31500,32400,83091,013,9994000
81,A007340,디티알오토모티브,20210427,31250,31700,31200,31650,40118,013,9994000
82,A007340,디티알오토모티브,20210426,30550,31450,30400,31250,50135,013,9994000
83,A007340,디티알오토모티브,20210423,30200,30550,30100,30450,22854,013,9994000
84,A007340,디티알오토모티브,20210422,30400,30450,30150,30400,22958,013,9994000
85,A007340,디티알오토모티브,20210421,30500,30750,30150,30450,33573,013,9994000
86,A007340,디티알오토모티브,20210420,30200,30550,30100,30500,35004,013,9994000
87,A007340,디티알오토모티브,20210419,30250,30700,29850,30300,68981,013,9994000
88,A007340,디티알오토모티브,20210416,30200,30250,30050,30200,16601,013,9994000
89,A007340,디티알오토모티브,20210415,30150,30250,30050,30200,14966,013,9994000
90,A007340,디티알오토모티브,20210414,30300,30450,29900,30150,23824,013,9994000
91,A007340,디티알오토모티브,20210413,30250,30400,30000,30300,32393,013,9994000
92,A007340,디티알오토모티브,20210412,30900,30950,30000,30250,46756,013,9994000
93,A007340,디티알오토모티브,20210409,30600,30900,30550,30900,13079,013,9994000
94,A007340,디티알오토모티브,20210408,30400,30700,30250,30600,12114,013,9994000
95,A007340,디티알오토모티브,20210407,29850,30350,29750,30300,12055,013,9994000
96,A007340,디티알오토모티브,20210406,30600,30650,29850,29850,66241,013,9994000
97,A007340,디티알오토모티브,20210405,30900,30950,30350,30600,24568,013,9994000
98,A007340,디티알오토모티브,20210402,31200,31700,30750,30950,15204,013,9994000
99,A007340,디티알오토모티브,20210401,31100,31650,30950,31200,15405,013,9994000
100,A007340,디티알오토모티브,20210331,30950,31300,30900,31100,19314,013,9994000
101,A007340,디티알오토모티브,20210330,30700,31450,30650,31050,21368,013,9994000
102,A007340,디티알오토모티브,20210329,30200,30600,30000,30600,18188,013,9994000
103,A007340,디티알오토모티브,20210326,30400,30500,29850,30200,25123,013,9994000
104,A007340,디티알오토모티브,20210325,30200,30400,30050,30400,19962,013,9994000
105,A007340,디티알오토모티브,20210324,30700,30700,30050,30400,23166,013,9994000
106,A007340,디티알오토모티브,20210323,31650,31650,30500,30750,37178,013,9994000
107,A007340,디티알오토모티브,20210322,31900,32200,31350,31650,21954,013,9994000
108,A007340,디티알오토모티브,20210319,31400,31950,31100,31900,20508,013,9994000
109,A007340,디티알오토모티브,20210318,31350,32000,31350,31500,24693,013,9994000
110,A007340,디티알오토모티브,20210317,30650,31550,30600,31500,29675,013,9994000
111,A007340,디티알오토모티브,20210316,30550,30900,30350,30700,18162,013,9994000
112,A007340,디티알오토모티브,20210315,31150,31200,30500,30550,26825,013,9994000
113,A007340,디티알오토모티브,20210312,31600,31700,31000,31200,28872,013,9994000
114,A007340,디티알오토모티브,20210311,30000,31900,29950,31700,71805,013,9994000
115,A007340,디티알오토모티브,20210310,29250,30250,29250,30000,44605,013,9994000
116,A007340,디티알오토모티브,20210309,28650,29150,28450,29100,71424,013,9994000
117,A007340,디티알오토모티브,20210308,28350,28500,28150,28500,33861,013,9994000
118,A007340,디티알오토모티브,20210305,28400,28500,27950,28350,20125,013,9994000
119,A007340,디티알오토모티브,20210304,28400,29000,28200,28550,30068,013,9994000
120,A007340,디티알오토모티브,20210303,28150,28550,27800,28400,44584,013,9994000
121,A007340,디티알오토모티브,20210302,27750,28150,27650,27900,36243,013,9994000
122,A007340,디티알오토모티브,20210226,27300,27800,27050,27450,31866,013,9994000
123,A007340,디티알오토모티브,20210225,27300,28000,27300,27900,35984,013,9994000
124,A007340,디티알오토모티브,20210224,27800,28650,27100,27300,46201,013,9994000
125,A007340,디티알오토모티브,20210223,26750,27750,26500,27700,34956,013,9994000
126,A007340,디티알오토모티브,20210222,27000,27300,26700,26800,22953,013,9994000
127,A007340,디티알오토모티브,20210219,26600,27050,26450,27050,23305,013,9994000
128,A007340,디티알오토모티브,20210218,26700,26750,26400,26700,21547,013,9994000
129,A007340,디티알오토모티브,20210217,26900,26900,26400,26700,23300,013,9994000
130,A007340,디티알오토모티브,20210216,27200,27200,26750,26850,19111,013,9994000
131,A007340,디티알오토모티브,20210215,27500,27500,26900,27100,29446,013,9994000
132,A007340,디티알오토모티브,20210210,27600,27600,27000,27400,19796,013,9994000
133,A007340,디티알오토모티브,20210209,27450,27700,27200,27600,17261,013,9994000
134,A007340,디티알오토모티브,20210208,27800,27800,27150,27400,24958,013,9994000
135,A007340,디티알오토모티브,20210205,27900,27950,27350,27800,23004,013,9994000
136,A007340,디티알오토모티브,20210204,28000,28100,27250,27750,37176,013,9994000
