,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
157,A067080,대화제약,20210106,16750,17700,16200,17450,1568742,266,18569000
158,A067080,대화제약,20210105,15250,17000,15150,16550,1385075,266,18569000
159,A067080,대화제약,20210104,15550,15600,15100,15300,379686,266,18569000
160,A067080,대화제약,20201230,15650,16050,15350,15450,430476,266,18569000
161,A067080,대화제약,20201229,15350,16050,15300,15450,527267,266,18569000
162,A067080,대화제약,20201228,16150,16550,15100,15150,717707,266,18569000
163,A067080,대화제약,20201224,16300,17050,16000,16150,1580555,266,18569000
164,A067080,대화제약,20201223,19200,20000,15650,15900,7989394,266,18569000
165,A067080,대화제약,20201222,15150,17400,15150,17400,3533052,266,18569000
166,A067080,대화제약,20201221,14700,15550,14650,15300,536029,266,18569000
167,A067080,대화제약,20201218,14350,15100,14350,14550,318704,266,18569000
168,A067080,대화제약,20201217,14450,14600,14300,14300,150228,266,18569000
169,A067080,대화제약,20201216,14650,14650,14400,14450,91039,266,18569000
170,A067080,대화제약,20201215,14850,14900,14450,14500,128904,266,18569000
171,A067080,대화제약,20201214,14600,14950,14550,14800,149416,266,18569000
172,A067080,대화제약,20201211,14550,14750,14400,14550,125899,266,18569000
173,A067080,대화제약,20201210,14600,14850,14400,14550,160891,266,18569000
174,A067080,대화제약,20201209,14800,15000,14650,14650,123243,266,18569000
175,A067080,대화제약,20201208,15300,15300,14700,14750,188506,266,18569000
176,A067080,대화제약,20201207,14850,15400,14800,15300,189744,266,18569000
177,A067080,대화제약,20201204,15050,15250,14850,14850,147071,266,18569000
178,A067080,대화제약,20201203,15350,15500,15050,15050,183909,266,18569000
179,A067080,대화제약,20201202,15650,15750,15250,15450,213060,266,18569000
180,A067080,대화제약,20201201,15600,16050,15500,15600,283456,266,18569000
181,A067080,대화제약,20201130,16000,16100,15400,15550,363369,266,18569000
182,A067080,대화제약,20201127,15000,15950,14850,15850,819374,266,18569000
183,A067080,대화제약,20201126,14900,16200,14500,15100,639074,266,18569000
184,A067080,대화제약,20201125,15500,15500,14650,14850,323368,266,18569000
185,A067080,대화제약,20201124,14850,16200,14650,15300,1134801,266,18569000
186,A067080,대화제약,20201123,14750,15200,14550,14800,247419,266,18569000
187,A067080,대화제약,20201120,14700,15650,14700,14850,815658,266,18569000
188,A067080,대화제약,20201119,15050,15200,14450,14650,418812,266,18569000
189,A067080,대화제약,20201118,13800,15550,13800,14950,1341882,266,18569000
190,A067080,대화제약,20201117,14200,14200,13650,13700,185194,266,18569000
191,A067080,대화제약,20201116,13900,14100,13750,14000,153400,266,18569000
192,A067080,대화제약,20201113,13700,13850,13500,13800,116133,266,18569000
193,A067080,대화제약,20201112,14100,14100,13700,13850,156977,266,18569000
194,A067080,대화제약,20201111,13700,13950,13500,13750,170559,266,18569000
195,A067080,대화제약,20201110,13850,13850,13500,13750,161234,266,18569000
196,A067080,대화제약,20201109,13600,14050,13600,13800,180185,266,18569000
197,A067080,대화제약,20201106,14000,14100,13450,13550,155219,266,18569000
198,A067080,대화제약,20201105,13550,14050,13500,13850,188767,266,18569000
199,A067080,대화제약,20201104,13750,13900,13300,13400,169893,266,18569000
200,A067080,대화제약,20201103,13350,13850,13350,13550,135056,266,18569000
201,A067080,대화제약,20201102,13200,13600,13000,13300,101332,266,18569000
202,A067080,대화제약,20201030,14000,14050,13200,13250,185520,266,18569000
203,A067080,대화제약,20201029,12900,14000,12800,13900,422290,266,18569000
204,A067080,대화제약,20201028,12650,13350,12650,13350,149248,266,18569000
205,A067080,대화제약,20201027,12400,13200,12200,12800,418393,266,18569000
206,A067080,대화제약,20201026,14000,14050,12800,12800,538063,266,18569000
207,A067080,대화제약,20201023,14450,14700,14050,14100,612200,266,18569000
208,A067080,대화제약,20201022,16250,17350,14700,14700,5288865,266,18569000
209,A067080,대화제약,20201021,14200,14250,13950,14200,220414,266,18569000
210,A067080,대화제약,20201020,13950,14350,13500,14100,141061,266,18569000
211,A067080,대화제약,20201019,14000,14400,13950,14050,162123,266,18569000
212,A067080,대화제약,20201016,14100,14500,13700,14200,278596,266,18569000
213,A067080,대화제약,20201015,15050,15100,14000,14400,216930,266,18569000
214,A067080,대화제약,20201014,15300,15600,15000,15000,128009,266,18569000
215,A067080,대화제약,20201013,15750,15850,15250,15300,143043,266,18569000
216,A067080,대화제약,20201012,16000,16050,15600,15700,122770,266,18522000
217,A067080,대화제약,20201008,16050,16150,15800,15950,158994,266,18522000
218,A067080,대화제약,20201007,15600,15950,15500,15950,131708,266,18522000
219,A067080,대화제약,20201006,16050,16050,15550,15600,193589,266,18522000
220,A067080,대화제약,20201005,15500,16350,15000,15800,738436,266,18522000
221,A067080,대화제약,20200929,15200,15350,14800,15200,163142,266,18522000
222,A067080,대화제약,20200928,14700,15200,14700,15150,161811,266,18522000
223,A067080,대화제약,20200925,14550,15200,14400,14650,243654,266,18522000
224,A067080,대화제약,20200924,15350,15750,14500,14500,434237,266,18522000
225,A067080,대화제약,20200923,15650,16200,15250,15500,282978,266,18522000
226,A067080,대화제약,20200922,15950,16300,15400,15600,332687,266,18522000
227,A067080,대화제약,20200921,16950,17300,15750,15950,538260,266,18522000
228,A067080,대화제약,20200918,17550,17800,16800,17050,450883,266,18522000
229,A067080,대화제약,20200917,17400,19200,17000,17600,1887473,266,18522000
230,A067080,대화제약,20200916,18200,18600,17400,17550,531580,266,18522000
231,A067080,대화제약,20200915,17950,19150,17950,18150,731641,266,18224000
232,A067080,대화제약,20200914,18900,19000,17950,17950,423291,266,18224000
233,A067080,대화제약,20200911,17900,19400,17900,18900,1341580,266,18224000
234,A067080,대화제약,20200910,17800,18200,17300,17850,401204,266,18224000
235,A067080,대화제약,20200909,17400,18100,17300,17600,309614,266,18224000
236,A067080,대화제약,20200908,18400,18600,17500,17800,631302,266,18224000
237,A067080,대화제약,20200907,19400,19450,18400,18500,755812,266,18224000
238,A067080,대화제약,20200904,18350,19750,18300,19400,810270,266,18224000
239,A067080,대화제약,20200903,18800,20950,18750,19150,2251434,266,18224000
240,A067080,대화제약,20200902,20650,20650,18900,19150,1590887,266,18224000
241,A067080,대화제약,20200901,19700,23000,19400,20400,5619015,266,18224000
242,A067080,대화제약,20200831,19200,20850,18350,19800,4122312,266,18224000
243,A067080,대화제약,20200828,17300,21800,16700,18600,12470696,266,18224000
244,A067080,대화제약,20200827,15750,17750,15350,17750,3381048,266,18224000
245,A067080,대화제약,20200826,15500,15900,15100,15450,794020,266,18224000
246,A067080,대화제약,20200825,15200,15600,14900,15450,695036,266,18224000
247,A067080,대화제약,20200824,14300,15600,14250,15050,1238132,266,18224000
248,A067080,대화제약,20200821,15200,15200,14150,14150,1059271,266,18224000
249,A067080,대화제약,20200820,14200,17500,14150,15200,9160066,266,18224000
250,A067080,대화제약,20200819,13800,14500,13750,14350,516401,266,18224000
251,A067080,대화제약,20200818,14950,15250,13500,13750,782244,266,18224000
252,A067080,대화제약,20200814,15850,16150,14850,15000,1023912,266,18224000
253,A067080,대화제약,20200813,17400,17400,15700,16050,1899050,266,18224000
254,A067080,대화제약,20200812,15000,18050,14800,17350,11219675,266,18224000
255,A067080,대화제약,20200811,13500,14700,13350,14650,1446470,266,18224000
256,A067080,대화제약,20200810,13250,13500,13100,13500,133366,266,18224000
257,A067080,대화제약,20200807,13750,13750,13250,13300,252049,266,18224000
258,A067080,대화제약,20200806,13800,14000,13450,13750,404667,266,18224000
259,A067080,대화제약,20200805,13650,13850,13400,13700,327270,266,18224000
260,A067080,대화제약,20200804,12800,13650,12800,13600,338509,266,18224000
261,A067080,대화제약,20200803,13000,13100,12700,12800,155437,266,18224000
262,A067080,대화제약,20200731,12650,13100,12650,12900,199550,266,18224000
263,A067080,대화제약,20200730,13150,13200,12650,12650,271216,266,18224000
264,A067080,대화제약,20200729,13350,13400,12950,13000,278496,266,18224000
265,A067080,대화제약,20200728,13600,14250,13050,13300,430808,266,18224000
266,A067080,대화제약,20200727,14350,14800,13600,13600,740359,266,18224000
267,A067080,대화제약,20200724,13950,15750,13700,14750,3210506,266,18224000
268,A067080,대화제약,20200723,12850,15250,12650,14500,2634889,266,18224000
269,A067080,대화제약,20200722,13050,13100,12600,12850,162332,266,18224000
270,A067080,대화제약,20200721,12350,12900,12200,12900,255274,266,18224000
271,A067080,대화제약,20200720,12200,12450,12150,12250,94407,266,18224000
272,A067080,대화제약,20200717,12250,12500,12250,12250,94313,266,18224000
273,A067080,대화제약,20200716,12500,12650,12100,12250,146486,266,18224000
274,A067080,대화제약,20200715,12750,13000,12500,12500,176400,266,18224000
275,A067080,대화제약,20200714,12750,12850,12350,12450,192318,266,18224000
276,A067080,대화제약,20200713,12800,13000,12550,12700,218856,266,18224000
277,A067080,대화제약,20200710,13200,13250,12800,12850,134346,266,18224000
278,A067080,대화제약,20200709,13050,13200,12900,13200,219614,266,18224000
279,A067080,대화제약,20200708,13000,13100,12750,12850,151528,266,18224000
280,A067080,대화제약,20200707,13200,13250,12850,13000,124816,266,18224000
281,A067080,대화제약,20200706,13050,13100,12700,13100,143054,266,18224000
282,A067080,대화제약,20200703,13000,13150,12750,13000,174407,266,18224000
283,A067080,대화제약,20200702,13250,13450,12900,13050,186109,266,18224000
284,A067080,대화제약,20200701,13000,13750,12850,13050,532937,266,18224000
285,A067080,대화제약,20200630,13000,13000,12350,13000,310545,266,18224000
286,A067080,대화제약,20200629,13050,13300,12600,12600,241873,266,18224000
287,A067080,대화제약,20200626,14000,14100,13300,13300,384526,266,18224000
288,A067080,대화제약,20200625,13750,14150,13600,13850,484191,266,18224000
289,A067080,대화제약,20200624,13400,14300,13350,14250,836772,266,18224000
290,A067080,대화제약,20200623,14100,14250,13100,13300,675770,266,18224000
291,A067080,대화제약,20200622,13000,14100,12900,13700,1185651,266,18224000
292,A067080,대화제약,20200619,13000,13100,12300,12700,420986,266,18224000
293,A067080,대화제약,20200618,13150,13400,12600,12700,565517,266,18224000
294,A067080,대화제약,20200617,11850,12900,11650,12900,748869,266,18224000
295,A067080,대화제약,20200616,11500,12000,11400,11800,230879,266,18224000
296,A067080,대화제약,20200615,12350,12650,11050,11050,439583,266,18224000
297,A067080,대화제약,20200612,11750,12200,11600,12050,272045,266,18224000
298,A067080,대화제약,20200611,13050,13550,12050,12450,665549,266,18224000
299,A067080,대화제약,20200610,12650,13100,12450,12800,497105,266,18224000
300,A067080,대화제약,20200609,12400,12800,12100,12650,492461,266,18224000
301,A067080,대화제약,20200608,12200,12550,11900,12500,581017,266,18224000
302,A067080,대화제약,20200605,11400,12300,11300,12000,1020025,266,18224000
303,A067080,대화제약,20200604,11550,11550,11200,11300,179748,266,18224000
304,A067080,대화제약,20200603,11450,11550,11200,11400,231813,266,18224000
305,A067080,대화제약,20200602,11000,11400,10900,11400,289877,266,18224000
306,A067080,대화제약,20200601,11000,11300,10900,10950,263678,266,18224000
307,A067080,대화제약,20200529,11100,11950,10900,10900,1108439,266,18224000
308,A067080,대화제약,20200528,11200,11600,10700,11100,268168,266,18224000
309,A067080,대화제약,20200527,11000,11350,11000,11200,153950,266,18224000
310,A067080,대화제약,20200526,11050,11150,10900,11050,157704,266,18224000
311,A067080,대화제약,20200525,11050,11200,11000,11050,96236,266,18224000
312,A067080,대화제약,20200522,11250,11450,11000,11050,141660,266,18224000
313,A067080,대화제약,20200521,11250,11550,11200,11350,210839,266,18224000
314,A067080,대화제약,20200520,11250,11400,11100,11250,154117,266,18224000
315,A067080,대화제약,20200519,11050,12550,10900,11200,1349351,266,18224000
316,A067080,대화제약,20200518,11050,11250,10900,10900,125526,266,18224000
317,A067080,대화제약,20200515,11450,11450,10950,11000,169458,266,18224000
318,A067080,대화제약,20200514,11050,11300,10900,11300,140217,266,18224000
319,A067080,대화제약,20200513,10750,11350,10700,11050,135017,266,18224000
320,A067080,대화제약,20200512,10950,11150,10650,10900,118441,266,18224000
321,A067080,대화제약,20200511,10950,11150,10750,10850,122892,266,18224000
322,A067080,대화제약,20200508,10750,11050,10650,10950,145706,266,18224000
323,A067080,대화제약,20200507,10350,10650,10350,10550,64303,266,18224000
324,A067080,대화제약,20200506,10300,10500,10250,10400,95766,266,18224000
325,A067080,대화제약,20200504,10500,10550,10200,10200,128938,266,18224000
326,A067080,대화제약,20200429,10850,10900,10500,10550,112512,266,18224000
327,A067080,대화제약,20200428,10850,11000,10600,10700,104877,266,18224000
328,A067080,대화제약,20200427,10700,10950,10650,10700,136888,266,18224000
329,A067080,대화제약,20200424,10600,11150,10450,10500,215487,266,18224000
330,A067080,대화제약,20200423,10950,11200,10800,10800,149917,266,18224000
331,A067080,대화제약,20200422,10800,11050,10700,10800,157571,266,18224000
332,A067080,대화제약,20200421,11500,11650,10150,11050,631269,266,18224000
333,A067080,대화제약,20200420,10450,11900,10300,11900,546793,266,18224000
334,A067080,대화제약,20200417,10850,11000,10500,10500,230947,266,18224000
335,A067080,대화제약,20200416,10500,10950,10250,10750,251506,266,18224000
336,A067080,대화제약,20200414,10800,11200,10350,10700,505109,266,18224000
337,A067080,대화제약,20200413,11550,12050,10750,10750,1044734,266,18224000
338,A067080,대화제약,20200410,10750,13300,10600,11850,5815487,266,18224000
339,A067080,대화제약,20200409,9620,11650,9540,10300,1137056,266,18224000
340,A067080,대화제약,20200408,9750,9750,9300,9530,65376,266,18224000
341,A067080,대화제약,20200407,9790,9840,9300,9600,127169,266,18224000
342,A067080,대화제약,20200406,9070,9750,9070,9600,160536,266,18224000
343,A067080,대화제약,20200403,9090,9220,8800,9000,104141,266,18224000
344,A067080,대화제약,20200402,8850,9070,8480,8860,103317,266,18224000
345,A067080,대화제약,20200401,9120,9490,8750,8850,167837,266,18224000
346,A067080,대화제약,20200331,8560,9170,8540,8910,172966,266,18224000
347,A067080,대화제약,20200330,7890,8480,7750,8470,135421,266,18224000
348,A067080,대화제약,20200327,8040,8200,7450,7920,197038,266,18224000
349,A067080,대화제약,20200326,7680,8040,7610,7700,143618,266,18224000
350,A067080,대화제약,20200325,7540,7800,7480,7630,139491,266,18224000
351,A067080,대화제약,20200324,7100,7470,6980,7370,158119,266,18224000
352,A067080,대화제약,20200323,6500,8500,6210,6800,432375,266,18224000
353,A067080,대화제약,20200320,5940,6940,5940,6780,239621,266,18224000
354,A067080,대화제약,20200319,7250,7500,5820,5940,361574,266,18224000
355,A067080,대화제약,20200318,7960,8090,7210,7210,140732,266,18224000
356,A067080,대화제약,20200317,7100,8070,7000,7860,173428,266,18224000
357,A067080,대화제약,20200316,8500,8670,7870,7870,151616,266,18224000
358,A067080,대화제약,20200313,8140,8500,7350,8320,326062,266,18224000
359,A067080,대화제약,20200312,9990,10050,9000,9040,272546,266,18224000
360,A067080,대화제약,20200311,10450,10450,9940,10100,103158,266,18224000
361,A067080,대화제약,20200310,10400,10600,10200,10250,123347,266,18224000
362,A067080,대화제약,20200309,10900,10950,10450,10600,91970,266,18224000
363,A067080,대화제약,20200306,10850,11250,10700,11000,116184,266,18224000
364,A067080,대화제약,20200305,10900,11250,10800,11000,214313,266,18224000
365,A067080,대화제약,20200304,10000,10750,10000,10700,90644,266,18224000
366,A067080,대화제약,20200303,10150,10450,10000,10100,78922,266,18224000
367,A067080,대화제약,20200302,9680,10100,9680,9900,93240,266,18224000
368,A067080,대화제약,20200228,10000,10050,9800,9820,170311,266,18224000
369,A067080,대화제약,20200227,10250,10600,10050,10150,79613,266,18224000
370,A067080,대화제약,20200226,10050,10400,10050,10250,67630,266,18224000
371,A067080,대화제약,20200225,9970,10450,9950,10200,78815,266,18224000
372,A067080,대화제약,20200224,10300,10500,9970,10050,191862,266,18224000
373,A067080,대화제약,20200221,10850,11100,10700,10750,78133,266,18224000
374,A067080,대화제약,20200220,11300,11450,10900,11000,99614,266,18224000
375,A067080,대화제약,20200219,11200,11450,11100,11250,62349,266,18224000
376,A067080,대화제약,20200218,11500,11650,11200,11250,73245,266,18224000
377,A067080,대화제약,20200217,11800,11800,11450,11550,55457,266,18224000
378,A067080,대화제약,20200214,11350,11750,11350,11700,66393,266,18224000
379,A067080,대화제약,20200213,11650,11700,11300,11350,68120,266,18224000
380,A067080,대화제약,20200212,11500,11650,11450,11500,55762,266,18224000
381,A067080,대화제약,20200211,11500,11750,11450,11550,48390,266,18224000
382,A067080,대화제약,20200210,11550,11650,11450,11450,31789,266,18224000
383,A067080,대화제약,20200207,11450,11650,11350,11550,38858,266,18224000
384,A067080,대화제약,20200206,11350,11750,11000,11450,75470,266,18224000
