,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A381180,TIGER 미국필라델피아반도체나스닥,20210823,10310,10335,10300,10330,169270,000,46050000
1,A381180,TIGER 미국필라델피아반도체나스닥,20210820,10230,10285,10230,10240,619968,000,45800000
2,A381180,TIGER 미국필라델피아반도체나스닥,20210819,10135,10170,10130,10145,1014695,000,45700000
3,A381180,TIGER 미국필라델피아반도체나스닥,20210818,10400,10400,10275,10295,1324210,000,45500000
4,A381180,TIGER 미국필라델피아반도체나스닥,20210817,10420,10500,10395,10490,861132,000,45250000
5,A381180,TIGER 미국필라델피아반도체나스닥,20210813,10335,10405,10330,10405,1427400,000,44650000
6,A381180,TIGER 미국필라델피아반도체나스닥,20210812,10485,10485,10400,10440,999522,000,44250000
7,A381180,TIGER 미국필라델피아반도체나스닥,20210811,10465,10485,10400,10485,1287718,000,43600000
8,A381180,TIGER 미국필라델피아반도체나스닥,20210810,10515,10550,10500,10550,836131,000,43050000
9,A381180,TIGER 미국필라델피아반도체나스닥,20210809,10535,10535,10485,10530,1397510,000,43350000
10,A381180,TIGER 미국필라델피아반도체나스닥,20210806,10580,10580,10540,10570,1859345,000,43550000
11,A381180,TIGER 미국필라델피아반도체나스닥,20210805,10555,10625,10555,10625,1510952,000,43600000
12,A381180,TIGER 미국필라델피아반도체나스닥,20210804,10490,10515,10480,10510,886728,000,43550000
13,A381180,TIGER 미국필라델피아반도체나스닥,20210803,10460,10485,10435,10485,932800,000,43150000
14,A381180,TIGER 미국필라델피아반도체나스닥,20210802,10305,10450,10295,10450,1980358,000,43050000
15,A381180,TIGER 미국필라델피아반도체나스닥,20210730,10130,10205,10130,10200,1407969,000,42800000
16,A381180,TIGER 미국필라델피아반도체나스닥,20210729,10100,10145,10060,10060,551105,000,42800000
17,A381180,TIGER 미국필라델피아반도체나스닥,20210728,9940,10035,9935,10035,817206,000,43250000
18,A381180,TIGER 미국필라델피아반도체나스닥,20210727,10150,10150,10110,10130,543675,000,43050000
19,A381180,TIGER 미국필라델피아반도체나스닥,20210726,10170,10170,10130,10150,890475,000,42550000
20,A381180,TIGER 미국필라델피아반도체나스닥,20210723,10130,10130,10090,10120,924796,000,42300000
21,A381180,TIGER 미국필라델피아반도체나스닥,20210722,10120,10185,10120,10155,1830728,000,41600000
22,A381180,TIGER 미국필라델피아반도체나스닥,20210721,9905,9915,9860,9900,894429,000,40250000
23,A381180,TIGER 미국필라델피아반도체나스닥,20210720,9755,9815,9755,9815,1109091,000,38100000
24,A381180,TIGER 미국필라델피아반도체나스닥,20210719,9680,9750,9670,9750,1727499,000,37650000
25,A381180,TIGER 미국필라델피아반도체나스닥,20210716,9925,9935,9885,9925,2514231,000,37250000
26,A381180,TIGER 미국필라델피아반도체나스닥,20210715,10200,10210,10120,10165,1182045,000,36750000
27,A381180,TIGER 미국필라델피아반도체나스닥,20210714,10235,10245,10210,10240,1079012,000,36300000
28,A381180,TIGER 미국필라델피아반도체나스닥,20210713,10230,10285,10230,10280,1186724,000,35700000
29,A381180,TIGER 미국필라델피아반도체나스닥,20210712,10130,10160,10125,10145,870468,000,35050000
30,A381180,TIGER 미국필라델피아반도체나스닥,20210709,9965,10015,9935,10010,1286673,000,34800000
31,A381180,TIGER 미국필라델피아반도체나스닥,20210708,10055,10080,10020,10075,1352961,000,34150000
32,A381180,TIGER 미국필라델피아반도체나스닥,20210707,10105,10145,10105,10125,755441,000,34050000
33,A381180,TIGER 미국필라델피아반도체나스닥,20210706,10125,10155,10090,10095,833077,000,32700000
34,A381180,TIGER 미국필라델피아반도체나스닥,20210705,10125,10125,10085,10120,950752,000,32700000
35,A381180,TIGER 미국필라델피아반도체나스닥,20210702,10080,10090,10055,10070,1571873,000,32600000
36,A381180,TIGER 미국필라델피아반도체나스닥,20210701,10180,10230,10175,10215,792744,000,32700000
37,A381180,TIGER 미국필라델피아반도체나스닥,20210630,10115,10205,10115,10180,1317555,000,32150000
38,A381180,TIGER 미국필라델피아반도체나스닥,20210629,10055,10085,10040,10050,1242509,000,32100000
39,A381180,TIGER 미국필라델피아반도체나스닥,20210628,9870,9920,9860,9920,752297,000,29800000
40,A381180,TIGER 미국필라델피아반도체나스닥,20210625,9915,9930,9895,9910,754263,000,29650000
41,A381180,TIGER 미국필라델피아반도체나스닥,20210624,9785,9845,9785,9820,594342,000,29050000
42,A381180,TIGER 미국필라델피아반도체나스닥,20210623,9710,9810,9710,9785,713853,000,28100000
43,A381180,TIGER 미국필라델피아반도체나스닥,20210622,9700,9720,9655,9670,966260,000,27900000
44,A381180,TIGER 미국필라델피아반도체나스닥,20210621,9690,9700,9625,9700,1384821,000,27750000
45,A381180,TIGER 미국필라델피아반도체나스닥,20210618,9835,9865,9830,9850,847353,000,27500000
46,A381180,TIGER 미국필라델피아반도체나스닥,20210617,9710,9730,9635,9715,699305,000,27450000
47,A381180,TIGER 미국필라델피아반도체나스닥,20210616,9735,9735,9715,9730,604590,000,27550000
48,A381180,TIGER 미국필라델피아반도체나스닥,20210615,9730,9815,9730,9795,1011528,000,27350000
49,A381180,TIGER 미국필라델피아반도체나스닥,20210614,9550,9675,9550,9675,550815,000,27050000
50,A381180,TIGER 미국필라델피아반도체나스닥,20210611,9580,9580,9530,9545,470273,000,26950000
51,A381180,TIGER 미국필라델피아반도체나스닥,20210610,9500,9510,9485,9510,540371,000,26750000
52,A381180,TIGER 미국필라델피아반도체나스닥,20210609,9550,9550,9515,9515,411665,000,26700000
53,A381180,TIGER 미국필라델피아반도체나스닥,20210608,9555,9600,9550,9575,493392,000,26000000
54,A381180,TIGER 미국필라델피아반도체나스닥,20210607,9625,9630,9580,9595,540991,000,25850000
55,A381180,TIGER 미국필라델피아반도체나스닥,20210604,9385,9460,9385,9445,963758,000,25700000
56,A381180,TIGER 미국필라델피아반도체나스닥,20210603,9555,9610,9555,9600,417506,000,25150000
57,A381180,TIGER 미국필라델피아반도체나스닥,20210602,9485,9505,9440,9495,481581,000,25150000
58,A381180,TIGER 미국필라델피아반도체나스닥,20210601,9570,9570,9495,9550,676709,000,24950000
59,A381180,TIGER 미국필라델피아반도체나스닥,20210531,9550,9610,9540,9560,710710,000,24950000
60,A381180,TIGER 미국필라델피아반도체나스닥,20210528,9500,9535,9495,9515,378343,000,24900000
61,A381180,TIGER 미국필라델피아반도체나스닥,20210527,9455,9460,9405,9455,439611,000,24950000
62,A381180,TIGER 미국필라델피아반도체나스닥,20210526,9490,9500,9440,9455,481346,000,24750000
63,A381180,TIGER 미국필라델피아반도체나스닥,20210525,9460,9495,9405,9480,559924,000,24600000
64,A381180,TIGER 미국필라델피아반도체나스닥,20210524,9250,9300,9235,9260,492207,000,24400000
65,A381180,TIGER 미국필라델피아반도체나스닥,20210521,9305,9340,9290,9320,616784,000,24100000
66,A381180,TIGER 미국필라델피아반도체나스닥,20210520,9090,9120,9070,9110,436716,000,24100000
67,A381180,TIGER 미국필라델피아반도체나스닥,20210518,9045,9080,9015,9065,432398,000,23700000
68,A381180,TIGER 미국필라델피아반도체나스닥,20210517,9015,9100,9015,9060,589959,000,23200000
69,A381180,TIGER 미국필라델피아반도체나스닥,20210514,8790,8880,8790,8875,464278,000,22900000
70,A381180,TIGER 미국필라델피아반도체나스닥,20210513,8610,8740,8600,8715,1231077,000,21600000
71,A381180,TIGER 미국필라델피아반도체나스닥,20210512,8950,9010,8885,8960,1025479,000,21300000
72,A381180,TIGER 미국필라델피아반도체나스닥,20210511,8930,8935,8835,8865,2232949,000,20900000
73,A381180,TIGER 미국필라델피아반도체나스닥,20210510,9360,9370,9330,9330,632816,000,20300000
74,A381180,TIGER 미국필라델피아반도체나스닥,20210507,9275,9305,9265,9295,1266154,000,19650000
75,A381180,TIGER 미국필라델피아반도체나스닥,20210506,9230,9275,9210,9275,1535440,000,19050000
76,A381180,TIGER 미국필라델피아반도체나스닥,20210504,9315,9325,9270,9305,1688566,000,18700000
77,A381180,TIGER 미국필라델피아반도체나스닥,20210503,9375,9435,9370,9430,951782,000,18400000
78,A381180,TIGER 미국필라델피아반도체나스닥,20210430,9550,9550,9490,9540,1514815,000,18100000
79,A381180,TIGER 미국필라델피아반도체나스닥,20210429,9555,9585,9530,9575,1448557,000,17900000
80,A381180,TIGER 미국필라델피아반도체나스닥,20210428,9675,9675,9635,9665,1575881,000,17350000
81,A381180,TIGER 미국필라델피아반도체나스닥,20210427,9685,9725,9680,9720,1678226,000,16800000
82,A381180,TIGER 미국필라델피아반도체나스닥,20210426,9580,9625,9550,9570,1550440,000,16200000
83,A381180,TIGER 미국필라델피아반도체나스닥,20210423,9450,9470,9420,9465,2496583,000,15400000
84,A381180,TIGER 미국필라델피아반도체나스닥,20210422,9625,9665,9600,9665,1628313,000,13700000
85,A381180,TIGER 미국필라델피아반도체나스닥,20210421,9350,9370,9320,9350,3482938,000,12000000
86,A381180,TIGER 미국필라델피아반도체나스닥,20210420,9590,9590,9515,9530,2950159,000,10900000
87,A381180,TIGER 미국필라델피아반도체나스닥,20210419,9800,9840,9775,9820,1986844,000,10000000
88,A381180,TIGER 미국필라델피아반도체나스닥,20210416,9850,9870,9800,9820,2647853,000,8100000
89,A381180,TIGER 미국필라델피아반도체나스닥,20210415,9700,9720,9660,9710,1725980,000,5750000
90,A381180,TIGER 미국필라델피아반도체나스닥,20210414,9890,9890,9795,9795,2987350,000,3750000
91,A381180,TIGER 미국필라델피아반도체나스닥,20210413,9935,9935,9890,9905,2719362,000,1400000
92,A381180,TIGER 미국필라델피아반도체나스닥,20210412,10045,10045,9965,10035,2184915,000,1400000
93,A381180,TIGER 미국필라델피아반도체나스닥,20210409,10055,10075,10030,10050,3415378,000,1400000
