,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G166,미래G166KOSPI200콜,20210823,1830,1830,1830,1830,10,000,20000000
1,J52G166,미래G166KOSPI200콜,20210820,1875,1875,1585,1585,460,000,20000000
2,J52G166,미래G166KOSPI200콜,20210819,2085,2090,1945,1950,2060,000,20000000
3,J52G166,미래G166KOSPI200콜,20210818,2100,2100,2100,2100,100,000,20000000
4,J52G166,미래G166KOSPI200콜,20210817,2035,2035,2035,2035,10,000,20000000
5,J52G166,미래G166KOSPI200콜,20210813,2495,2495,2275,2295,30,000,20000000
6,J52G166,미래G166KOSPI200콜,20210812,3040,3040,3040,3040,0,000,20000000
7,J52G166,미래G166KOSPI200콜,20210811,3040,3040,3040,3040,0,000,20000000
8,J52G166,미래G166KOSPI200콜,20210810,3040,3040,3040,3040,0,000,20000000
9,J52G166,미래G166KOSPI200콜,20210809,3040,3040,3040,3040,0,000,20000000
10,J52G166,미래G166KOSPI200콜,20210806,3040,3040,3040,3040,0,000,20000000
11,J52G166,미래G166KOSPI200콜,20210805,3040,3040,3040,3040,0,000,20000000
12,J52G166,미래G166KOSPI200콜,20210804,3040,3040,3040,3040,0,000,20000000
13,J52G166,미래G166KOSPI200콜,20210803,3040,3040,3040,3040,0,000,20000000
14,J52G166,미래G166KOSPI200콜,20210802,3075,3075,3040,3040,20,000,20000000
15,J52G166,미래G166KOSPI200콜,20210730,3400,3400,3400,3400,0,000,20000000
16,J52G166,미래G166KOSPI200콜,20210729,3400,3400,3400,3400,100,000,20000000
17,J52G166,미래G166KOSPI200콜,20210728,3050,3050,3050,3050,0,000,20000000
18,J52G166,미래G166KOSPI200콜,20210727,3050,3050,3050,3050,0,000,20000000
19,J52G166,미래G166KOSPI200콜,20210726,3050,3050,3050,3050,0,000,20000000
20,J52G166,미래G166KOSPI200콜,20210723,3050,3050,3050,3050,0,000,20000000
21,J52G166,미래G166KOSPI200콜,20210722,3050,3050,3050,3050,0,000,20000000
22,J52G166,미래G166KOSPI200콜,20210721,3050,3050,3050,3050,0,000,20000000
23,J52G166,미래G166KOSPI200콜,20210720,3050,3050,3050,3050,0,000,20000000
24,J52G166,미래G166KOSPI200콜,20210719,3050,3050,3050,3050,0,000,20000000
25,J52G166,미래G166KOSPI200콜,20210716,3050,3050,3050,3050,0,000,20000000
26,J52G166,미래G166KOSPI200콜,20210715,3050,3050,3050,3050,0,000,20000000
27,J52G166,미래G166KOSPI200콜,20210714,3050,3050,3050,3050,0,000,20000000
28,J52G166,미래G166KOSPI200콜,20210713,3050,3050,3050,3050,0,000,20000000
29,J52G166,미래G166KOSPI200콜,20210712,3050,3050,3050,3050,0,000,20000000
30,J52G166,미래G166KOSPI200콜,20210709,3050,3050,3050,3050,10,000,20000000
31,J52G166,미래G166KOSPI200콜,20210708,3575,3575,3575,3575,0,000,20000000
32,J52G166,미래G166KOSPI200콜,20210707,3575,3575,3575,3575,0,000,20000000
33,J52G166,미래G166KOSPI200콜,20210706,3575,3575,3575,3575,0,000,20000000
34,J52G166,미래G166KOSPI200콜,20210705,3575,3575,3575,3575,0,000,20000000
35,J52G166,미래G166KOSPI200콜,20210702,3575,3575,3575,3575,0,000,20000000
36,J52G166,미래G166KOSPI200콜,20210701,3575,3575,3575,3575,0,000,20000000
37,J52G166,미래G166KOSPI200콜,20210630,3575,3575,3575,3575,0,000,20000000
38,J52G166,미래G166KOSPI200콜,20210629,3575,3575,3575,3575,0,000,20000000
39,J52G166,미래G166KOSPI200콜,20210628,3575,3575,3575,3575,0,000,20000000
40,J52G166,미래G166KOSPI200콜,20210625,3575,3575,3575,3575,0,000,20000000
41,J52G166,미래G166KOSPI200콜,20210624,3575,3575,3575,3575,0,000,20000000
