,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
364,A007070,GS府抛老,20200305,35350,36800,35200,36750,342043,016,77000000
365,A007070,GS府抛老,20200304,34900,35650,34800,35350,190467,016,77000000
366,A007070,GS府抛老,20200303,35250,35700,34850,34850,146734,016,77000000
367,A007070,GS府抛老,20200302,35500,35950,34900,35200,130516,016,77000000
368,A007070,GS府抛老,20200228,36100,36100,34700,35350,279464,016,77000000
369,A007070,GS府抛老,20200227,35650,36300,35600,35850,137221,016,77000000
370,A007070,GS府抛老,20200226,35750,36150,35100,36000,253674,016,77000000
371,A007070,GS府抛老,20200225,35450,35800,34000,35600,206637,016,77000000
372,A007070,GS府抛老,20200224,35250,36950,34950,35450,297133,016,77000000
373,A007070,GS府抛老,20200221,36650,37300,35900,36300,265749,016,77000000
374,A007070,GS府抛老,20200220,38100,38400,37400,37450,124460,016,77000000
375,A007070,GS府抛老,20200219,39000,39000,38100,38450,109213,016,77000000
376,A007070,GS府抛老,20200218,38950,39300,38600,38700,94563,016,77000000
377,A007070,GS府抛老,20200217,39100,39300,38550,38950,93195,016,77000000
378,A007070,GS府抛老,20200214,38750,39150,38550,38650,79916,016,77000000
379,A007070,GS府抛老,20200213,39050,39200,38750,38750,114432,016,77000000
380,A007070,GS府抛老,20200212,38650,39150,38650,39050,96918,016,77000000
381,A007070,GS府抛老,20200211,38600,39150,38600,39050,84305,016,77000000
382,A007070,GS府抛老,20200210,38750,39250,38600,38750,80955,016,77000000
383,A007070,GS府抛老,20200207,40000,40150,38700,39200,207701,016,77000000
384,A007070,GS府抛老,20200206,41850,41900,39700,39950,313127,016,77000000
385,A007070,GS府抛老,20200205,39450,42200,39300,40800,367478,016,77000000
386,A007070,GS府抛老,20200204,39900,40250,39400,39500,187320,016,77000000
387,A007070,GS府抛老,20200203,40150,40900,39650,40350,168040,016,77000000
388,A007070,GS府抛老,20200131,40500,40800,39650,39650,111951,016,77000000
389,A007070,GS府抛老,20200130,40100,40850,40100,40350,91649,016,77000000
390,A007070,GS府抛老,20200129,39900,40900,39600,40500,123016,016,77000000
391,A007070,GS府抛老,20200128,40700,41500,40400,40650,188313,016,77000000
392,A007070,GS府抛老,20200123,40400,41100,40350,40800,119885,016,77000000
393,A007070,GS府抛老,20200122,40500,41100,40050,41000,112741,016,77000000
394,A007070,GS府抛老,20200121,39150,40750,38800,40400,174360,016,77000000
395,A007070,GS府抛老,20200120,39400,39700,39100,39300,71204,016,77000000
396,A007070,GS府抛老,20200117,39650,39900,39200,39350,105824,016,77000000
397,A007070,GS府抛老,20200116,39350,39650,38800,39650,79329,016,77000000
398,A007070,GS府抛老,20200115,39200,39700,39000,39650,67794,016,77000000
399,A007070,GS府抛老,20200114,39600,40150,39500,39650,74376,016,77000000
400,A007070,GS府抛老,20200113,38750,39950,38750,39550,113886,016,77000000
401,A007070,GS府抛老,20200110,38450,39100,38400,38950,92919,016,77000000
402,A007070,GS府抛老,20200109,38900,39400,38500,38650,136761,016,77000000
403,A007070,GS府抛老,20200108,39200,39550,38800,39150,126725,016,77000000
404,A007070,GS府抛老,20200107,39000,39850,38550,39650,124601,016,77000000
405,A007070,GS府抛老,20200106,38450,39300,38400,38800,75111,016,77000000
406,A007070,GS府抛老,20200103,38900,39300,38400,39000,156393,016,77000000
407,A007070,GS府抛老,20200102,39500,39600,38700,38900,84346,016,77000000
408,A007070,GS府抛老,20191230,39550,39600,39050,39250,64475,016,77000000
409,A007070,GS府抛老,20191227,38800,39650,38500,39350,96757,016,77000000
410,A007070,GS府抛老,20191226,39700,39700,39000,39550,79177,016,77000000
411,A007070,GS府抛老,20191224,39000,39700,38950,39450,77739,016,77000000
412,A007070,GS府抛老,20191223,39200,39450,38850,39300,78739,016,77000000
413,A007070,GS府抛老,20191220,39700,39700,38800,38800,152658,016,77000000
414,A007070,GS府抛老,20191219,39300,39750,38700,39300,117046,016,77000000
415,A007070,GS府抛老,20191218,38050,39550,38050,39300,192921,016,77000000
416,A007070,GS府抛老,20191217,37500,38100,37400,38000,138905,016,77000000
417,A007070,GS府抛老,20191216,38000,38000,37350,37800,154887,016,77000000
418,A007070,GS府抛老,20191213,37500,37900,37350,37850,158914,016,77000000
419,A007070,GS府抛老,20191212,37300,37600,37150,37500,171862,016,77000000
420,A007070,GS府抛老,20191211,37600,37600,36900,37250,134931,016,77000000
421,A007070,GS府抛老,20191210,37200,37600,37200,37400,96138,016,77000000
422,A007070,GS府抛老,20191209,38000,38000,37200,37550,66924,016,77000000
423,A007070,GS府抛老,20191206,38350,38350,37450,37650,88489,016,77000000
424,A007070,GS府抛老,20191205,38450,38450,37550,37800,80349,016,77000000
425,A007070,GS府抛老,20191204,37650,38650,37600,38450,93684,016,77000000
426,A007070,GS府抛老,20191203,37950,38250,37350,38100,97541,016,77000000
427,A007070,GS府抛老,20191202,38200,38450,37650,37950,88027,016,77000000
428,A007070,GS府抛老,20191129,39450,39450,38050,38100,149406,016,77000000
429,A007070,GS府抛老,20191128,38700,39300,38350,39150,66992,016,77000000
430,A007070,GS府抛老,20191127,40000,40350,38900,38900,146399,016,77000000
431,A007070,GS府抛老,20191126,39050,40000,38700,40000,235963,016,77000000
432,A007070,GS府抛老,20191125,38850,39450,38800,39000,74656,016,77000000
433,A007070,GS府抛老,20191122,39500,39600,38700,39350,67005,016,77000000
434,A007070,GS府抛老,20191121,40000,40000,38600,38950,131868,016,77000000
435,A007070,GS府抛老,20191120,39600,40100,39500,39800,75503,016,77000000
436,A007070,GS府抛老,20191119,39550,40050,39350,40000,129172,016,77000000
437,A007070,GS府抛老,20191118,39450,40150,39450,39900,88626,016,77000000
438,A007070,GS府抛老,20191115,39250,40150,39250,39900,109439,016,77000000
439,A007070,GS府抛老,20191114,40300,40350,39250,39750,188775,016,77000000
440,A007070,GS府抛老,20191113,40250,40550,40050,40300,84639,016,77000000
441,A007070,GS府抛老,20191112,40750,40900,39850,40350,143901,016,77000000
442,A007070,GS府抛老,20191111,40000,40850,39550,40700,173247,016,77000000
443,A007070,GS府抛老,20191108,39100,40600,39050,39650,233330,016,77000000
444,A007070,GS府抛老,20191107,38400,38950,38350,38650,99323,016,77000000
445,A007070,GS府抛老,20191106,38900,38950,38400,38550,104920,016,77000000
446,A007070,GS府抛老,20191105,38650,39100,38250,38950,104246,016,77000000
447,A007070,GS府抛老,20191104,38350,38850,38100,38650,113293,016,77000000
448,A007070,GS府抛老,20191101,37950,38750,37900,38300,68674,016,77000000
449,A007070,GS府抛老,20191031,38700,38950,37750,38250,195196,016,77000000
450,A007070,GS府抛老,20191030,38800,39250,38600,38850,85958,016,77000000
451,A007070,GS府抛老,20191029,39200,39450,38550,38800,109487,016,77000000
452,A007070,GS府抛老,20191028,39700,40150,38800,39050,115172,016,77000000
453,A007070,GS府抛老,20191025,40000,40400,39750,39950,59409,016,77000000
454,A007070,GS府抛老,20191024,40100,40550,39800,40400,84635,016,77000000
455,A007070,GS府抛老,20191023,40550,41050,40000,40350,76896,016,77000000
456,A007070,GS府抛老,20191022,40300,41150,40250,40800,122076,016,77000000
457,A007070,GS府抛老,20191021,40350,40750,39750,40750,93492,016,77000000
458,A007070,GS府抛老,20191018,40500,40550,39800,40150,99101,016,77000000
459,A007070,GS府抛老,20191017,40400,40900,39950,40300,116348,016,77000000
460,A007070,GS府抛老,20191016,40650,41000,40000,40200,110692,016,77000000
461,A007070,GS府抛老,20191015,40800,40900,40050,40750,104996,016,77000000
462,A007070,GS府抛老,20191014,40600,41350,40400,41000,89228,016,77000000
463,A007070,GS府抛老,20191011,41700,42000,40550,40700,92080,016,77000000
464,A007070,GS府抛老,20191010,40600,41600,40300,41600,141573,016,77000000
465,A007070,GS府抛老,20191008,41500,41650,40600,41450,89540,016,77000000
466,A007070,GS府抛老,20191007,40750,41050,40050,40900,52763,016,77000000
467,A007070,GS府抛老,20191004,41650,41650,40150,40250,110793,016,77000000
468,A007070,GS府抛老,20191002,41150,42000,40500,41550,101992,016,77000000
469,A007070,GS府抛老,20191001,40850,41550,40500,41300,76952,016,77000000
470,A007070,GS府抛老,20190930,40700,41750,40500,41250,120087,016,77000000
471,A007070,GS府抛老,20190927,42100,42200,40950,41100,78820,016,77000000
472,A007070,GS府抛老,20190926,42600,42600,41400,41700,75391,016,77000000
473,A007070,GS府抛老,20190925,41900,42600,41850,42000,127640,016,77000000
474,A007070,GS府抛老,20190924,41250,42000,41200,41900,85173,016,77000000
475,A007070,GS府抛老,20190923,41450,41950,41050,41250,98503,016,77000000
476,A007070,GS府抛老,20190920,41450,41950,41100,41900,103864,016,77000000
477,A007070,GS府抛老,20190919,41600,41750,41100,41750,114415,016,77000000
478,A007070,GS府抛老,20190918,41450,41850,41150,41600,144755,016,77000000
479,A007070,GS府抛老,20190917,40350,41200,40350,41000,108447,016,77000000
480,A007070,GS府抛老,20190916,40750,41700,40250,40650,152453,016,77000000
481,A007070,GS府抛老,20190911,41000,41200,40400,40800,149907,016,77000000
482,A007070,GS府抛老,20190910,40700,41000,39950,40750,198664,016,77000000
483,A007070,GS府抛老,20190909,40900,41300,40550,40950,92839,016,77000000
484,A007070,GS府抛老,20190906,39800,41000,39750,40900,107865,016,77000000
485,A007070,GS府抛老,20190905,41500,41500,40200,40300,158359,016,77000000
486,A007070,GS府抛老,20190904,39850,41300,39850,41200,176608,016,77000000
487,A007070,GS府抛老,20190903,39300,40400,38900,40100,185005,016,77000000
488,A007070,GS府抛老,20190902,38400,39750,38400,39200,91730,016,77000000
489,A007070,GS府抛老,20190830,38400,39400,38350,38700,168529,016,77000000
490,A007070,GS府抛老,20190829,37300,38750,37300,38600,138888,016,77000000
491,A007070,GS府抛老,20190828,37550,37600,36450,37250,164089,016,77000000
492,A007070,GS府抛老,20190827,38100,38150,37200,37200,232547,016,77000000
493,A007070,GS府抛老,20190826,37700,38250,37300,38000,145514,016,77000000
494,A007070,GS府抛老,20190823,39200,39200,38050,38050,161288,016,77000000
495,A007070,GS府抛老,20190822,38650,39400,38050,39300,194936,016,77000000
496,A007070,GS府抛老,20190821,39000,39450,38200,38650,140087,016,77000000
497,A007070,GS府抛老,20190820,39900,40250,39050,39200,133190,016,77000000
498,A007070,GS府抛老,20190819,39600,40300,39400,40250,89074,016,77000000
499,A007070,GS府抛老,20190816,39600,40050,39400,39700,114787,016,77000000
500,A007070,GS府抛老,20190814,39650,40350,39350,40100,239374,016,77000000
501,A007070,GS府抛老,20190813,39600,40150,39500,39800,173299,016,77000000
502,A007070,GS府抛老,20190812,40500,40550,39250,39400,166536,016,77000000
503,A007070,GS府抛老,20190809,41000,42000,40300,40600,434491,016,77000000
504,A007070,GS府抛老,20190808,39100,40500,38250,39800,425698,016,77000000
505,A007070,GS府抛老,20190807,39200,39500,37600,38650,205145,016,77000000
506,A007070,GS府抛老,20190806,39050,39350,38500,39200,175458,016,77000000
507,A007070,GS府抛老,20190805,39300,39600,38800,38950,138046,016,77000000
508,A007070,GS府抛老,20190802,38450,39300,38450,39050,139928,016,77000000
509,A007070,GS府抛老,20190801,37550,39500,37500,39000,319830,016,77000000
510,A007070,GS府抛老,20190731,38000,38450,37200,37300,174544,016,77000000
511,A007070,GS府抛老,20190730,38150,38400,37100,37500,217974,016,77000000
512,A007070,GS府抛老,20190729,38300,38700,37350,37600,131410,016,77000000
513,A007070,GS府抛老,20190726,38850,39000,37900,38300,98805,016,77000000
514,A007070,GS府抛老,20190725,39000,39300,38400,38850,93581,016,77000000
515,A007070,GS府抛老,20190724,39200,39500,38800,39000,98362,016,77000000
516,A007070,GS府抛老,20190723,38700,39450,38350,39200,105886,016,77000000
517,A007070,GS府抛老,20190722,38750,39500,38550,38600,69259,016,77000000
518,A007070,GS府抛老,20190719,38750,39650,38500,39400,136459,016,77000000
519,A007070,GS府抛老,20190718,38300,39100,38000,38700,93852,016,77000000
520,A007070,GS府抛老,20190717,38650,39000,37750,38350,136729,016,77000000
521,A007070,GS府抛老,20190716,39100,39200,38300,39050,103977,016,77000000
522,A007070,GS府抛老,20190715,38700,39100,38200,38500,112962,016,77000000
523,A007070,GS府抛老,20190712,40050,40700,38900,39150,297427,016,77000000
524,A007070,GS府抛老,20190711,38450,39600,38450,39150,155065,016,77000000
525,A007070,GS府抛老,20190710,38200,38900,38050,38400,99258,016,77000000
526,A007070,GS府抛老,20190709,39050,39600,38400,38650,113269,016,77000000
527,A007070,GS府抛老,20190708,38850,39700,38550,39050,98819,016,77000000
528,A007070,GS府抛老,20190705,39100,39750,39000,39300,69776,016,77000000
529,A007070,GS府抛老,20190704,39050,39800,38650,38950,118646,016,77000000
530,A007070,GS府抛老,20190703,39200,39450,38750,39000,144239,016,77000000
531,A007070,GS府抛老,20190702,38250,39250,38150,39100,98038,016,77000000
532,A007070,GS府抛老,20190701,39700,39750,38450,38700,153311,016,77000000
533,A007070,GS府抛老,20190628,39400,39800,39000,39300,164552,016,77000000
534,A007070,GS府抛老,20190627,38200,39550,38200,39500,200948,016,77000000
535,A007070,GS府抛老,20190626,37600,38850,37350,38400,298320,016,77000000
536,A007070,GS府抛老,20190625,36750,37500,36750,37300,89159,016,77000000
537,A007070,GS府抛老,20190624,37350,37450,36800,37050,53748,016,77000000
538,A007070,GS府抛老,20190621,37100,37450,36750,37350,113897,016,77000000
539,A007070,GS府抛老,20190620,37150,37800,36900,37500,85226,016,77000000
540,A007070,GS府抛老,20190619,36450,37150,36450,37000,115993,016,77000000
541,A007070,GS府抛老,20190618,36300,36600,36100,36450,62964,016,77000000
542,A007070,GS府抛老,20190617,36350,36700,36000,36550,86244,016,77000000
543,A007070,GS府抛老,20190614,36550,36550,35700,36400,132665,016,77000000
544,A007070,GS府抛老,20190613,36650,36700,35550,36550,116900,016,77000000
545,A007070,GS府抛老,20190612,36450,36600,35850,36550,135182,016,77000000
546,A007070,GS府抛老,20190611,35200,36600,35050,36200,114158,016,77000000
547,A007070,GS府抛老,20190610,35100,35450,34800,35300,97797,016,77000000
548,A007070,GS府抛老,20190607,35250,35600,34750,35000,105234,016,77000000
549,A007070,GS府抛老,20190605,35150,36200,35000,35600,172887,016,77000000
550,A007070,GS府抛老,20190604,34600,35200,34200,35100,189169,016,77000000
551,A007070,GS府抛老,20190603,34000,34600,33650,34350,117838,016,77000000
552,A007070,GS府抛老,20190531,34100,34150,33750,34000,144816,016,77000000
553,A007070,GS府抛老,20190530,34400,34850,33600,34100,145735,016,77000000
554,A007070,GS府抛老,20190529,35450,35500,34400,34500,158437,016,77000000
555,A007070,GS府抛老,20190528,35150,35500,35100,35300,293205,016,77000000
556,A007070,GS府抛老,20190527,35450,35750,35100,35350,125047,016,77000000
557,A007070,GS府抛老,20190524,36100,36100,35150,35400,157526,016,77000000
558,A007070,GS府抛老,20190523,35450,36300,35450,36100,195509,016,77000000
559,A007070,GS府抛老,20190522,35250,35550,35000,35150,88075,016,77000000
560,A007070,GS府抛老,20190521,34800,35600,34800,35350,173001,016,77000000
561,A007070,GS府抛老,20190520,35500,35600,35000,35150,113269,016,77000000
562,A007070,GS府抛老,20190517,35950,35950,35150,35150,143721,016,77000000
563,A007070,GS府抛老,20190516,35200,35950,35100,35650,112614,016,77000000
564,A007070,GS府抛老,20190515,35850,36100,35300,35500,138581,016,77000000
565,A007070,GS府抛老,20190514,35550,36100,34950,35850,144525,016,77000000
566,A007070,GS府抛老,20190513,35100,36000,35050,35550,146381,016,77000000
567,A007070,GS府抛老,20190510,35850,36150,35150,35400,179396,016,77000000
568,A007070,GS府抛老,20190509,36850,37300,35800,35800,181269,016,77000000
569,A007070,GS府抛老,20190508,37100,37650,36500,36850,198754,016,77000000
570,A007070,GS府抛老,20190507,37800,38000,37400,37400,96297,016,77000000
571,A007070,GS府抛老,20190503,38900,38900,37850,38200,221215,016,77000000
572,A007070,GS府抛老,20190502,39050,39950,38650,39100,179217,016,77000000
573,A007070,GS府抛老,20190430,39100,39450,38000,39150,183588,016,77000000
574,A007070,GS府抛老,20190429,38750,39100,38300,39050,52874,016,77000000
575,A007070,GS府抛老,20190426,39300,39650,38350,38600,144654,016,77000000
576,A007070,GS府抛老,20190425,40200,40650,38500,39400,130185,016,77000000
577,A007070,GS府抛老,20190424,41200,41350,39750,40200,118185,016,77000000
578,A007070,GS府抛老,20190423,41000,41350,40400,41200,112852,016,77000000
579,A007070,GS府抛老,20190422,41150,41200,40400,40900,94950,016,77000000
580,A007070,GS府抛老,20190419,40850,41500,40300,40950,130329,016,77000000
581,A007070,GS府抛老,20190418,40750,40900,40200,40850,138493,016,77000000
582,A007070,GS府抛老,20190417,39250,41150,39250,40750,164989,016,77000000
583,A007070,GS府抛老,20190416,39800,40450,39400,39550,110227,016,77000000
584,A007070,GS府抛老,20190415,41400,41400,39800,40150,121638,016,77000000
585,A007070,GS府抛老,20190412,38700,40500,38400,40400,242241,016,77000000
586,A007070,GS府抛老,20190411,38600,38900,38150,38600,146508,016,77000000
587,A007070,GS府抛老,20190410,37600,38550,37600,38550,128426,016,77000000
588,A007070,GS府抛老,20190409,37650,38000,37400,37600,119321,016,77000000
589,A007070,GS府抛老,20190408,37800,38100,37300,37650,155490,016,77000000
590,A007070,GS府抛老,20190405,38000,38350,37350,37800,183076,016,77000000
591,A007070,GS府抛老,20190404,38400,38600,37650,38000,103088,016,77000000
592,A007070,GS府抛老,20190403,38150,38550,37600,38200,132536,016,77000000
593,A007070,GS府抛老,20190402,38200,39100,38100,38350,104518,016,77000000
594,A007070,GS府抛老,20190401,38900,39600,38450,38650,144148,016,77000000
595,A007070,GS府抛老,20190329,39550,39900,38950,39150,127920,016,77000000
596,A007070,GS府抛老,20190328,38350,39650,38150,39500,135042,016,77000000
597,A007070,GS府抛老,20190327,38450,39400,38200,38750,128197,016,77000000
598,A007070,GS府抛老,20190326,37650,39000,37500,38700,172090,016,77000000
599,A007070,GS府抛老,20190325,37850,38300,37050,37800,141569,016,77000000
600,A007070,GS府抛老,20190322,37600,38300,37300,37950,98374,016,77000000
601,A007070,GS府抛老,20190321,38150,38650,37700,37850,97171,016,77000000
602,A007070,GS府抛老,20190320,38400,38800,38000,38550,65834,016,77000000
603,A007070,GS府抛老,20190319,39000,39250,38300,38600,86854,016,77000000
604,A007070,GS府抛老,20190318,38800,39500,38150,38800,117729,016,77000000
605,A007070,GS府抛老,20190315,37100,39000,37100,38650,186442,016,77000000
606,A007070,GS府抛老,20190314,38900,38900,36800,37350,218134,016,77000000
607,A007070,GS府抛老,20190313,37950,38400,37500,38300,77628,016,77000000
608,A007070,GS府抛老,20190312,38400,38600,37950,37950,82333,016,77000000
609,A007070,GS府抛老,20190311,37500,38350,37150,38350,71526,016,77000000
610,A007070,GS府抛老,20190308,39000,39100,37500,37650,159119,016,77000000
611,A007070,GS府抛老,20190307,39050,39050,37900,38800,126858,016,77000000
612,A007070,GS府抛老,20190306,39950,39950,38550,38900,168918,016,77000000
613,A007070,GS府抛老,20190305,38950,39800,38800,39550,139167,016,77000000
614,A007070,GS府抛老,20190304,39000,39650,38200,39450,212556,016,77000000
615,A007070,GS府抛老,20190228,38200,39650,38200,38700,261569,016,77000000
616,A007070,GS府抛老,20190227,38400,39100,38250,38400,122028,016,77000000
617,A007070,GS府抛老,20190226,38550,39300,37650,38200,196648,016,77000000
618,A007070,GS府抛老,20190225,37550,39250,37550,38600,228423,016,77000000
619,A007070,GS府抛老,20190222,37100,37450,36600,37250,153563,016,77000000
620,A007070,GS府抛老,20190221,37100,37500,36600,37000,147617,016,77000000
621,A007070,GS府抛老,20190220,36000,37500,35850,37250,237776,016,77000000
622,A007070,GS府抛老,20190219,36450,36550,36050,36050,126336,016,77000000
623,A007070,GS府抛老,20190218,36450,36500,36050,36500,94528,016,77000000
624,A007070,GS府抛老,20190215,35950,36400,35700,36350,157710,016,77000000
625,A007070,GS府抛老,20190214,35500,35850,35350,35800,132596,016,77000000
626,A007070,GS府抛老,20190213,34600,35750,34500,35600,223357,016,77000000
627,A007070,GS府抛老,20190212,35550,35600,34950,34950,172885,016,77000000
628,A007070,GS府抛老,20190211,35800,35850,35400,35550,73347,016,77000000
629,A007070,GS府抛老,20190208,35350,35950,35300,35600,192451,016,77000000
630,A007070,GS府抛老,20190207,35750,35750,35000,35350,211403,016,77000000
631,A007070,GS府抛老,20190201,36100,36350,35450,35750,262198,016,77000000
632,A007070,GS府抛老,20190131,36700,36800,35900,36050,366234,016,77000000
633,A007070,GS府抛老,20190130,37350,37350,36550,36900,158540,016,77000000
634,A007070,GS府抛老,20190129,36300,37250,36250,37100,142699,016,77000000
635,A007070,GS府抛老,20190128,36450,36850,36050,36650,105240,016,77000000
636,A007070,GS府抛老,20190125,35750,36950,35600,36750,200842,016,77000000
637,A007070,GS府抛老,20190124,35850,36150,35450,35750,176627,016,77000000
638,A007070,GS府抛老,20190123,35550,36300,35350,36250,254163,016,77000000
639,A007070,GS府抛老,20190122,35550,35800,34900,35350,227995,016,77000000
640,A007070,GS府抛老,20190121,35750,35950,35350,35450,145827,016,77000000
641,A007070,GS府抛老,20190118,35700,35950,35150,35600,347832,016,77000000
642,A007070,GS府抛老,20190117,36800,36900,35400,35450,378633,016,77000000
643,A007070,GS府抛老,20190116,36750,37000,36500,36900,182344,016,77000000
644,A007070,GS府抛老,20190115,37000,37000,36300,36700,185550,016,77000000
645,A007070,GS府抛老,20190114,37100,37150,36650,36950,448574,016,77000000
646,A007070,GS府抛老,20190111,36550,37200,36350,37000,327412,016,77000000
647,A007070,GS府抛老,20190110,37850,37850,35450,35850,854146,016,77000000
648,A007070,GS府抛老,20190109,38650,39150,38000,38350,194232,016,77000000
649,A007070,GS府抛老,20190108,39300,39700,38150,38400,112587,016,77000000
650,A007070,GS府抛老,20190107,40500,40500,38700,38950,165400,016,77000000
651,A007070,GS府抛老,20190104,39400,40000,38550,39950,166783,016,77000000
652,A007070,GS府抛老,20190103,39300,39750,38850,39000,111228,016,77000000
653,A007070,GS府抛老,20190102,39900,40600,38850,39250,105394,016,77000000
654,A007070,GS府抛老,20181228,39700,40800,39450,40500,173621,016,77000000
655,A007070,GS府抛老,20181227,38550,39950,37600,39450,247450,016,77000000
656,A007070,GS府抛老,20181226,40900,41000,38750,39650,200897,016,77000000
657,A007070,GS府抛老,20181224,41600,41600,40500,40900,73020,016,77000000
658,A007070,GS府抛老,20181221,41600,41600,40900,41600,178151,016,77000000
659,A007070,GS府抛老,20181220,41700,41700,40500,41150,115359,016,77000000
660,A007070,GS府抛老,20181219,41200,41850,40250,41050,106487,016,77000000
661,A007070,GS府抛老,20181218,40700,41900,40350,40700,175467,016,77000000
662,A007070,GS府抛老,20181217,41000,41500,40000,40650,107219,016,77000000
663,A007070,GS府抛老,20181214,40500,40950,40050,40750,215591,016,77000000
664,A007070,GS府抛老,20181213,39500,40500,39050,40500,340220,016,77000000
665,A007070,GS府抛老,20181212,39700,39700,38600,39100,189356,016,77000000
666,A007070,GS府抛老,20181211,38750,39100,38250,39100,122188,016,77000000
667,A007070,GS府抛老,20181210,37500,39350,37500,38800,175282,016,77000000
668,A007070,GS府抛老,20181207,38200,38550,37900,38050,89165,016,77000000
669,A007070,GS府抛老,20181206,38800,38800,36850,38050,127042,016,77000000
670,A007070,GS府抛老,20181205,37900,38450,37650,38450,113185,016,77000000
671,A007070,GS府抛老,20181204,38100,38550,37150,38200,154759,016,77000000
672,A007070,GS府抛老,20181203,38000,38800,37850,37950,168869,016,77000000
673,A007070,GS府抛老,20181130,38000,38500,37500,38000,145613,016,77000000
674,A007070,GS府抛老,20181129,37950,38300,37400,37700,104052,016,77000000
675,A007070,GS府抛老,20181128,37550,38150,37300,38000,131500,016,77000000
676,A007070,GS府抛老,20181127,37100,38400,37100,37800,301929,016,77000000
677,A007070,GS府抛老,20181126,36800,37850,36500,37050,185329,016,77000000
678,A007070,GS府抛老,20181123,36600,37050,35800,36200,76231,016,77000000
679,A007070,GS府抛老,20181122,35350,37250,34800,36550,302858,016,77000000
680,A007070,GS府抛老,20181121,34750,35150,34050,35100,166440,016,77000000
681,A007070,GS府抛老,20181120,36400,36400,34750,35000,239431,016,77000000
682,A007070,GS府抛老,20181119,35750,36600,35700,36500,143725,016,77000000
683,A007070,GS府抛老,20181116,36100,36250,35400,36000,176832,016,77000000
684,A007070,GS府抛老,20181115,35400,36250,35350,36100,89400,016,77000000
685,A007070,GS府抛老,20181114,35150,35650,34650,35650,113480,016,77000000
686,A007070,GS府抛老,20181113,34900,35250,34250,34950,138979,016,77000000
687,A007070,GS府抛老,20181112,35900,35900,34550,35050,143370,016,77000000
688,A007070,GS府抛老,20181109,36750,37200,35700,35900,138975,016,77000000
689,A007070,GS府抛老,20181108,36000,36700,35700,36350,227041,016,77000000
690,A007070,GS府抛老,20181107,36300,36750,35100,35400,222143,016,77000000
691,A007070,GS府抛老,20181106,36850,36900,35400,36250,197335,016,77000000
692,A007070,GS府抛老,20181105,37300,37500,36150,36450,205985,016,77000000
693,A007070,GS府抛老,20181102,37550,38350,36750,37500,660006,016,77000000
694,A007070,GS府抛老,20181101,36100,37050,35100,35250,357185,016,77000000
695,A007070,GS府抛老,20181031,37800,37800,34400,35900,650054,016,77000000
696,A007070,GS府抛老,20181030,37800,38300,37100,37400,181180,016,77000000
697,A007070,GS府抛老,20181029,36900,38300,36650,37500,137583,016,77000000
698,A007070,GS府抛老,20181026,37800,38750,36950,37500,164536,016,77000000
699,A007070,GS府抛老,20181025,39500,39800,37200,38400,173108,016,77000000
700,A007070,GS府抛老,20181024,39850,40300,38700,39350,188976,016,77000000
701,A007070,GS府抛老,20181023,39550,40150,38650,39400,215321,016,77000000
702,A007070,GS府抛老,20181022,39650,40350,39350,40300,168029,016,77000000
703,A007070,GS府抛老,20181019,40000,40300,38800,39850,147734,016,77000000
704,A007070,GS府抛老,20181018,39600,41750,39550,40100,341632,016,77000000
705,A007070,GS府抛老,20181017,39900,40100,38750,39250,132169,016,77000000
706,A007070,GS府抛老,20181016,39100,39800,38950,39650,123865,016,77000000
707,A007070,GS府抛老,20181015,39550,39850,38400,39100,145823,016,77000000
708,A007070,GS府抛老,20181012,40150,40450,38550,39350,427877,016,77000000
709,A007070,GS府抛老,20181011,40650,41150,39600,40800,471544,016,77000000
710,A007070,GS府抛老,20181010,39000,40750,38950,40750,459308,016,77000000
711,A007070,GS府抛老,20181008,39700,39700,37850,37950,170053,016,77000000
712,A007070,GS府抛老,20181005,39200,39500,38650,39350,105586,016,77000000
713,A007070,GS府抛老,20181004,38400,39750,37800,39300,239186,016,77000000
714,A007070,GS府抛老,20181002,38150,38400,37600,38150,228511,016,77000000
715,A007070,GS府抛老,20181001,38150,38850,38050,38600,161250,016,77000000
716,A007070,GS府抛老,20180928,40050,40050,38100,38500,200850,016,77000000
717,A007070,GS府抛老,20180927,38550,40950,38550,39850,340162,016,77000000
718,A007070,GS府抛老,20180921,38400,38650,37700,38550,155893,016,77000000
719,A007070,GS府抛老,20180920,38550,38900,37400,37900,267693,016,77000000
720,A007070,GS府抛老,20180919,39100,39200,38300,38700,70758,016,77000000
721,A007070,GS府抛老,20180918,38850,39100,38150,39100,129343,016,77000000
722,A007070,GS府抛老,20180917,38800,39150,38300,38850,331302,016,77000000
723,A007070,GS府抛老,20180914,40000,40050,39000,39200,213785,016,77000000
724,A007070,GS府抛老,20180913,37900,39800,37150,39800,386288,016,77000000
725,A007070,GS府抛老,20180912,38000,38000,36700,37600,162784,016,77000000
726,A007070,GS府抛老,20180911,37600,38050,37150,37750,130576,016,77000000
727,A007070,GS府抛老,20180910,36600,37950,36250,37800,171367,016,77000000
728,A007070,GS府抛老,20180907,37000,37300,36600,37300,161352,016,77000000
729,A007070,GS府抛老,20180906,36100,37000,36100,36600,114213,016,77000000
