,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
349,A003090,´ë¿õ,20200326,9190,9600,8900,9120,146523,021,58141000
350,A003090,´ë¿õ,20200325,8710,9580,8520,9020,276865,021,58141000
351,A003090,´ë¿õ,20200324,7150,8850,7020,8470,269723,021,58141000
352,A003090,´ë¿õ,20200323,6520,7160,6520,6950,246162,021,58141000
353,A003090,´ë¿õ,20200320,6480,7420,6480,7220,238407,021,58141000
354,A003090,´ë¿õ,20200319,8210,8260,6470,6480,291401,021,58141000
355,A003090,´ë¿õ,20200318,8400,9350,7940,8010,418607,021,58141000
356,A003090,´ë¿õ,20200317,8200,8600,7800,8190,207246,021,58141000
357,A003090,´ë¿õ,20200316,9200,9410,8600,8670,272194,021,58141000
358,A003090,´ë¿õ,20200313,7800,11000,7440,8790,1347624,021,58141000
359,A003090,´ë¿õ,20200312,9430,9710,9050,9050,317452,021,58141000
360,A003090,´ë¿õ,20200311,10000,10200,9510,9690,239004,021,58141000
361,A003090,´ë¿õ,20200310,9710,10150,9700,10100,136037,021,58141000
362,A003090,´ë¿õ,20200309,10200,10350,9850,9990,235874,021,58141000
363,A003090,´ë¿õ,20200306,10500,10600,10200,10350,188355,021,58141000
364,A003090,´ë¿õ,20200305,10800,10850,10500,10550,434378,021,58141000
365,A003090,´ë¿õ,20200304,11350,11650,10400,10650,475083,021,58141000
366,A003090,´ë¿õ,20200303,11500,11700,11150,11350,155665,021,58141000
367,A003090,´ë¿õ,20200302,10150,11450,10000,11350,383766,021,58141000
368,A003090,´ë¿õ,20200228,10600,10600,9890,10150,216774,021,58141000
369,A003090,´ë¿õ,20200227,11050,11200,10600,10700,69879,021,58141000
370,A003090,´ë¿õ,20200226,11450,11450,11050,11100,97963,021,58141000
371,A003090,´ë¿õ,20200225,11250,11550,11200,11500,66366,021,58141000
372,A003090,´ë¿õ,20200224,11900,12000,11300,11400,103487,021,58141000
373,A003090,´ë¿õ,20200221,12350,12550,11900,12050,61600,021,58141000
374,A003090,´ë¿õ,20200220,11900,12950,11800,12500,289541,021,58141000
375,A003090,´ë¿õ,20200219,11600,11700,11400,11700,51622,021,58141000
376,A003090,´ë¿õ,20200218,11650,11750,11400,11600,41998,021,58141000
377,A003090,´ë¿õ,20200217,11850,11850,11650,11750,38430,021,58141000
378,A003090,´ë¿õ,20200214,11650,11850,11600,11850,37693,021,58141000
379,A003090,´ë¿õ,20200213,11800,11950,11650,11650,44202,021,58141000
380,A003090,´ë¿õ,20200212,11900,11950,11700,11800,17490,021,58141000
381,A003090,´ë¿õ,20200211,11850,11950,11600,11900,56645,021,58141000
382,A003090,´ë¿õ,20200210,12000,12000,11550,11750,17923,021,58141000
383,A003090,´ë¿õ,20200207,11950,12050,11750,11850,38195,021,58141000
384,A003090,´ë¿õ,20200206,11700,11950,11650,11850,27047,021,58141000
385,A003090,´ë¿õ,20200205,12000,12000,11600,11700,48961,021,58141000
386,A003090,´ë¿õ,20200204,11650,11700,11250,11650,49002,021,58141000
387,A003090,´ë¿õ,20200203,11200,11450,11000,11300,71978,021,58141000
388,A003090,´ë¿õ,20200131,11800,11850,11450,11450,43730,021,58141000
389,A003090,´ë¿õ,20200130,11800,12050,11600,11800,27746,021,58141000
390,A003090,´ë¿õ,20200129,11800,12000,11600,11950,22230,021,58141000
391,A003090,´ë¿õ,20200128,11750,11950,11700,11800,54113,021,58141000
392,A003090,´ë¿õ,20200123,11900,12000,11800,12000,30088,021,58141000
393,A003090,´ë¿õ,20200122,11750,12050,11650,11900,55803,021,58141000
394,A003090,´ë¿õ,20200121,12400,12600,11400,11750,162279,021,58141000
395,A003090,´ë¿õ,20200120,12300,12650,12200,12550,52121,021,58141000
396,A003090,´ë¿õ,20200117,12300,12500,12150,12300,25524,021,58141000
397,A003090,´ë¿õ,20200116,12300,12450,12200,12300,22383,021,58141000
398,A003090,´ë¿õ,20200115,12350,12350,12100,12200,27663,021,58141000
399,A003090,´ë¿õ,20200114,12350,12350,12100,12200,55835,021,58141000
400,A003090,´ë¿õ,20200113,12400,12450,12200,12300,93984,021,58141000
401,A003090,´ë¿õ,20200110,11800,12500,11800,12350,162802,021,58141000
402,A003090,´ë¿õ,20200109,11850,12100,11750,11800,127374,021,58141000
403,A003090,´ë¿õ,20200108,12100,12100,11400,11800,147850,021,58141000
404,A003090,´ë¿õ,20200107,12350,12550,11950,12100,177383,021,58141000
405,A003090,´ë¿õ,20200106,12900,12900,12300,12350,109504,021,58141000
406,A003090,´ë¿õ,20200103,13050,13100,12800,12950,42181,021,58141000
407,A003090,´ë¿õ,20200102,13100,13150,12900,13050,25216,021,58141000
408,A003090,´ë¿õ,20191230,12850,13100,12850,12950,41248,021,58141000
409,A003090,´ë¿õ,20191227,12600,13050,12600,12900,35320,021,58141000
410,A003090,´ë¿õ,20191226,12650,12900,12550,12750,63994,021,58141000
411,A003090,´ë¿õ,20191224,12800,12900,12650,12750,22776,021,58141000
412,A003090,´ë¿õ,20191223,12600,12850,12500,12800,35532,021,58141000
413,A003090,´ë¿õ,20191220,12650,12700,12550,12550,30065,021,58141000
414,A003090,´ë¿õ,20191219,12600,12850,12450,12650,50172,021,58141000
415,A003090,´ë¿õ,20191218,12400,12700,12400,12600,34394,021,58141000
416,A003090,´ë¿õ,20191217,12700,12700,12250,12600,26539,021,58141000
417,A003090,´ë¿õ,20191216,12650,12800,12500,12550,32664,021,58141000
418,A003090,´ë¿õ,20191213,12500,12800,12500,12750,34498,021,58141000
419,A003090,´ë¿õ,20191212,12450,12650,12350,12350,37792,021,58141000
420,A003090,´ë¿õ,20191211,12600,12650,12350,12550,15050,021,58141000
421,A003090,´ë¿õ,20191210,12300,12550,12000,12550,45804,021,58141000
422,A003090,´ë¿õ,20191209,12350,12550,12100,12250,25508,021,58141000
423,A003090,´ë¿õ,20191206,12050,12550,12050,12550,52486,021,58141000
424,A003090,´ë¿õ,20191205,12450,12450,11850,12150,126308,021,58141000
425,A003090,´ë¿õ,20191204,12550,12600,12150,12450,143674,021,58141000
426,A003090,´ë¿õ,20191203,12450,12650,12200,12550,34273,021,58141000
427,A003090,´ë¿õ,20191202,12500,12800,12350,12350,51722,021,58141000
428,A003090,´ë¿õ,20191129,13000,13000,12350,12600,101124,021,58141000
429,A003090,´ë¿õ,20191128,13000,13150,12800,12850,55760,021,58141000
430,A003090,´ë¿õ,20191127,13500,13500,12900,12950,64486,021,58141000
431,A003090,´ë¿õ,20191126,13250,13500,13000,13500,54344,021,58141000
432,A003090,´ë¿õ,20191125,12850,13250,12800,13100,25964,021,58141000
433,A003090,´ë¿õ,20191122,12500,12900,12500,12700,33590,021,58141000
434,A003090,´ë¿õ,20191121,13350,13400,12600,12750,104987,021,58141000
435,A003090,´ë¿õ,20191120,13550,13550,13200,13250,42415,021,58141000
436,A003090,´ë¿õ,20191119,13650,13700,13300,13500,41383,021,58141000
437,A003090,´ë¿õ,20191118,13550,13750,13450,13550,35964,021,58141000
438,A003090,´ë¿õ,20191115,13450,13650,13350,13550,57552,021,58141000
439,A003090,´ë¿õ,20191114,13400,13700,13350,13400,52577,021,58141000
440,A003090,´ë¿õ,20191113,13550,13600,13300,13400,61930,021,58141000
441,A003090,´ë¿õ,20191112,13800,13850,13500,13550,69790,021,58141000
442,A003090,´ë¿õ,20191111,13850,13950,13600,13800,55482,021,58141000
443,A003090,´ë¿õ,20191108,14200,14250,13750,13800,62483,021,58141000
444,A003090,´ë¿õ,20191107,14000,14100,13850,14050,40035,021,58141000
445,A003090,´ë¿õ,20191106,13950,14150,13850,14000,49920,021,58141000
446,A003090,´ë¿õ,20191105,13900,14000,13500,13950,86197,021,58141000
447,A003090,´ë¿õ,20191104,14200,14200,13600,13950,103705,021,58141000
448,A003090,´ë¿õ,20191101,14250,14350,14100,14200,23517,021,58141000
449,A003090,´ë¿õ,20191031,14050,14350,13950,14250,68055,021,58141000
450,A003090,´ë¿õ,20191030,14100,14200,14000,14050,38652,021,58141000
451,A003090,´ë¿õ,20191029,14050,14250,14000,14050,38861,021,58141000
452,A003090,´ë¿õ,20191028,14100,14350,13950,14050,55499,021,58141000
453,A003090,´ë¿õ,20191025,14500,14500,14150,14200,30994,021,58141000
454,A003090,´ë¿õ,20191024,14450,14550,14250,14500,37530,021,58141000
455,A003090,´ë¿õ,20191023,14500,14700,14250,14450,84227,021,58141000
456,A003090,´ë¿õ,20191022,14600,14750,14350,14500,78806,021,58141000
457,A003090,´ë¿õ,20191021,14550,14550,14300,14450,41544,021,58141000
458,A003090,´ë¿õ,20191018,14550,14650,14250,14400,59133,021,58141000
459,A003090,´ë¿õ,20191017,14900,15200,14450,14450,61661,021,58141000
460,A003090,´ë¿õ,20191016,14700,14850,14550,14850,46615,021,58141000
461,A003090,´ë¿õ,20191015,14500,14700,14450,14650,220822,021,58141000
462,A003090,´ë¿õ,20191014,14300,14700,14300,14550,106426,021,58141000
463,A003090,´ë¿õ,20191011,14850,14850,14300,14450,58597,021,58141000
464,A003090,´ë¿õ,20191010,14550,14800,14500,14600,38940,021,58141000
465,A003090,´ë¿õ,20191008,14500,14750,14250,14550,65985,021,58141000
466,A003090,´ë¿õ,20191007,14600,14650,14100,14450,73923,021,58141000
467,A003090,´ë¿õ,20191004,15100,15100,14400,14600,54994,021,58141000
468,A003090,´ë¿õ,20191002,15300,15350,14900,14950,41605,021,58141000
469,A003090,´ë¿õ,20191001,14900,15250,14750,15250,63532,021,58141000
470,A003090,´ë¿õ,20190930,14900,14950,14650,14750,60899,021,58141000
471,A003090,´ë¿õ,20190927,14550,14950,14500,14600,116436,021,58141000
472,A003090,´ë¿õ,20190926,15400,15500,14300,14650,306865,021,58141000
473,A003090,´ë¿õ,20190925,15800,16000,15300,15450,139157,021,58141000
474,A003090,´ë¿õ,20190924,16450,16450,16100,16250,24382,021,58141000
475,A003090,´ë¿õ,20190923,16700,17100,16300,16450,46131,021,58141000
476,A003090,´ë¿õ,20190920,16850,16950,16650,16850,16033,021,58141000
477,A003090,´ë¿õ,20190919,16800,16950,16700,16850,14570,021,58141000
478,A003090,´ë¿õ,20190918,17000,17150,16750,16800,29479,021,58141000
479,A003090,´ë¿õ,20190917,16950,17050,16650,16800,24809,021,58141000
480,A003090,´ë¿õ,20190916,16550,17000,16550,16950,17490,021,58141000
481,A003090,´ë¿õ,20190911,16900,17050,16600,16600,22502,021,58141000
482,A003090,´ë¿õ,20190910,16800,16950,16600,16750,15354,021,58141000
483,A003090,´ë¿õ,20190909,17150,17450,16600,16600,41566,021,58141000
484,A003090,´ë¿õ,20190906,17550,17550,17100,17250,15368,021,58141000
485,A003090,´ë¿õ,20190905,17450,17900,17250,17450,33365,021,58141000
486,A003090,´ë¿õ,20190904,17150,17500,16900,17450,62078,021,58141000
487,A003090,´ë¿õ,20190903,17050,17300,16800,17150,46280,021,58141000
488,A003090,´ë¿õ,20190902,16550,17250,16500,17050,43811,021,58141000
489,A003090,´ë¿õ,20190830,16000,17550,16000,16500,351864,021,58141000
490,A003090,´ë¿õ,20190829,15700,15900,15400,15750,55338,021,58141000
491,A003090,´ë¿õ,20190828,15350,15650,14900,15500,49166,021,58141000
492,A003090,´ë¿õ,20190827,15300,15600,15200,15250,23257,021,58141000
493,A003090,´ë¿õ,20190826,15500,15700,15200,15250,31688,021,58141000
494,A003090,´ë¿õ,20190823,16150,16150,15600,15700,40777,021,58141000
495,A003090,´ë¿õ,20190822,16150,16200,15800,16050,38194,021,58141000
496,A003090,´ë¿õ,20190821,16100,16100,15750,15950,25092,021,58141000
497,A003090,´ë¿õ,20190820,15950,16100,15750,15950,15490,021,58141000
498,A003090,´ë¿õ,20190819,15650,15950,15550,15800,20334,021,58141000
499,A003090,´ë¿õ,20190816,16000,16000,15550,15650,93835,021,58141000
500,A003090,´ë¿õ,20190814,16000,16250,15700,15950,16227,021,58141000
501,A003090,´ë¿õ,20190813,15500,16050,15500,15850,47615,021,58141000
502,A003090,´ë¿õ,20190812,15100,15900,15000,15800,40732,021,58141000
503,A003090,´ë¿õ,20190809,15300,15550,15050,15200,8716,021,58141000
504,A003090,´ë¿õ,20190808,14500,15300,14500,15300,47172,021,58141000
505,A003090,´ë¿õ,20190807,14200,14850,14000,14500,60094,021,58141000
506,A003090,´ë¿õ,20190806,14000,15000,13950,14500,53673,021,58141000
507,A003090,´ë¿õ,20190805,16000,16000,14800,14800,49138,021,58141000
508,A003090,´ë¿õ,20190802,16000,16000,15500,15850,28675,021,58141000
509,A003090,´ë¿õ,20190801,15900,16100,15650,16000,38700,021,58141000
510,A003090,´ë¿õ,20190731,15750,15950,15300,15550,27227,021,58141000
511,A003090,´ë¿õ,20190730,15300,16000,15300,15750,23420,021,58141000
512,A003090,´ë¿õ,20190729,15900,15900,15250,15600,40973,021,58141000
513,A003090,´ë¿õ,20190726,15600,16100,15550,15750,40024,021,58141000
514,A003090,´ë¿õ,20190725,16000,16300,15850,16150,34721,021,58141000
515,A003090,´ë¿õ,20190724,16700,16700,16000,16150,38237,021,58141000
516,A003090,´ë¿õ,20190723,16750,16800,16450,16550,19225,021,58141000
517,A003090,´ë¿õ,20190722,16600,16850,16450,16700,33580,021,58141000
518,A003090,´ë¿õ,20190719,16200,16750,16200,16650,107396,021,58141000
519,A003090,´ë¿õ,20190718,16450,16650,16050,16150,74216,021,58141000
520,A003090,´ë¿õ,20190717,16500,16650,16300,16400,14780,021,58141000
521,A003090,´ë¿õ,20190716,16550,17000,16250,16400,66659,021,58141000
522,A003090,´ë¿õ,20190715,16650,16650,16300,16450,15959,021,58141000
523,A003090,´ë¿õ,20190712,16650,16850,16200,16450,63152,021,58141000
524,A003090,´ë¿õ,20190711,16200,16950,16200,16600,62704,021,58141000
525,A003090,´ë¿õ,20190710,15950,16550,15950,16200,30158,021,58141000
526,A003090,´ë¿õ,20190709,16350,16550,16050,16100,41464,021,58141000
527,A003090,´ë¿õ,20190708,17100,17100,16300,16350,24217,021,58141000
528,A003090,´ë¿õ,20190705,16300,17100,16300,16850,25524,021,58141000
529,A003090,´ë¿õ,20190704,16900,17250,16350,16500,64345,021,58141000
530,A003090,´ë¿õ,20190703,17350,17350,16700,16850,38868,021,58141000
531,A003090,´ë¿õ,20190702,16850,17400,16800,17350,37167,021,58141000
532,A003090,´ë¿õ,20190701,16900,17200,16750,16850,14550,021,58141000
533,A003090,´ë¿õ,20190628,16900,17150,16700,17050,30223,021,58141000
534,A003090,´ë¿õ,20190627,16950,17300,16900,16900,33549,021,58141000
535,A003090,´ë¿õ,20190626,17350,17500,16950,17100,22889,021,58141000
536,A003090,´ë¿õ,20190625,17200,17400,17050,17100,46026,021,58141000
537,A003090,´ë¿õ,20190624,17150,18000,16900,17250,92747,021,58141000
538,A003090,´ë¿õ,20190621,17300,17300,16900,16900,45219,021,58141000
539,A003090,´ë¿õ,20190620,17100,17450,16850,17400,87394,021,58141000
540,A003090,´ë¿õ,20190619,17050,17250,16900,16950,24562,021,58141000
541,A003090,´ë¿õ,20190618,17000,17350,16900,17000,77815,021,58141000
542,A003090,´ë¿õ,20190617,17900,17950,16950,17000,86495,021,58141000
543,A003090,´ë¿õ,20190614,18300,18400,17600,17800,39802,021,58141000
544,A003090,´ë¿õ,20190613,18050,18250,17800,18250,29122,021,58141000
545,A003090,´ë¿õ,20190612,18000,18100,17750,18050,28854,021,58141000
546,A003090,´ë¿õ,20190611,18400,18400,17750,18000,33516,021,58141000
547,A003090,´ë¿õ,20190610,18300,18400,17900,18100,37736,021,58141000
548,A003090,´ë¿õ,20190607,17750,18300,17500,18100,55276,021,58141000
549,A003090,´ë¿õ,20190605,18300,18300,17400,17450,41441,021,58141000
550,A003090,´ë¿õ,20190604,18350,18350,17150,17900,39713,021,58141000
551,A003090,´ë¿õ,20190603,17900,18250,17900,18000,31893,021,58141000
552,A003090,´ë¿õ,20190531,17300,18100,17000,18050,68668,021,58141000
553,A003090,´ë¿õ,20190530,17300,17550,17050,17300,50965,021,58141000
554,A003090,´ë¿õ,20190529,18050,18050,16750,17300,163863,021,58141000
555,A003090,´ë¿õ,20190528,17400,18150,17150,18150,71819,021,58141000
556,A003090,´ë¿õ,20190527,17500,17500,16800,17250,36801,021,58141000
557,A003090,´ë¿õ,20190524,17600,17900,17150,17350,49052,021,58141000
558,A003090,´ë¿õ,20190523,17750,18200,17550,17750,53440,021,58141000
559,A003090,´ë¿õ,20190522,17800,18200,17400,17750,71514,021,58141000
560,A003090,´ë¿õ,20190521,17350,18600,17350,17800,111422,021,58141000
561,A003090,´ë¿õ,20190520,17700,18000,17100,17550,72503,021,58141000
562,A003090,´ë¿õ,20190517,18200,18450,17550,17800,100943,021,58141000
563,A003090,´ë¿õ,20190516,19500,19500,17850,18200,86011,021,58141000
564,A003090,´ë¿õ,20190515,18800,19200,18700,18950,65437,021,58141000
565,A003090,´ë¿õ,20190514,18150,19000,18000,18900,104521,021,58141000
566,A003090,´ë¿õ,20190513,20050,20050,17700,18300,471940,021,58141000
567,A003090,´ë¿õ,20190510,20600,21100,19400,20050,127879,021,58141000
568,A003090,´ë¿õ,20190509,21150,21300,20450,21000,55339,021,58141000
569,A003090,´ë¿õ,20190508,21400,21450,20750,21150,72852,021,58141000
570,A003090,´ë¿õ,20190507,21100,21600,20900,21350,88735,021,58141000
571,A003090,´ë¿õ,20190503,21400,21700,21250,21650,20650,021,58141000
572,A003090,´ë¿õ,20190502,22000,22000,21100,21350,73484,021,58141000
573,A003090,´ë¿õ,20190430,21750,21800,21000,21650,52809,021,58141000
574,A003090,´ë¿õ,20190429,21150,21650,21100,21600,81810,021,58141000
575,A003090,´ë¿õ,20190426,20750,21150,20450,20850,39584,021,58141000
576,A003090,´ë¿õ,20190425,21300,21600,20700,20750,50076,021,58141000
577,A003090,´ë¿õ,20190424,21550,21950,21250,21300,108139,021,58141000
578,A003090,´ë¿õ,20190423,21250,21500,20950,21300,52423,021,58141000
579,A003090,´ë¿õ,20190422,20550,21450,20550,21350,139713,021,58141000
580,A003090,´ë¿õ,20190419,20350,20700,20250,20600,20456,021,58141000
581,A003090,´ë¿õ,20190418,20650,20850,20250,20350,71649,021,58141000
582,A003090,´ë¿õ,20190417,20750,20900,20500,20800,32287,021,58141000
583,A003090,´ë¿õ,20190416,20650,21000,20550,20750,73301,021,58141000
584,A003090,´ë¿õ,20190415,20300,20800,20300,20650,74434,021,58141000
585,A003090,´ë¿õ,20190412,20350,20500,20150,20300,39140,021,58141000
586,A003090,´ë¿õ,20190411,20150,20400,20050,20350,25667,021,58141000
587,A003090,´ë¿õ,20190410,19750,20400,19750,20150,82804,021,58141000
588,A003090,´ë¿õ,20190409,19850,20050,19650,19900,33380,021,58141000
589,A003090,´ë¿õ,20190408,19700,19800,19650,19800,34193,021,58141000
590,A003090,´ë¿õ,20190405,20000,20100,19550,19650,60283,021,58141000
591,A003090,´ë¿õ,20190404,20350,20450,19900,20000,57369,021,58141000
592,A003090,´ë¿õ,20190403,20500,20600,20200,20450,61137,021,58141000
593,A003090,´ë¿õ,20190402,19850,20800,19850,20650,292654,021,58141000
594,A003090,´ë¿õ,20190401,19900,19950,19650,19800,43294,021,58141000
595,A003090,´ë¿õ,20190329,19700,20100,19700,19850,93594,021,58141000
596,A003090,´ë¿õ,20190328,20150,20150,19750,20000,33738,021,58141000
597,A003090,´ë¿õ,20190327,20250,20350,19900,20050,40538,021,58141000
598,A003090,´ë¿õ,20190326,20100,20450,20000,20450,46773,021,58141000
599,A003090,´ë¿õ,20190325,19750,20500,19700,20200,82016,021,58141000
600,A003090,´ë¿õ,20190322,20350,20350,19950,20150,38095,021,58141000
601,A003090,´ë¿õ,20190321,20600,20650,19900,20150,107789,021,58141000
602,A003090,´ë¿õ,20190320,20400,20600,20000,20500,70001,021,58141000
603,A003090,´ë¿õ,20190319,20350,20850,20200,20200,73904,021,58141000
604,A003090,´ë¿õ,20190318,20450,20600,20250,20350,43146,021,58141000
605,A003090,´ë¿õ,20190315,20600,20600,20100,20600,70932,021,58141000
606,A003090,´ë¿õ,20190314,20650,20650,20100,20600,100297,021,58141000
607,A003090,´ë¿õ,20190313,20050,20600,19950,20500,160040,021,58141000
608,A003090,´ë¿õ,20190312,19350,20050,19100,20050,99339,021,58141000
609,A003090,´ë¿õ,20190311,19350,19400,18900,19300,64594,021,58141000
610,A003090,´ë¿õ,20190308,19350,19550,19050,19350,47504,021,58141000
611,A003090,´ë¿õ,20190307,20050,20150,19150,19400,68631,021,58141000
612,A003090,´ë¿õ,20190306,19800,20700,19800,20000,152413,021,58141000
613,A003090,´ë¿õ,20190305,19750,20000,19550,19700,99735,021,58141000
614,A003090,´ë¿õ,20190304,20000,20050,18350,19750,444185,021,58141000
615,A003090,´ë¿õ,20190228,20000,20450,19800,20000,96414,021,58141000
616,A003090,´ë¿õ,20190227,19900,20100,19700,20000,65369,021,58141000
617,A003090,´ë¿õ,20190226,19950,20300,19750,20000,85028,021,58141000
618,A003090,´ë¿õ,20190225,19400,19900,19400,19850,62796,021,58141000
619,A003090,´ë¿õ,20190222,19600,19750,19350,19500,70245,021,58141000
620,A003090,´ë¿õ,20190221,19800,19800,19500,19600,53847,021,58141000
621,A003090,´ë¿õ,20190220,19900,20100,19700,19800,70838,021,58141000
622,A003090,´ë¿õ,20190219,19650,20050,19500,20000,67663,021,58141000
623,A003090,´ë¿õ,20190218,19950,20050,19600,19650,85373,021,58141000
624,A003090,´ë¿õ,20190215,20150,20200,19850,20000,66929,021,58141000
625,A003090,´ë¿õ,20190214,20000,20200,19750,20050,51859,021,58141000
626,A003090,´ë¿õ,20190213,20100,20150,19750,20050,101763,021,58141000
627,A003090,´ë¿õ,20190212,20200,20300,19950,20100,95705,021,58141000
628,A003090,´ë¿õ,20190211,20250,20250,19650,20100,129697,021,58141000
629,A003090,´ë¿õ,20190208,20200,20650,19850,19950,228155,021,58141000
630,A003090,´ë¿õ,20190207,21250,21700,19300,20000,693486,021,58141000
631,A003090,´ë¿õ,20190201,18200,19100,18000,18850,165147,021,58141000
632,A003090,´ë¿õ,20190131,17900,18500,17900,18300,143961,021,58141000
633,A003090,´ë¿õ,20190130,18000,18200,17650,17750,46963,021,58141000
634,A003090,´ë¿õ,20190129,17500,18150,17300,18000,199616,021,58141000
635,A003090,´ë¿õ,20190128,17700,18000,17600,17750,70051,021,58141000
636,A003090,´ë¿õ,20190125,17950,17950,17350,17700,134077,021,58141000
637,A003090,´ë¿õ,20190124,17650,18000,17500,17800,74538,021,58141000
638,A003090,´ë¿õ,20190123,17500,18250,17450,17500,73991,021,58141000
639,A003090,´ë¿õ,20190122,17800,18000,17550,17800,31590,021,58141000
640,A003090,´ë¿õ,20190121,18450,18750,17650,17750,81369,021,58141000
641,A003090,´ë¿õ,20190118,17950,18550,17850,18300,101839,021,58141000
642,A003090,´ë¿õ,20190117,18000,18250,17500,17800,47751,021,58141000
643,A003090,´ë¿õ,20190116,17700,18000,17300,18000,71984,021,58141000
644,A003090,´ë¿õ,20190115,17750,17750,17400,17550,50182,021,58141000
645,A003090,´ë¿õ,20190114,17850,18050,17500,17550,22814,021,58141000
646,A003090,´ë¿õ,20190111,18200,18200,17800,17900,19769,021,58141000
647,A003090,´ë¿õ,20190110,18100,18150,17800,18000,28105,021,58141000
648,A003090,´ë¿õ,20190109,17800,18400,17800,18100,69608,021,58141000
649,A003090,´ë¿õ,20190108,17550,17950,17450,17650,49585,021,58141000
650,A003090,´ë¿õ,20190107,17800,17950,17200,17550,81277,021,58141000
651,A003090,´ë¿õ,20190104,16850,17500,16750,17350,52527,021,58141000
652,A003090,´ë¿õ,20190103,17550,17750,16950,16950,40302,021,58141000
653,A003090,´ë¿õ,20190102,18050,18450,17250,17400,68806,021,58141000
654,A003090,´ë¿õ,20181228,17650,18150,17350,17800,103914,021,58141000
655,A003090,´ë¿õ,20181227,17000,17900,16950,17700,88928,021,58141000
656,A003090,´ë¿õ,20181226,16200,17300,16100,16900,107491,021,58141000
657,A003090,´ë¿õ,20181224,17200,17200,16600,16650,37113,021,58141000
658,A003090,´ë¿õ,20181221,16650,17450,16400,17000,91637,021,58141000
659,A003090,´ë¿õ,20181220,16900,17300,16550,16650,32378,021,58141000
660,A003090,´ë¿õ,20181219,17050,17200,16600,17000,45452,021,58141000
661,A003090,´ë¿õ,20181218,16350,17450,16350,17150,73667,021,58141000
662,A003090,´ë¿õ,20181217,16200,16900,16100,16700,42176,021,58141000
663,A003090,´ë¿õ,20181214,16800,16950,16250,16300,57541,021,58141000
664,A003090,´ë¿õ,20181213,17200,17200,16650,16800,71589,021,58141000
665,A003090,´ë¿õ,20181212,16600,17250,16550,17200,53835,021,58141000
666,A003090,´ë¿õ,20181211,17550,17700,16600,16600,100431,021,58141000
667,A003090,´ë¿õ,20181210,17600,17850,17300,17700,78855,021,58141000
668,A003090,´ë¿õ,20181207,17750,18250,17250,17700,72725,021,58141000
669,A003090,´ë¿õ,20181206,17100,18000,17050,17750,134673,021,58141000
670,A003090,´ë¿õ,20181205,16750,17150,16750,17100,17092,021,58141000
671,A003090,´ë¿õ,20181204,17150,17200,16900,17100,36826,021,58141000
672,A003090,´ë¿õ,20181203,16850,17150,16850,17050,25415,021,58141000
673,A003090,´ë¿õ,20181130,17000,17400,16650,16650,48398,021,58141000
674,A003090,´ë¿õ,20181129,17050,17300,16700,17100,81998,021,58141000
675,A003090,´ë¿õ,20181128,16550,17000,16350,16800,48371,021,58141000
676,A003090,´ë¿õ,20181127,16550,16650,16300,16350,17438,021,58141000
677,A003090,´ë¿õ,20181126,16000,16700,16000,16550,43750,021,58141000
678,A003090,´ë¿õ,20181123,16400,16400,16000,16050,18143,021,58141000
679,A003090,´ë¿õ,20181122,16300,16600,16050,16150,29758,021,58141000
680,A003090,´ë¿õ,20181121,16250,16500,16000,16100,48647,021,58141000
681,A003090,´ë¿õ,20181120,16500,16750,16200,16500,58360,021,58141000
682,A003090,´ë¿õ,20181119,16450,16650,16050,16500,60919,021,58141000
683,A003090,´ë¿õ,20181116,16400,16500,16150,16300,45851,021,58141000
684,A003090,´ë¿õ,20181115,16650,16750,15950,16300,32609,021,58141000
685,A003090,´ë¿õ,20181114,16150,16800,15850,16650,47767,021,58141000
686,A003090,´ë¿õ,20181113,15950,16300,15650,16250,33112,021,58141000
687,A003090,´ë¿õ,20181112,16200,16350,15850,16100,29551,021,58141000
688,A003090,´ë¿õ,20181109,16700,16700,15900,16300,27052,021,58141000
689,A003090,´ë¿õ,20181108,16200,16700,16150,16500,65164,021,58141000
690,A003090,´ë¿õ,20181107,16850,16950,15800,16000,74617,021,58141000
691,A003090,´ë¿õ,20181106,15500,17150,15350,16450,181632,021,58141000
692,A003090,´ë¿õ,20181105,15550,16100,15200,15350,127661,021,58141000
693,A003090,´ë¿õ,20181102,14800,15550,14700,15550,62551,021,58141000
694,A003090,´ë¿õ,20181101,14100,14750,14050,14750,92212,021,58141000
695,A003090,´ë¿õ,20181031,14500,14550,13900,13900,156356,021,58141000
696,A003090,´ë¿õ,20181030,14150,14800,13950,14550,115951,021,58141000
697,A003090,´ë¿õ,20181029,14050,14800,14050,14250,72703,021,58141000
698,A003090,´ë¿õ,20181026,14900,14950,13750,14650,151578,021,58141000
699,A003090,´ë¿õ,20181025,14600,15050,14550,14700,160785,021,58141000
700,A003090,´ë¿õ,20181024,15400,15650,15150,15250,62404,021,58141000
701,A003090,´ë¿õ,20181023,16050,16050,15250,15250,98807,021,58141000
702,A003090,´ë¿õ,20181022,16350,16350,15700,15850,64421,021,58141000
703,A003090,´ë¿õ,20181019,15950,16200,15600,16100,38695,021,58141000
