,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A274090,켄코아에어로스페이스,20210823,13800,14200,13200,14200,60113,275,11784000
1,A274090,켄코아에어로스페이스,20210820,14400,14600,13500,13800,194529,275,11784000
2,A274090,켄코아에어로스페이스,20210819,15350,15350,13950,14350,284806,275,11784000
3,A274090,켄코아에어로스페이스,20210818,15500,15850,15250,15350,156179,275,11784000
4,A274090,켄코아에어로스페이스,20210817,16200,16350,15150,15300,172204,275,11784000
5,A274090,켄코아에어로스페이스,20210813,16600,16800,15900,16200,139300,275,11784000
6,A274090,켄코아에어로스페이스,20210812,15850,16950,15850,16600,269608,275,11784000
7,A274090,켄코아에어로스페이스,20210811,16150,16400,15800,15850,138499,275,11784000
8,A274090,켄코아에어로스페이스,20210810,16750,16850,16050,16150,146815,275,11784000
9,A274090,켄코아에어로스페이스,20210809,17100,17100,16350,16700,154643,275,11784000
10,A274090,켄코아에어로스페이스,20210806,16900,17150,16850,17000,97940,275,11784000
11,A274090,켄코아에어로스페이스,20210805,16600,17000,16550,16850,84945,275,11784000
12,A274090,켄코아에어로스페이스,20210804,16650,16900,16400,16650,94925,275,11784000
13,A274090,켄코아에어로스페이스,20210803,16600,16800,16450,16550,71789,275,11784000
14,A274090,켄코아에어로스페이스,20210802,16800,17000,16600,16750,64421,275,11784000
15,A274090,켄코아에어로스페이스,20210730,16800,16800,16450,16800,121031,275,11784000
16,A274090,켄코아에어로스페이스,20210729,16600,17000,16600,16850,85222,275,11784000
17,A274090,켄코아에어로스페이스,20210728,16800,17250,16500,16500,140994,275,11784000
18,A274090,켄코아에어로스페이스,20210727,16800,17450,16800,17000,215029,275,11784000
19,A274090,켄코아에어로스페이스,20210726,16800,17300,16200,16800,250189,275,11784000
20,A274090,켄코아에어로스페이스,20210723,16550,17050,16400,16750,233509,275,11784000
21,A274090,켄코아에어로스페이스,20210722,16750,16950,16400,16450,352363,275,11784000
22,A274090,켄코아에어로스페이스,20210721,17950,17950,16400,16550,913771,275,11784000
23,A274090,켄코아에어로스페이스,20210720,18650,18900,17200,17600,1332026,275,11784000
24,A274090,켄코아에어로스페이스,20210719,19600,20000,18800,19300,776685,275,11784000
25,A274090,켄코아에어로스페이스,20210716,18750,19550,18450,19550,581784,275,11784000
26,A274090,켄코아에어로스페이스,20210715,18800,18850,18200,18650,277914,275,11784000
27,A274090,켄코아에어로스페이스,20210714,18150,18750,17750,18650,447529,275,11784000
28,A274090,켄코아에어로스페이스,20210713,18900,19200,18100,18250,705682,275,11784000
29,A274090,켄코아에어로스페이스,20210712,19650,19650,18050,18200,1023191,275,11784000
30,A274090,켄코아에어로스페이스,20210709,18600,19600,18450,19150,1004523,275,11784000
31,A274090,켄코아에어로스페이스,20210708,21200,21250,18450,18600,1713444,275,11784000
32,A274090,켄코아에어로스페이스,20210707,19850,22800,19350,21550,3582737,275,11784000
33,A274090,켄코아에어로스페이스,20210706,19200,21100,18750,20000,1942634,275,11784000
34,A274090,켄코아에어로스페이스,20210705,17650,19000,17550,18850,1508795,275,11784000
35,A274090,켄코아에어로스페이스,20210702,17350,17700,17250,17450,222831,275,11784000
36,A274090,켄코아에어로스페이스,20210701,17550,17600,17100,17350,177518,275,11784000
37,A274090,켄코아에어로스페이스,20210630,17200,17900,17150,17450,648975,275,11784000
38,A274090,켄코아에어로스페이스,20210629,17000,17550,16450,17400,599072,275,11784000
39,A274090,켄코아에어로스페이스,20210628,17650,17700,16800,16800,472502,275,11784000
40,A274090,켄코아에어로스페이스,20210625,16850,17100,16700,17000,395798,275,11784000
41,A274090,켄코아에어로스페이스,20210624,16450,17200,16250,17050,505800,275,11784000
42,A274090,켄코아에어로스페이스,20210623,16650,16750,16400,16550,275493,275,11784000
43,A274090,켄코아에어로스페이스,20210622,16300,16650,16150,16650,227940,275,11784000
44,A274090,켄코아에어로스페이스,20210621,16300,16400,16050,16100,208533,275,11784000
45,A274090,켄코아에어로스페이스,20210618,16400,17100,16200,16550,629110,275,11784000
46,A274090,켄코아에어로스페이스,20210617,16500,16700,16300,16300,181767,275,11784000
47,A274090,켄코아에어로스페이스,20210616,16600,16650,16350,16550,132421,275,11784000
48,A274090,켄코아에어로스페이스,20210615,16250,17000,16050,16500,299657,275,11784000
49,A274090,켄코아에어로스페이스,20210614,16850,16850,16200,16250,303711,275,11784000
50,A274090,켄코아에어로스페이스,20210611,16400,16700,15900,16600,466887,275,11784000
51,A274090,켄코아에어로스페이스,20210610,17050,17300,16250,16300,754329,275,11784000
52,A274090,켄코아에어로스페이스,20210609,16550,16850,16200,16850,592743,275,11784000
53,A274090,켄코아에어로스페이스,20210608,16600,18250,16150,16350,5329292,275,11784000
54,A274090,켄코아에어로스페이스,20210607,15500,16250,15300,16000,1127668,275,11784000
55,A274090,켄코아에어로스페이스,20210604,15150,15450,14950,15450,240151,275,11784000
56,A274090,켄코아에어로스페이스,20210603,15400,15600,15250,15350,340232,275,11784000
57,A274090,켄코아에어로스페이스,20210602,15600,15600,15200,15200,230523,275,11784000
58,A274090,켄코아에어로스페이스,20210601,14800,15700,14650,15600,699425,275,11784000
59,A274090,켄코아에어로스페이스,20210531,15500,15800,14750,14900,500948,275,11784000
60,A274090,켄코아에어로스페이스,20210528,15300,15900,15300,15500,490363,275,11784000
61,A274090,켄코아에어로스페이스,20210527,15500,16300,15200,15300,1700692,275,11784000
62,A274090,켄코아에어로스페이스,20210526,15150,15600,14900,15250,807166,275,11784000
63,A274090,켄코아에어로스페이스,20210525,14550,15900,14300,15350,4087943,275,11784000
64,A274090,켄코아에어로스페이스,20210524,15000,16800,14000,14400,8774438,275,11784000
65,A274090,켄코아에어로스페이스,20210521,13750,15000,13600,13900,1182257,275,11784000
66,A274090,켄코아에어로스페이스,20210520,13250,13600,13000,13500,193531,275,11784000
67,A274090,켄코아에어로스페이스,20210518,13000,14350,13000,13300,1233619,275,11784000
68,A274090,켄코아에어로스페이스,20210517,13050,13250,13000,13100,68822,275,11784000
69,A274090,켄코아에어로스페이스,20210514,13100,13400,13050,13050,128605,275,11784000
70,A274090,켄코아에어로스페이스,20210513,13000,13300,12950,12950,135516,275,11784000
71,A274090,켄코아에어로스페이스,20210512,13800,13950,13100,13400,174576,275,11784000
72,A274090,켄코아에어로스페이스,20210511,13850,13950,13600,13900,136418,275,11784000
73,A274090,켄코아에어로스페이스,20210510,13200,14100,13200,14100,365853,275,11784000
74,A274090,켄코아에어로스페이스,20210507,13600,13800,13000,13200,216994,275,11784000
75,A274090,켄코아에어로스페이스,20210506,13250,14550,13000,13200,767454,275,11784000
76,A274090,켄코아에어로스페이스,20210504,13250,13650,12650,13100,135593,275,11784000
77,A274090,켄코아에어로스페이스,20210503,13650,13750,13200,13350,97120,275,11784000
78,A274090,켄코아에어로스페이스,20210430,13500,13800,13300,13500,91897,275,11784000
79,A274090,켄코아에어로스페이스,20210429,13550,13700,13150,13350,105644,275,11784000
80,A274090,켄코아에어로스페이스,20210428,13550,13750,13350,13550,114802,275,11784000
81,A274090,켄코아에어로스페이스,20210427,14050,14100,13700,13700,141599,275,11784000
82,A274090,켄코아에어로스페이스,20210426,14200,14300,13800,14150,162865,275,11784000
83,A274090,켄코아에어로스페이스,20210423,14300,14600,13900,14350,210230,275,11784000
84,A274090,켄코아에어로스페이스,20210422,14300,14500,14050,14300,269007,275,11784000
85,A274090,켄코아에어로스페이스,20210421,13900,15050,13600,14250,1091764,275,11784000
86,A274090,켄코아에어로스페이스,20210420,14200,14250,13600,13900,429271,275,11784000
87,A274090,켄코아에어로스페이스,20210419,13500,15800,13300,14300,2834223,275,11784000
88,A274090,켄코아에어로스페이스,20210416,12950,13250,12950,13000,114689,275,11784000
89,A274090,켄코아에어로스페이스,20210415,13250,13250,12850,13000,152627,275,11784000
90,A274090,켄코아에어로스페이스,20210414,13300,13600,13200,13300,140040,275,11784000
91,A274090,켄코아에어로스페이스,20210413,13300,13600,13150,13300,164071,275,11784000
92,A274090,켄코아에어로스페이스,20210412,13600,13800,13200,13450,145487,275,11784000
