,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A046120,오르비텍,20210823,7000,7100,6860,7000,61643,212,24968000
1,A046120,오르비텍,20210820,7210,7340,6910,7060,287121,212,24968000
2,A046120,오르비텍,20210819,7420,7490,7180,7310,239796,212,24968000
3,A046120,오르비텍,20210818,7200,7630,7200,7460,265600,212,24968000
4,A046120,오르비텍,20210817,7540,7540,7280,7280,196851,212,24968000
5,A046120,오르비텍,20210813,7460,7630,7170,7540,348136,212,24968000
6,A046120,오르비텍,20210812,7640,7640,7420,7460,149318,212,24968000
7,A046120,오르비텍,20210811,7500,7590,7460,7490,155530,212,24968000
8,A046120,오르비텍,20210810,7580,7630,7460,7540,140011,212,24968000
9,A046120,오르비텍,20210809,7620,7680,7520,7580,278971,212,24968000
10,A046120,오르비텍,20210806,7710,7710,7550,7590,217939,212,24968000
11,A046120,오르비텍,20210805,7480,7730,7480,7710,365061,212,24968000
12,A046120,오르비텍,20210804,7100,7640,7030,7470,642856,212,24968000
13,A046120,오르비텍,20210803,7000,7100,6810,6990,342684,212,24968000
14,A046120,오르비텍,20210802,7210,7250,7020,7060,178165,212,24968000
15,A046120,오르비텍,20210730,7200,7350,7180,7210,181888,212,24968000
16,A046120,오르비텍,20210729,7210,7270,7140,7230,229538,212,24968000
17,A046120,오르비텍,20210728,7340,7360,7140,7190,265364,212,24968000
18,A046120,오르비텍,20210727,7240,7410,7090,7340,392596,212,24968000
19,A046120,오르비텍,20210726,7360,7420,7130,7180,456391,212,24968000
20,A046120,오르비텍,20210723,7380,7510,7270,7430,279327,212,24968000
21,A046120,오르비텍,20210722,7540,7600,7270,7330,516275,212,24968000
22,A046120,오르비텍,20210721,7950,7960,7350,7520,975070,212,24968000
23,A046120,오르비텍,20210720,7940,8270,7800,7880,829970,212,24968000
24,A046120,오르비텍,20210719,8190,8190,8010,8020,559596,212,24968000
25,A046120,오르비텍,20210716,8830,8940,8170,8200,3003346,212,24968000
26,A046120,오르비텍,20210715,8870,9350,8720,9280,3405918,212,24968000
27,A046120,오르비텍,20210714,8530,8800,8440,8720,621665,212,24968000
28,A046120,오르비텍,20210713,8770,8780,8520,8520,418009,212,24968000
29,A046120,오르비텍,20210712,8770,8920,8640,8740,520285,212,24968000
30,A046120,오르비텍,20210709,8720,8770,8400,8560,676288,212,24968000
31,A046120,오르비텍,20210708,9150,9170,8800,8850,790681,212,24968000
32,A046120,오르비텍,20210707,9150,9280,8930,9100,2207925,212,24968000
33,A046120,오르비텍,20210706,8580,8960,8570,8950,1157401,212,24968000
34,A046120,오르비텍,20210705,8460,8760,8460,8620,556614,212,24968000
35,A046120,오르비텍,20210702,8380,8550,8370,8430,393141,212,24968000
36,A046120,오르비텍,20210701,8430,8500,8330,8360,234879,212,24968000
37,A046120,오르비텍,20210630,8290,8620,8220,8400,471900,212,24968000
38,A046120,오르비텍,20210629,8270,8430,8210,8290,384026,212,24968000
39,A046120,오르비텍,20210628,8360,8400,8140,8280,313580,212,24968000
40,A046120,오르비텍,20210625,8400,8530,8360,8360,426708,212,24968000
41,A046120,오르비텍,20210624,8610,8630,8380,8460,389192,212,24968000
42,A046120,오르비텍,20210623,8670,8730,8410,8440,609558,212,24968000
43,A046120,오르비텍,20210622,8830,8880,8700,8700,294540,212,24968000
44,A046120,오르비텍,20210621,8800,9030,8670,8760,632581,212,24968000
45,A046120,오르비텍,20210618,8800,8820,8660,8740,261500,212,24968000
46,A046120,오르비텍,20210617,8820,8880,8730,8750,241394,212,24968000
47,A046120,오르비텍,20210616,8680,9090,8640,8800,933745,212,24968000
48,A046120,오르비텍,20210615,8720,8720,8650,8680,283594,212,24968000
49,A046120,오르비텍,20210614,8760,8930,8670,8730,363169,212,24968000
50,A046120,오르비텍,20210611,8770,8800,8570,8680,543336,212,24968000
51,A046120,오르비텍,20210610,8710,9050,8680,8710,858303,212,24968000
52,A046120,오르비텍,20210609,9000,9320,8750,8910,1205319,212,24968000
53,A046120,오르비텍,20210608,10150,10150,9100,9100,3498669,212,24968000
54,A046120,오르비텍,20210607,9450,10450,9370,10100,11895340,212,24968000
55,A046120,오르비텍,20210604,9250,9620,9010,9330,3198731,212,24968000
56,A046120,오르비텍,20210603,9010,9300,8950,9250,1160616,212,24968000
57,A046120,오르비텍,20210602,8920,9250,8790,8980,853935,212,24968000
58,A046120,오르비텍,20210601,8880,9040,8820,8870,405261,212,24968000
59,A046120,오르비텍,20210531,8850,9100,8850,8910,397895,212,24968000
60,A046120,오르비텍,20210528,9010,9170,8900,8920,446567,212,24968000
61,A046120,오르비텍,20210527,8930,9300,8780,9040,1969440,212,24968000
62,A046120,오르비텍,20210526,8840,8990,8670,8950,490612,212,24968000
63,A046120,오르비텍,20210525,8910,8960,8670,8790,486864,212,24968000
64,A046120,오르비텍,20210524,8940,9230,8850,8890,1988304,212,24968000
65,A046120,오르비텍,20210521,8950,8970,8580,8680,1152104,212,24968000
66,A046120,오르비텍,20210520,8500,9570,8380,8980,5594463,212,24968000
67,A046120,오르비텍,20210518,8300,8560,8300,8430,499832,212,24968000
68,A046120,오르비텍,20210517,8100,8470,8070,8230,641850,212,24968000
69,A046120,오르비텍,20210514,8570,8760,8300,8300,1063745,212,24968000
70,A046120,오르비텍,20210513,8990,8990,8520,8550,1405678,212,24968000
71,A046120,오르비텍,20210512,10800,11000,8750,9000,8099105,212,24968000
72,A046120,오르비텍,20210511,9050,9880,8920,9850,4434977,212,24968000
73,A046120,오르비텍,20210510,8750,9200,8500,8970,1268221,212,24968000
74,A046120,오르비텍,20210507,8250,8700,8250,8580,383003,212,24968000
75,A046120,오르비텍,20210506,8220,8470,8220,8250,289350,212,24968000
76,A046120,오르비텍,20210504,8260,8420,8060,8220,588548,212,24968000
77,A046120,오르비텍,20210503,8630,8830,8430,8440,549840,212,24968000
78,A046120,오르비텍,20210430,8630,8950,8550,8570,705735,212,24968000
79,A046120,오르비텍,20210429,8880,9300,8550,8560,2942969,212,24968000
80,A046120,오르비텍,20210428,8530,8970,8350,8510,1077488,212,24968000
81,A046120,오르비텍,20210427,9080,9170,8650,8650,1222374,212,24968000
82,A046120,오르비텍,20210426,9220,9390,8770,9110,3257266,212,24968000
83,A046120,오르비텍,20210423,8460,10200,8290,9190,20076612,212,24968000
84,A046120,오르비텍,20210422,7890,8260,7850,8190,673663,212,24968000
85,A046120,오르비텍,20210421,8080,8260,7800,7940,467759,212,24968000
86,A046120,오르비텍,20210420,8210,8270,7660,8200,1016282,212,24968000
87,A046120,오르비텍,20210419,8630,8630,8280,8320,721975,212,24968000
88,A046120,오르비텍,20210416,8840,8940,8590,8610,540987,212,24968000
89,A046120,오르비텍,20210415,8790,8990,8710,8840,579853,212,24968000
90,A046120,오르비텍,20210414,8820,8830,8520,8750,516755,212,24968000
91,A046120,오르비텍,20210413,8940,9170,8670,8720,939366,212,24968000
92,A046120,오르비텍,20210412,8730,9200,8470,8810,1642338,212,23790000
93,A046120,오르비텍,20210409,9290,9550,8370,8730,2548910,212,23790000
94,A046120,오르비텍,20210408,9000,9300,8780,9200,1327653,212,23790000
95,A046120,오르비텍,20210407,8540,8840,8470,8840,791047,212,23790000
96,A046120,오르비텍,20210406,8590,8700,8420,8540,770599,212,23790000
97,A046120,오르비텍,20210405,8150,8630,8080,8590,1393871,212,23790000
98,A046120,오르비텍,20210402,7760,8440,7750,8230,2727308,212,23790000
99,A046120,오르비텍,20210401,7800,7810,7600,7720,473338,212,23790000
100,A046120,오르비텍,20210331,7660,7880,7540,7800,782413,212,23790000
101,A046120,오르비텍,20210330,7620,7910,7530,7600,935288,212,23790000
102,A046120,오르비텍,20210329,7670,7680,7450,7600,460129,212,23790000
103,A046120,오르비텍,20210326,7410,7590,7200,7570,927764,212,23790000
104,A046120,오르비텍,20210325,7440,7650,7390,7420,792082,212,23790000
105,A046120,오르비텍,20210324,7450,7910,7360,7490,1477139,212,23790000
106,A046120,오르비텍,20210323,7440,7640,7300,7450,961444,212,23790000
