,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
38,A322410,HANARO 고배당,20210629,11145,11145,10990,11105,393905,000,2550000
39,A322410,HANARO 고배당,20210628,11075,11190,11075,11180,4265,000,2550000
40,A322410,HANARO 고배당,20210625,11025,11120,11025,11120,4790,000,2500000
41,A322410,HANARO 고배당,20210624,10895,10930,10840,10915,2417,000,2500000
42,A322410,HANARO 고배당,20210623,11045,11045,10880,10900,6136,000,2500000
43,A322410,HANARO 고배당,20210622,10920,10945,10895,10915,6375,000,2500000
44,A322410,HANARO 고배당,20210621,10955,10955,10800,10830,2458,000,2500000
45,A322410,HANARO 고배당,20210618,11090,11090,10925,10970,8527,000,2500000
46,A322410,HANARO 고배당,20210617,11115,11115,10970,11000,1525,000,2500000
47,A322410,HANARO 고배당,20210616,10980,11065,10980,11065,27103,000,2500000
48,A322410,HANARO 고배당,20210615,10920,10985,10920,10955,2900,000,2600000
49,A322410,HANARO 고배당,20210614,11015,11015,10930,10970,379,000,2600000
50,A322410,HANARO 고배당,20210611,11040,11055,10975,11015,1744,000,2600000
51,A322410,HANARO 고배당,20210610,11060,11075,10980,11000,5195,000,2600000
52,A322410,HANARO 고배당,20210609,11140,11155,11055,11065,8112,000,2600000
53,A322410,HANARO 고배당,20210608,11140,11170,11115,11140,7238,000,2600000
54,A322410,HANARO 고배당,20210607,11085,11120,11015,11120,4037,000,2600000
55,A322410,HANARO 고배당,20210604,11020,11055,10995,11030,4899,000,2400000
56,A322410,HANARO 고배당,20210603,11135,11155,11045,11060,10163,000,2400000
57,A322410,HANARO 고배당,20210602,11020,11115,11020,11060,96240,000,2400000
58,A322410,HANARO 고배당,20210601,10980,11065,10980,11035,1994,000,2400000
59,A322410,HANARO 고배당,20210531,10950,10975,10860,10975,2809,000,2400000
60,A322410,HANARO 고배당,20210528,10850,10920,10830,10920,4616,000,2400000
61,A322410,HANARO 고배당,20210527,10945,10945,10775,10835,939,000,2400000
62,A322410,HANARO 고배당,20210526,10775,10885,10750,10870,2839,000,2400000
63,A322410,HANARO 고배당,20210525,10650,10765,10650,10765,1727,000,2400000
64,A322410,HANARO 고배당,20210524,10505,10720,10505,10715,613,000,2400000
65,A322410,HANARO 고배당,20210521,10820,10820,10600,10635,5406,000,2400000
66,A322410,HANARO 고배당,20210520,10860,10860,10750,10820,15359,000,2400000
67,A322410,HANARO 고배당,20210518,10755,10895,10755,10875,5259,000,2400000
68,A322410,HANARO 고배당,20210517,10910,10910,10630,10705,4232,000,2400000
69,A322410,HANARO 고배당,20210514,10810,10825,10760,10790,3231,000,2400000
70,A322410,HANARO 고배당,20210513,10635,10895,10635,10770,5885,000,2400000
71,A322410,HANARO 고배당,20210512,10980,10980,10615,10695,11163,000,2400000
72,A322410,HANARO 고배당,20210511,10860,10935,10680,10925,9292,000,2400000
73,A322410,HANARO 고배당,20210510,10725,10835,10665,10835,12092,000,2400000
74,A322410,HANARO 고배당,20210507,10675,10680,10610,10680,8690,000,2400000
75,A322410,HANARO 고배당,20210506,10330,10600,10330,10600,21092,000,2400000
76,A322410,HANARO 고배당,20210504,10320,10340,10175,10320,2315,000,2400000
77,A322410,HANARO 고배당,20210503,10340,10410,10265,10305,2350,000,2300000
78,A322410,HANARO 고배당,20210430,10440,10440,10305,10310,690,000,2300000
79,A322410,HANARO 고배당,20210429,10505,10505,10265,10355,15040,000,2300000
80,A322410,HANARO 고배당,20210428,10430,10508,10372,10435,173628,000,2250000
81,A322410,HANARO 고배당,20210427,10459,10459,10314,10430,1759,000,2200000
82,A322410,HANARO 고배당,20210426,10295,10368,10295,10339,7695,000,2200000
83,A322410,HANARO 고배당,20210423,10252,10286,10136,10252,111924,000,2200000
84,A322410,HANARO 고배당,20210422,10150,10218,10141,10199,2355,000,2200000
85,A322410,HANARO 고배당,20210421,10160,10160,9996,10112,17322,000,2200000
86,A322410,HANARO 고배당,20210420,10001,10121,9996,10116,9109,000,2200000
87,A322410,HANARO 고배당,20210419,10030,10030,9938,9991,797,000,2200000
88,A322410,HANARO 고배당,20210416,9962,9981,9899,9938,3795,000,2200000
89,A322410,HANARO 고배당,20210415,9865,9972,9865,9943,576,000,2200000
90,A322410,HANARO 고배당,20210414,9933,9933,9851,9870,1475,000,2200000
91,A322410,HANARO 고배당,20210413,9914,9914,9759,9885,1700,000,2200000
92,A322410,HANARO 고배당,20210412,9778,9827,9721,9827,3985,000,2200000
93,A322410,HANARO 고배당,20210409,9774,9793,9754,9759,3247,000,2200000
94,A322410,HANARO 고배당,20210408,9793,9909,9721,9909,89,000,2200000
95,A322410,HANARO 고배당,20210407,9725,9793,9696,9793,126,000,2200000
96,A322410,HANARO 고배당,20210406,9692,9749,9677,9721,6587,000,2200000
97,A322410,HANARO 고배당,20210405,9754,9754,9658,9730,6863,000,2200000
98,A322410,HANARO 고배당,20210402,9687,9745,9667,9682,543,000,2200000
99,A322410,HANARO 고배당,20210401,9880,9880,9716,9754,3291,000,2200000
100,A322410,HANARO 고배당,20210331,9672,9817,9663,9793,4966,000,2200000
101,A322410,HANARO 고배당,20210330,9682,9706,9658,9687,2070,000,2150000
102,A322410,HANARO 고배당,20210329,9706,9706,9542,9619,4742,000,2150000
103,A322410,HANARO 고배당,20210326,9363,9619,9363,9605,201104,000,2150000
104,A322410,HANARO 고배당,20210325,9407,9436,9339,9416,253,000,2150000
105,A322410,HANARO 고배당,20210324,9291,9353,9291,9320,277,000,2150000
106,A322410,HANARO 고배당,20210323,9571,9571,9315,9363,1936,000,2150000
107,A322410,HANARO 고배당,20210322,9609,9609,9450,9513,176,000,2150000
108,A322410,HANARO 고배당,20210319,9513,9527,9460,9513,887,000,2150000
109,A322410,HANARO 고배당,20210318,9387,9547,9387,9547,159,000,2150000
110,A322410,HANARO 고배당,20210317,9416,9465,9382,9450,737,000,2150000
111,A322410,HANARO 고배당,20210316,9460,9498,9436,9494,715,000,2150000
112,A322410,HANARO 고배당,20210315,9344,9445,9344,9436,1332,000,2150000
113,A322410,HANARO 고배당,20210312,9353,9353,9257,9344,1686,000,2150000
114,A322410,HANARO 고배당,20210311,9131,9305,9131,9228,1208,000,2150000
115,A322410,HANARO 고배당,20210310,9305,9305,9131,9184,820,000,2150000
116,A322410,HANARO 고배당,20210309,9165,9320,9122,9233,2211,000,2150000
117,A322410,HANARO 고배당,20210308,9093,9223,9093,9199,392,000,2150000
118,A322410,HANARO 고배당,20210305,9204,9204,9064,9112,122,000,2150000
119,A322410,HANARO 고배당,20210304,9233,9233,9127,9175,1912,000,2150000
120,A322410,HANARO 고배당,20210303,9011,9170,9011,9170,374,000,2150000
121,A322410,HANARO 고배당,20210302,9059,9093,8958,9011,725,000,2150000
122,A322410,HANARO 고배당,20210226,8904,9078,8904,8977,291,000,2150000
123,A322410,HANARO 고배당,20210225,9146,9146,9030,9112,599,000,2150000
124,A322410,HANARO 고배당,20210224,9141,9160,8958,8958,435,000,2150000
125,A322410,HANARO 고배당,20210223,9127,9189,9069,9136,242,000,2150000
126,A322410,HANARO 고배당,20210222,9296,9296,9102,9102,871,000,2150000
127,A322410,HANARO 고배당,20210219,9146,9213,9015,9146,1658,000,2150000
128,A322410,HANARO 고배당,20210218,9368,9368,9160,9209,1035,000,2150000
129,A322410,HANARO 고배당,20210217,9127,9281,9127,9242,802,000,2150000
130,A322410,HANARO 고배당,20210216,9059,9165,9059,9165,713,000,2150000
131,A322410,HANARO 고배당,20210215,9093,9093,9030,9054,360,000,2150000
132,A322410,HANARO 고배당,20210210,9015,9054,8953,9054,357,000,2150000
133,A322410,HANARO 고배당,20210209,9069,9112,8991,8996,1352,000,2150000
134,A322410,HANARO 고배당,20210208,8962,9073,8962,9073,18723,000,2150000
135,A322410,HANARO 고배당,20210205,8875,8953,8871,8933,16918,000,2150000
136,A322410,HANARO 고배당,20210204,8798,8924,8774,8846,3622,000,2150000
137,A322410,HANARO 고배당,20210203,8880,8880,8721,8774,618,000,2150000
138,A322410,HANARO 고배당,20210202,8605,8764,8605,8750,1508,000,2150000
139,A322410,HANARO 고배당,20210201,8489,8692,8489,8692,147,000,2150000
140,A322410,HANARO 고배당,20210129,8663,8663,8397,8489,938,000,2150000
141,A322410,HANARO 고배당,20210128,8721,8721,8600,8639,1535,000,2150000
142,A322410,HANARO 고배당,20210127,8885,8885,8721,8755,248,000,2150000
143,A322410,HANARO 고배당,20210126,9001,9001,8769,8784,249,000,2150000
144,A322410,HANARO 고배당,20210125,8788,8909,8788,8909,376,000,2150000
145,A322410,HANARO 고배당,20210122,8967,8967,8817,8832,559,000,2150000
146,A322410,HANARO 고배당,20210121,8779,8871,8779,8866,92,000,2150000
147,A322410,HANARO 고배당,20210120,8711,8769,8644,8702,349,000,2150000
148,A322410,HANARO 고배당,20210119,8687,8755,8677,8750,7102,000,2150000
149,A322410,HANARO 고배당,20210118,8760,8760,8629,8663,3636,000,2150000
150,A322410,HANARO 고배당,20210115,9020,9020,8760,8760,124,000,2150000
151,A322410,HANARO 고배당,20210114,8900,8919,8822,8846,8003,000,2150000
152,A322410,HANARO 고배당,20210113,8924,8958,8856,8900,227,000,2150000
153,A322410,HANARO 고배당,20210112,8822,8880,8697,8822,6980,000,2150000
154,A322410,HANARO 고배당,20210111,8967,8967,8706,8764,1434,000,2150000
155,A322410,HANARO 고배당,20210108,8924,8967,8900,8967,13120,000,2150000
156,A322410,HANARO 고배당,20210107,8788,8933,8740,8924,14955,000,2150000
157,A322410,HANARO 고배당,20210106,8658,8716,8586,8639,2650,000,2150000
158,A322410,HANARO 고배당,20210105,8523,8629,8489,8629,768,000,2150000
159,A322410,HANARO 고배당,20210104,8619,8619,8479,8533,1619,000,2200000
160,A322410,HANARO 고배당,20201230,8692,8692,8537,8619,79,000,2200000
161,A322410,HANARO 고배당,20201229,8615,8682,8581,8629,34656,000,2200000
162,A322410,HANARO 고배당,20201228,8523,8619,8523,8595,2452,000,2300000
163,A322410,HANARO 고배당,20201224,8537,8576,8537,8576,540,000,2300000
164,A322410,HANARO 고배당,20201223,8533,8533,8446,8489,165,000,2550000
165,A322410,HANARO 고배당,20201222,8692,8692,8475,8504,154801,000,2550000
166,A322410,HANARO 고배당,20201221,8644,8668,8562,8653,254656,000,2550000
167,A322410,HANARO 고배당,20201218,8576,8634,8576,8624,1558,000,2550000
168,A322410,HANARO 고배당,20201217,8562,8595,8499,8566,6123,000,2550000
169,A322410,HANARO 고배당,20201216,8600,8619,8557,8619,34273,000,2550000
170,A322410,HANARO 고배당,20201215,8600,8600,8518,8576,10360,000,2600000
171,A322410,HANARO 고배당,20201214,8658,8682,8590,8619,171,000,2600000
172,A322410,HANARO 고배당,20201211,8595,8682,8552,8682,53058,000,2750000
173,A322410,HANARO 고배당,20201210,8421,8518,8388,8508,9949,000,2750000
174,A322410,HANARO 고배당,20201209,8325,8446,8325,8436,265599,000,2850000
175,A322410,HANARO 고배당,20201208,8402,8402,8320,8354,539,000,2850000
176,A322410,HANARO 고배당,20201207,8455,8499,8364,8421,6667,000,2750000
177,A322410,HANARO 고배당,20201204,8388,8489,8388,8475,4201,000,2750000
178,A322410,HANARO 고배당,20201203,8320,8335,8281,8325,302,000,2750000
179,A322410,HANARO 고배당,20201202,8238,8315,8223,8315,1102,000,2850000
180,A322410,HANARO 고배당,20201201,8185,8238,8161,8228,1530,000,2850000
181,A322410,HANARO 고배당,20201130,8286,8286,8108,8108,1567,000,3000000
182,A322410,HANARO 고배당,20201127,8214,8277,8199,8233,20689,000,3050000
183,A322410,HANARO 고배당,20201126,8161,8252,8161,8228,234854,000,3000000
184,A322410,HANARO 고배당,20201125,8233,8335,8185,8252,154598,000,3000000
185,A322410,HANARO 고배당,20201124,8267,8277,8238,8262,21467,000,3000000
186,A322410,HANARO 고배당,20201123,8137,8262,8137,8248,3180,000,3100000
187,A322410,HANARO 고배당,20201120,8161,8175,8112,8170,4441,000,3100000
188,A322410,HANARO 고배당,20201119,8050,8122,8045,8103,138972,000,3100000
189,A322410,HANARO 고배당,20201118,8108,8170,8108,8146,1210,000,3100000
190,A322410,HANARO 고배당,20201117,8315,8315,8170,8190,1756,000,3100000
191,A322410,HANARO 고배당,20201116,8050,8223,8050,8199,16679,000,3100000
192,A322410,HANARO 고배당,20201113,8025,8069,7997,8050,3039,000,3100000
193,A322410,HANARO 고배당,20201112,8146,8175,8083,8117,4476,000,3100000
194,A322410,HANARO 고배당,20201111,8059,8204,8035,8185,6525,000,3100000
195,A322410,HANARO 고배당,20201110,7982,8016,7934,8016,8086,000,3100000
196,A322410,HANARO 고배당,20201109,7808,7876,7779,7866,4915,000,3100000
197,A322410,HANARO 고배당,20201106,7765,7808,7765,7779,195,000,2850000
198,A322410,HANARO 고배당,20201105,7731,7770,7731,7760,1550,000,2850000
199,A322410,HANARO 고배당,20201104,7784,7808,7639,7678,304259,000,2850000
200,A322410,HANARO 고배당,20201103,7654,7741,7654,7731,332,000,2900000
201,A322410,HANARO 고배당,20201102,7364,7649,7364,7634,3062,000,2900000
202,A322410,HANARO 고배당,20201030,7572,7591,7436,7436,1540,000,2900000
203,A322410,HANARO 고배당,20201029,7605,7615,7528,7591,1623,000,2900000
204,A322410,HANARO 고배당,20201028,7635,7697,7620,7697,217,000,2850000
205,A322410,HANARO 고배당,20201027,7683,7731,7659,7673,10644,000,2700000
206,A322410,HANARO 고배당,20201026,7846,7913,7745,7774,3203,000,2700000
207,A322410,HANARO 고배당,20201023,7837,7923,7784,7913,160183,000,2700000
208,A322410,HANARO 고배당,20201022,7697,7769,7644,7769,2031,000,2350000
209,A322410,HANARO 고배당,20201021,7625,7716,7625,7697,3235,000,2200000
210,A322410,HANARO 고배당,20201020,7572,7630,7519,7606,400057,000,2200000
211,A322410,HANARO 고배당,20201019,7543,7635,7543,7606,205077,000,2200000
212,A322410,HANARO 고배당,20201016,7538,7538,7462,7490,2465,000,2200000
213,A322410,HANARO 고배당,20201015,7495,7529,7462,7524,512,000,2200000
214,A322410,HANARO 고배당,20201014,7567,7567,7462,7471,3196,000,2200000
215,A322410,HANARO 고배당,20201013,7577,7587,7529,7548,206,000,2200000
216,A322410,HANARO 고배당,20201012,7562,7577,7514,7577,237,000,2200000
217,A322410,HANARO 고배당,20201008,7514,7543,7481,7505,1146,000,2200000
218,A322410,HANARO 고배당,20201007,7490,7519,7404,7510,1494,000,2200000
219,A322410,HANARO 고배당,20201006,7510,7519,7428,7428,1423,000,2200000
220,A322410,HANARO 고배당,20201005,7375,7510,7375,7495,166,000,2200000
221,A322410,HANARO 고배당,20200929,7365,7389,7322,7375,6204,000,2200000
222,A322410,HANARO 고배당,20200928,7298,7327,7236,7303,65,000,2200000
223,A322410,HANARO 고배당,20200925,7269,7269,7221,7226,246,000,2200000
224,A322410,HANARO 고배당,20200924,7255,7255,7178,7183,73,000,2200000
225,A322410,HANARO 고배당,20200923,7433,7433,7274,7337,67,000,2200000
226,A322410,HANARO 고배당,20200922,7409,7418,7327,7332,1623,000,2200000
227,A322410,HANARO 고배당,20200921,7452,7490,7389,7418,7713,000,2200000
228,A322410,HANARO 고배당,20200918,7385,7442,7385,7413,107,000,2200000
229,A322410,HANARO 고배당,20200917,7380,7433,7356,7385,1758,000,2200000
230,A322410,HANARO 고배당,20200916,7457,7476,7404,7452,5460,000,2200000
231,A322410,HANARO 고배당,20200915,7471,7481,7399,7442,585,000,2200000
232,A322410,HANARO 고배당,20200914,7500,7500,7413,7447,160,000,2150000
233,A322410,HANARO 고배당,20200911,7375,7409,7351,7399,880,000,2150000
234,A322410,HANARO 고배당,20200910,7380,7404,7361,7365,132803,000,2150000
235,A322410,HANARO 고배당,20200909,7361,7361,7303,7337,1400,000,2150000
236,A322410,HANARO 고배당,20200908,7476,7495,7394,7394,7769,000,2150000
237,A322410,HANARO 고배당,20200907,7322,7476,7322,7409,534,000,2150000
238,A322410,HANARO 고배당,20200904,7264,7327,7221,7298,472,000,2150000
239,A322410,HANARO 고배당,20200903,7298,7389,7298,7312,14339,000,2100000
240,A322410,HANARO 고배당,20200902,7298,7375,7274,7375,262,000,2100000
241,A322410,HANARO 고배당,20200901,7279,7303,7240,7264,10552,000,2100000
242,A322410,HANARO 고배당,20200831,7423,7423,7255,7264,182,000,2100000
243,A322410,HANARO 고배당,20200828,7298,7351,7274,7308,2683,000,2100000
244,A322410,HANARO 고배당,20200827,7337,7337,7245,7269,236,000,2100000
245,A322410,HANARO 고배당,20200826,7462,7462,7274,7351,132,000,2100000
246,A322410,HANARO 고배당,20200825,7337,7418,7332,7413,572,000,2100000
247,A322410,HANARO 고배당,20200824,7212,7284,7173,7284,292,000,2100000
248,A322410,HANARO 고배당,20200821,7245,7269,7173,7250,131,000,2100000
249,A322410,HANARO 고배당,20200820,7346,7370,7101,7139,800,000,2050000
250,A322410,HANARO 고배당,20200819,7428,7437,7337,7394,2350,000,2050000
251,A322410,HANARO 고배당,20200818,7553,7562,7317,7341,9016,000,2050000
252,A322410,HANARO 고배당,20200814,7659,7659,7543,7620,2407,000,2050000
253,A322410,HANARO 고배당,20200813,7606,7721,7596,7654,28132,000,2050000
254,A322410,HANARO 고배당,20200812,7625,7683,7486,7683,2751,000,2050000
255,A322410,HANARO 고배당,20200811,7524,7577,7476,7543,7216,000,2050000
256,A322410,HANARO 고배당,20200810,7269,7433,7269,7423,2844,000,2050000
257,A322410,HANARO 고배당,20200807,7236,7303,7202,7303,1223,000,2050000
258,A322410,HANARO 고배당,20200806,7240,7351,7240,7303,17890,000,2050000
259,A322410,HANARO 고배당,20200805,7260,7260,7144,7178,210,000,2050000
260,A322410,HANARO 고배당,20200804,7159,7183,7154,7183,423,000,2050000
261,A322410,HANARO 고배당,20200803,7144,7149,7096,7106,3335,000,2050000
262,A322410,HANARO 고배당,20200731,7269,7269,7159,7159,158,000,2050000
263,A322410,HANARO 고배당,20200730,7236,7269,7212,7260,20394,000,2050000
264,A322410,HANARO 고배당,20200729,7149,7226,7135,7226,1354,000,2050000
265,A322410,HANARO 고배당,20200728,7149,7178,7130,7168,228,000,2050000
266,A322410,HANARO 고배당,20200727,7053,7149,7053,7111,156,000,2050000
267,A322410,HANARO 고배당,20200724,7048,7106,7019,7053,94,000,2050000
268,A322410,HANARO 고배당,20200723,7135,7135,7039,7082,118,000,2050000
269,A322410,HANARO 고배당,20200722,7154,7250,7149,7154,11351,000,2050000
270,A322410,HANARO 고배당,20200721,7096,7207,7091,7173,74,000,2050000
271,A322410,HANARO 고배당,20200720,7053,7135,7039,7115,311,000,2050000
272,A322410,HANARO 고배당,20200717,7053,7091,7039,7048,83,000,2050000
273,A322410,HANARO 고배당,20200716,7063,7072,7010,7058,816,000,2050000
274,A322410,HANARO 고배당,20200715,7039,7072,6971,7019,255,000,2050000
275,A322410,HANARO 고배당,20200714,6899,6943,6899,6943,348,000,2050000
276,A322410,HANARO 고배당,20200713,6842,6933,6842,6933,66,000,2050000
277,A322410,HANARO 고배당,20200710,6909,6909,6779,6794,734,000,2050000
278,A322410,HANARO 고배당,20200709,6962,6971,6909,6909,155,000,2050000
279,A322410,HANARO 고배당,20200708,6947,6986,6919,6952,399,000,2050000
280,A322410,HANARO 고배당,20200707,7048,7067,6923,6933,604,000,2050000
281,A322410,HANARO 고배당,20200706,6952,7015,6914,7015,31465,000,2050000
282,A322410,HANARO 고배당,20200703,6952,6962,6904,6952,920,000,2050000
283,A322410,HANARO 고배당,20200702,6919,6962,6914,6952,126,000,2050000
284,A322410,HANARO 고배당,20200701,6851,6943,6851,6875,173,000,2050000
285,A322410,HANARO 고배당,20200630,6818,6856,6803,6803,82,000,2050000
286,A322410,HANARO 고배당,20200629,6789,6803,6727,6727,261,000,2050000
287,A322410,HANARO 고배당,20200626,6818,6866,6813,6866,200,000,2050000
288,A322410,HANARO 고배당,20200625,6847,6866,6760,6760,2464,000,2050000
289,A322410,HANARO 고배당,20200624,6914,6967,6909,6947,1172,000,2050000
290,A322410,HANARO 고배당,20200623,6986,7005,6861,6914,70,000,2050000
291,A322410,HANARO 고배당,20200622,6981,7019,6952,6952,159,000,2050000
292,A322410,HANARO 고배당,20200619,7183,7183,6991,7029,1659,000,2050000
293,A322410,HANARO 고배당,20200618,6991,7087,6991,7043,644,000,2050000
294,A322410,HANARO 고배당,20200617,7111,7135,6981,7087,146,000,2050000
295,A322410,HANARO 고배당,20200616,6880,7096,6837,7082,1518,000,2050000
296,A322410,HANARO 고배당,20200615,6971,7039,6717,6717,2156,000,2050000
297,A322410,HANARO 고배당,20200612,7010,7091,6995,7067,607,000,2050000
298,A322410,HANARO 고배당,20200611,7360,7428,7245,7312,820,000,2050000
299,A322410,HANARO 고배당,20200610,7572,7572,7476,7519,1720,000,2050000
300,A322410,HANARO 고배당,20200609,7682,7730,7543,7600,1982,000,2300000
301,A322410,HANARO 고배당,20200608,7754,7788,7639,7672,955,000,2300000
302,A322410,HANARO 고배당,20200605,7552,7653,7519,7644,1042,000,2300000
303,A322410,HANARO 고배당,20200604,7826,7826,7543,7600,1896,000,2300000
304,A322410,HANARO 고배당,20200603,7600,7725,7576,7701,2383,000,2300000
305,A322410,HANARO 고배당,20200602,7250,7442,7250,7432,678,000,2300000
306,A322410,HANARO 고배당,20200601,7130,7250,7130,7240,701,000,2300000
307,A322410,HANARO 고배당,20200529,7039,7149,7024,7082,399,000,2300000
308,A322410,HANARO 고배당,20200528,7106,7159,6986,7077,982,000,2300000
309,A322410,HANARO 고배당,20200527,7072,7135,7034,7082,1736,000,2300000
310,A322410,HANARO 고배당,20200526,6813,7029,6813,7024,311,000,2300000
311,A322410,HANARO 고배당,20200525,6755,6837,6741,6837,109,000,2300000
312,A322410,HANARO 고배당,20200522,6899,6899,6722,6755,140,000,2300000
313,A322410,HANARO 고배당,20200521,6928,6928,6866,6885,118,000,2300000
314,A322410,HANARO 고배당,20200520,6899,6904,6856,6871,364,000,2300000
315,A322410,HANARO 고배당,20200519,6895,6904,6856,6890,972,000,2300000
316,A322410,HANARO 고배당,20200518,6645,6664,6626,6664,249,000,2300000
317,A322410,HANARO 고배당,20200515,6664,6674,6611,6659,233,000,2300000
318,A322410,HANARO 고배당,20200514,6655,6664,6592,6635,184,000,2300000
319,A322410,HANARO 고배당,20200513,6578,6707,6578,6707,128,000,2300000
320,A322410,HANARO 고배당,20200512,6741,6741,6626,6626,91,000,2300000
321,A322410,HANARO 고배당,20200511,6837,6866,6746,6746,822,000,2300000
322,A322410,HANARO 고배당,20200508,6856,6880,6837,6837,584,000,2300000
323,A322410,HANARO 고배당,20200507,6799,6803,6688,6794,821,000,2300000
324,A322410,HANARO 고배당,20200506,6851,6851,6760,6799,248,000,2300000
325,A322410,HANARO 고배당,20200504,6794,6813,6741,6751,1182,000,2300000
326,A322410,HANARO 고배당,20200429,6957,7034,6947,6976,1296,000,2300000
327,A322410,HANARO 고배당,20200428,6919,6938,6866,6904,104,000,2300000
328,A322410,HANARO 고배당,20200427,6700,6866,6700,6866,174,000,2300000
329,A322410,HANARO 고배당,20200424,6571,6705,6571,6635,234,000,2300000
330,A322410,HANARO 고배당,20200423,6672,6764,6672,6737,1534,000,2300000
331,A322410,HANARO 고배당,20200422,6594,6654,6511,6654,195,000,2300000
332,A322410,HANARO 고배당,20200421,6663,6705,6543,6645,142,000,2300000
333,A322410,HANARO 고배당,20200420,6709,6787,6677,6714,93,000,2300000
334,A322410,HANARO 고배당,20200417,6714,6778,6700,6705,338,000,2300000
335,A322410,HANARO 고배당,20200416,6594,6649,6529,6631,154,000,2300000
336,A322410,HANARO 고배당,20200414,6663,6728,6640,6718,1181,000,2300000
337,A322410,HANARO 고배당,20200413,6723,6723,6585,6585,519,000,2300000
338,A322410,HANARO 고배당,20200410,6529,6686,6460,6686,2566,000,2300000
339,A322410,HANARO 고배당,20200409,6469,6483,6405,6483,174,000,2300000
340,A322410,HANARO 고배당,20200408,6414,6483,6327,6359,118,000,2300000
341,A322410,HANARO 고배당,20200407,6446,6488,6299,6359,538,000,2300000
342,A322410,HANARO 고배당,20200406,6221,6350,6156,6340,70,000,2300000
343,A322410,HANARO 고배당,20200403,6184,6184,6009,6115,13689,000,2300000
344,A322410,HANARO 고배당,20200402,6032,6138,5889,6138,15389,000,2300000
345,A322410,HANARO 고배당,20200401,6119,6234,5963,5963,3101,000,2400000
346,A322410,HANARO 고배당,20200331,6188,6234,6082,6179,26923,000,2400000
347,A322410,HANARO 고배당,20200330,6004,6138,5880,6082,231,000,2400000
348,A322410,HANARO 고배당,20200327,6198,6198,5986,6138,1137,000,2400000
349,A322410,HANARO 고배당,20200326,5893,6128,5893,5930,898,000,2400000
350,A322410,HANARO 고배당,20200325,5797,5967,5681,5963,3631,000,2400000
