,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A085810,알티캐스트,20210823,2570,2635,2550,2625,110652,355,29594000
1,A085810,알티캐스트,20210820,2640,2675,2535,2570,395261,355,29594000
2,A085810,알티캐스트,20210819,2765,2765,2615,2640,452239,355,29594000
3,A085810,알티캐스트,20210818,2635,2755,2625,2725,308550,355,29594000
4,A085810,알티캐스트,20210817,2745,2795,2605,2640,526519,355,29594000
5,A085810,알티캐스트,20210813,2855,2855,2660,2745,904185,355,29594000
6,A085810,알티캐스트,20210812,2905,2940,2815,2815,509144,355,29594000
7,A085810,알티캐스트,20210811,2945,2975,2885,2905,447883,355,29594000
8,A085810,알티캐스트,20210810,2975,3025,2925,2925,613935,355,29594000
9,A085810,알티캐스트,20210809,3080,3085,2950,2985,1465920,355,29594000
10,A085810,알티캐스트,20210806,2930,3150,2920,3080,3318712,355,29594000
11,A085810,알티캐스트,20210805,2915,3045,2865,2935,1398745,355,29594000
12,A085810,알티캐스트,20210804,2980,3010,2900,2910,804548,355,29594000
13,A085810,알티캐스트,20210803,2955,3170,2930,2980,4057944,355,29594000
14,A085810,알티캐스트,20210802,2895,2985,2890,2960,806880,355,29594000
15,A085810,알티캐스트,20210730,2900,2975,2880,2930,1219229,355,29594000
16,A085810,알티캐스트,20210729,2920,3210,2850,2945,6665657,355,29594000
17,A085810,알티캐스트,20210728,2745,2825,2720,2795,508174,355,29594000
18,A085810,알티캐스트,20210727,2820,2870,2740,2765,601142,355,29594000
19,A085810,알티캐스트,20210726,3125,3235,2820,2830,2539170,355,29594000
20,A085810,알티캐스트,20210723,2870,3020,2815,2865,2499351,355,29594000
21,A085810,알티캐스트,20210722,2810,2930,2755,2870,1262121,355,29594000
22,A085810,알티캐스트,20210721,2770,2900,2730,2815,1407540,355,29594000
23,A085810,알티캐스트,20210720,2670,2845,2625,2770,1400576,355,29594000
24,A085810,알티캐스트,20210719,2835,2865,2710,2735,1248995,355,29594000
25,A085810,알티캐스트,20210716,2835,2960,2790,2880,2501513,355,29594000
26,A085810,알티캐스트,20210715,2765,2955,2685,2945,4889450,355,29594000
27,A085810,알티캐스트,20210714,2685,2900,2660,2800,6766803,355,29594000
28,A085810,알티캐스트,20210713,2795,2795,2635,2685,2479133,355,29594000
29,A085810,알티캐스트,20210712,2500,2635,2480,2620,760828,355,29594000
30,A085810,알티캐스트,20210709,2560,2560,2440,2500,434328,355,29594000
31,A085810,알티캐스트,20210708,2600,2650,2510,2560,843352,355,29594000
32,A085810,알티캐스트,20210707,2640,2720,2580,2605,2035496,355,29594000
33,A085810,알티캐스트,20210706,2490,2655,2480,2610,2351347,355,29594000
34,A085810,알티캐스트,20210705,2435,2505,2425,2495,567032,355,29594000
35,A085810,알티캐스트,20210702,2500,2510,2450,2465,740912,355,29594000
36,A085810,알티캐스트,20210701,2465,2565,2420,2500,1382457,355,29594000
37,A085810,알티캐스트,20210630,2795,2800,2450,2460,7458595,355,29594000
38,A085810,알티캐스트,20210629,2405,2530,2380,2530,2699561,355,29594000
39,A085810,알티캐스트,20210628,2330,2490,2330,2370,570524,355,29594000
40,A085810,알티캐스트,20210625,2355,2385,2305,2330,310917,355,29594000
41,A085810,알티캐스트,20210624,2445,2635,2355,2360,2652877,355,29594000
42,A085810,알티캐스트,20210623,2380,2445,2380,2420,331682,355,29594000
