,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
48,A102120,어보브반도체,20210615,15850,15900,15550,15700,302153,359,17459000
49,A102120,어보브반도체,20210614,15300,15900,15250,15600,411980,359,17459000
50,A102120,어보브반도체,20210611,15300,15450,15200,15300,222463,359,17459000
51,A102120,어보브반도체,20210610,15150,15400,15100,15250,188580,359,17459000
52,A102120,어보브반도체,20210609,15350,15550,15150,15150,216622,359,17459000
53,A102120,어보브반도체,20210608,15700,15700,15300,15400,281220,359,17459000
54,A102120,어보브반도체,20210607,16100,16200,15700,15700,367451,359,17459000
55,A102120,어보브반도체,20210604,16050,16050,15650,15800,409776,359,17459000
56,A102120,어보브반도체,20210603,15200,16300,15200,16100,1449070,359,17459000
57,A102120,어보브반도체,20210602,15300,15350,15100,15200,267344,359,17459000
58,A102120,어보브반도체,20210601,15200,15400,15150,15250,346883,359,17459000
59,A102120,어보브반도체,20210531,14900,15200,14700,15000,239210,359,17459000
60,A102120,어보브반도체,20210528,14850,14950,14550,14850,233910,359,17459000
61,A102120,어보브반도체,20210527,14750,14850,14400,14700,239819,359,17459000
62,A102120,어보브반도체,20210526,14900,15050,14600,14700,358829,359,17459000
63,A102120,어보브반도체,20210525,15150,15300,15000,15000,231484,359,17459000
64,A102120,어보브반도체,20210524,15100,15200,14800,14900,259634,359,17459000
65,A102120,어보브반도체,20210521,15650,15750,15000,15250,399078,359,17459000
66,A102120,어보브반도체,20210520,15150,15500,14950,15450,425786,359,17459000
67,A102120,어보브반도체,20210518,14800,15300,14650,15200,465425,359,17459000
68,A102120,어보브반도체,20210517,15400,15600,14800,14850,512941,359,17459000
69,A102120,어보브반도체,20210514,16300,16400,14950,15150,1114935,359,17459000
70,A102120,어보브반도체,20210513,15400,16200,15350,15800,709793,359,17459000
71,A102120,어보브반도체,20210512,15500,15850,15300,15750,541575,359,17459000
72,A102120,어보브반도체,20210511,16100,16400,15500,15550,795801,359,17459000
73,A102120,어보브반도체,20210510,16650,16700,16100,16500,628447,359,17459000
74,A102120,어보브반도체,20210507,16800,16850,16300,16350,526866,359,17459000
75,A102120,어보브반도체,20210506,16500,17300,16250,16650,1367395,359,17459000
76,A102120,어보브반도체,20210504,16150,16600,15350,16550,1113212,359,17459000
77,A102120,어보브반도체,20210503,16750,16900,16050,16100,692424,359,17459000
78,A102120,어보브반도체,20210430,16300,16900,16050,16900,1091551,359,17459000
79,A102120,어보브반도체,20210429,16450,16700,16050,16250,1011302,359,17459000
80,A102120,어보브반도체,20210428,17100,17200,15900,16300,1395956,359,17459000
81,A102120,어보브반도체,20210427,17550,17650,16750,17100,1223041,359,17459000
82,A102120,어보브반도체,20210426,17650,18300,17450,17600,2217728,359,17459000
83,A102120,어보브반도체,20210423,17200,17750,17000,17400,1567182,359,17459000
84,A102120,어보브반도체,20210422,18550,18650,17150,17450,2781592,359,17459000
85,A102120,어보브반도체,20210421,18400,19100,18050,18500,3480943,359,17459000
86,A102120,어보브반도체,20210420,18050,19100,16950,18700,12135238,359,17459000
87,A102120,어보브반도체,20210419,15200,18100,14800,17550,15000623,359,17459000
88,A102120,어보브반도체,20210416,14100,14150,13750,13950,334998,359,17459000
89,A102120,어보브반도체,20210415,13750,14050,13600,13900,500556,359,17459000
90,A102120,어보브반도체,20210414,13550,13800,13450,13700,461587,359,17459000
91,A102120,어보브반도체,20210413,13250,13750,13150,13550,544403,359,17459000
92,A102120,어보브반도체,20210412,13400,13450,13150,13250,230068,359,17459000
93,A102120,어보브반도체,20210409,13200,13400,13200,13300,297138,359,17459000
94,A102120,어보브반도체,20210408,13600,13700,13150,13300,406681,359,17459000
95,A102120,어보브반도체,20210407,13800,14050,13500,13600,398038,359,17459000
96,A102120,어보브반도체,20210406,14200,14400,13800,13900,558395,359,17459000
97,A102120,어보브반도체,20210405,13400,14000,13350,13850,708397,359,17459000
98,A102120,어보브반도체,20210402,13450,13450,13200,13250,294365,359,17459000
99,A102120,어보브반도체,20210401,13350,13400,13050,13200,358242,359,17459000
100,A102120,어보브반도체,20210331,13200,13450,13000,13100,574247,359,17459000
101,A102120,어보브반도체,20210330,12400,13100,12350,13000,595150,359,17459000
102,A102120,어보브반도체,20210329,12800,12800,12250,12300,347280,359,17459000
103,A102120,어보브반도체,20210326,13050,13100,12600,12750,273260,359,17459000
104,A102120,어보브반도체,20210325,12900,13100,12800,13000,217194,359,17459000
105,A102120,어보브반도체,20210324,12650,13100,12550,12950,194418,359,17459000
106,A102120,어보브반도체,20210323,13350,13400,12800,12800,277443,359,17459000
107,A102120,어보브반도체,20210322,13000,13350,12850,13150,401059,359,17459000
108,A102120,어보브반도체,20210319,12600,12950,12550,12850,205707,359,17459000
109,A102120,어보브반도체,20210318,13250,13250,12800,12950,335069,359,17459000
110,A102120,어보브반도체,20210317,12750,13350,12600,12950,709022,359,17459000
111,A102120,어보브반도체,20210316,12800,13000,12650,12800,328045,359,17459000
112,A102120,어보브반도체,20210315,12600,12850,12400,12650,262743,359,17459000
113,A102120,어보브반도체,20210312,12450,13050,12450,12650,485863,359,17459000
114,A102120,어보브반도체,20210311,11900,12550,11800,12250,565955,359,17459000
115,A102120,어보브반도체,20210310,12700,12700,11850,11850,490873,359,17459000
116,A102120,어보브반도체,20210309,12350,12500,11900,12300,639678,359,17459000
117,A102120,어보브반도체,20210308,13550,13650,12550,12550,717291,359,17459000
118,A102120,어보브반도체,20210305,13450,13650,13000,13400,315185,359,17459000
119,A102120,어보브반도체,20210304,13700,13900,13500,13750,217972,359,17459000
120,A102120,어보브반도체,20210303,13700,14100,13450,14100,322091,359,17459000
121,A102120,어보브반도체,20210302,14400,14550,13800,13950,290816,359,17459000
122,A102120,어보브반도체,20210226,13900,14150,13650,14050,360462,359,17459000
123,A102120,어보브반도체,20210225,14650,14800,14150,14500,520943,359,17459000
124,A102120,어보브반도체,20210224,15300,15450,14200,14250,732726,359,17459000
125,A102120,어보브반도체,20210223,15350,15600,15000,15350,289145,359,17459000
126,A102120,어보브반도체,20210222,16250,16300,15600,15650,299534,359,17459000
127,A102120,어보브반도체,20210219,15950,16300,15650,16250,447193,359,17459000
128,A102120,어보브반도체,20210218,16750,16800,15950,16050,428802,359,17459000
129,A102120,어보브반도체,20210217,16700,16850,16250,16700,540042,359,17459000
130,A102120,어보브반도체,20210216,16950,17050,16200,16700,776392,359,17459000
131,A102120,어보브반도체,20210215,15800,16850,15600,16750,1370247,359,17459000
132,A102120,어보브반도체,20210210,15350,15400,15000,15400,188330,359,17459000
133,A102120,어보브반도체,20210209,15250,15600,15200,15300,236623,359,17459000
134,A102120,어보브반도체,20210208,15600,15600,15050,15050,305655,359,17459000
135,A102120,어보브반도체,20210205,16100,16150,15500,15600,369489,359,17459000
136,A102120,어보브반도체,20210204,15650,16250,15500,16000,522583,359,17459000
137,A102120,어보브반도체,20210203,15750,16100,15450,15650,425660,359,17459000
138,A102120,어보브반도체,20210202,15700,16000,15450,15600,519503,359,17459000
139,A102120,어보브반도체,20210201,14500,15600,14250,15500,576216,359,17459000
140,A102120,어보브반도체,20210129,15800,15800,14250,14650,630762,359,17459000
141,A102120,어보브반도체,20210128,15700,16000,15300,15400,748085,359,17459000
142,A102120,어보브반도체,20210127,16650,17200,16400,16400,1044899,359,17459000
143,A102120,어보브반도체,20210126,16700,16900,16250,16450,513535,359,17459000
144,A102120,어보브반도체,20210125,16250,17600,15950,16800,901747,359,17459000
145,A102120,어보브반도체,20210122,17400,17450,16250,16250,788973,359,17459000
146,A102120,어보브반도체,20210121,16900,17100,16500,17050,735422,359,17459000
147,A102120,어보브반도체,20210120,15950,17050,15600,16950,1323625,359,17459000
148,A102120,어보브반도체,20210119,15700,16000,15500,15750,440294,359,17459000
149,A102120,어보브반도체,20210118,15250,16050,15150,15550,517317,359,17459000
150,A102120,어보브반도체,20210115,15750,16300,15450,15450,1020012,359,17459000
151,A102120,어보브반도체,20210114,15500,15800,15250,15600,373996,359,17459000
152,A102120,어보브반도체,20210113,15550,15850,15150,15500,556697,359,17459000
153,A102120,어보브반도체,20210112,16050,16100,15000,15350,924908,359,17459000
154,A102120,어보브반도체,20210111,16850,17300,15700,15950,1258918,359,17459000
155,A102120,어보브반도체,20210108,16600,16600,15650,16550,756026,359,17459000
156,A102120,어보브반도체,20210107,16600,16800,16200,16350,593090,359,17459000
157,A102120,어보브반도체,20210106,17200,17550,16200,16300,1167042,359,17459000
158,A102120,어보브반도체,20210105,17450,17850,16900,17200,680232,359,17459000
159,A102120,어보브반도체,20210104,17800,18100,17100,17650,952903,359,17459000
160,A102120,어보브반도체,20201230,17850,18250,17400,17700,848684,359,17459000
161,A102120,어보브반도체,20201229,16300,18400,16200,17700,1580401,359,17459000
162,A102120,어보브반도체,20201228,16500,16750,16200,16300,577582,359,17459000
163,A102120,어보브반도체,20201224,15850,17000,15550,16200,793176,359,17459000
164,A102120,어보브반도체,20201223,15600,16450,15350,15850,611392,359,17459000
165,A102120,어보브반도체,20201222,16050,16300,15250,15750,881693,359,17459000
166,A102120,어보브반도체,20201221,16050,16850,15450,16450,780696,359,17459000
167,A102120,어보브반도체,20201218,17100,17150,16150,16250,852866,359,17459000
168,A102120,어보브반도체,20201217,16200,17000,15950,17000,1312036,359,17459000
169,A102120,어보브반도체,20201216,15400,15900,15150,15750,670006,359,17459000
170,A102120,어보브반도체,20201215,15000,16200,14900,15300,1055599,359,17459000
171,A102120,어보브반도체,20201214,15050,15200,14400,15050,660505,359,17459000
172,A102120,어보브반도체,20201211,15250,15350,14800,15000,488222,359,17459000
173,A102120,어보브반도체,20201210,14900,16350,14650,15300,2043697,359,17459000
174,A102120,어보브반도체,20201209,13550,15500,13500,15200,5068579,359,17459000
175,A102120,어보브반도체,20201208,12500,13650,12500,13400,1311185,359,17459000
176,A102120,어보브반도체,20201207,12500,13100,12300,12650,867738,359,17459000
177,A102120,어보브반도체,20201204,12400,12850,12250,12500,1970999,359,17459000
178,A102120,어보브반도체,20201203,11450,11950,11250,11850,846361,359,17459000
179,A102120,어보브반도체,20201202,11250,11550,11100,11400,424994,359,17459000
180,A102120,어보브반도체,20201201,11300,11300,11000,11200,192031,359,17459000
181,A102120,어보브반도체,20201130,11300,11350,11050,11250,302151,359,17459000
182,A102120,어보브반도체,20201127,11450,11450,11050,11150,386561,359,17459000
183,A102120,어보브반도체,20201126,11150,11400,10900,11400,483029,359,17459000
184,A102120,어보브반도체,20201125,11350,11350,10750,11000,405369,359,17459000
185,A102120,어보브반도체,20201124,11300,11500,11050,11150,518454,359,17459000
186,A102120,어보브반도체,20201123,11100,11150,10950,11050,287612,359,17459000
187,A102120,어보브반도체,20201120,11100,11350,11050,11050,588044,359,17459000
188,A102120,어보브반도체,20201119,10900,11000,10650,10950,298299,359,17459000
189,A102120,어보브반도체,20201118,10800,11100,10700,10900,310420,359,17459000
190,A102120,어보브반도체,20201117,11050,11200,10700,10800,483534,359,17459000
191,A102120,어보브반도체,20201116,11000,11150,10800,10900,640976,359,17459000
192,A102120,어보브반도체,20201113,10650,11000,10500,10650,555559,359,17459000
193,A102120,어보브반도체,20201112,10150,11150,10000,10700,1869747,359,17459000
194,A102120,어보브반도체,20201111,10000,10150,9910,10050,146175,359,17459000
195,A102120,어보브반도체,20201110,10100,10100,9930,10000,188068,359,17459000
196,A102120,어보브반도체,20201109,10100,10200,9980,10100,162142,359,17459000
197,A102120,어보브반도체,20201106,10300,10300,9920,9970,138755,359,17459000
198,A102120,어보브반도체,20201105,10050,10200,9970,10150,192557,359,17459000
199,A102120,어보브반도체,20201104,9890,10150,9810,10050,402962,359,17459000
200,A102120,어보브반도체,20201103,9570,9820,9570,9730,216909,359,17459000
201,A102120,어보브반도체,20201102,9400,9570,9300,9470,129280,359,17459000
202,A102120,어보브반도체,20201030,9670,9750,9350,9430,191749,359,17459000
203,A102120,어보브반도체,20201029,9490,9690,9380,9640,307081,359,17459000
204,A102120,어보브반도체,20201028,9480,9770,9480,9770,155276,359,17459000
205,A102120,어보브반도체,20201027,9540,9820,9370,9600,253349,359,17459000
206,A102120,어보브반도체,20201026,10200,10200,9670,9670,389493,359,17459000
207,A102120,어보브반도체,20201023,10300,10300,10100,10200,163347,359,17459000
208,A102120,어보브반도체,20201022,10150,10300,10000,10300,228206,359,17459000
209,A102120,어보브반도체,20201021,10300,10350,10050,10250,180426,359,17459000
210,A102120,어보브반도체,20201020,10000,10300,9950,10200,251028,359,17459000
211,A102120,어보브반도체,20201019,10150,10250,10000,10050,226424,359,17459000
212,A102120,어보브반도체,20201016,10400,10500,9990,10150,323792,359,17459000
213,A102120,어보브반도체,20201015,10750,10800,10250,10350,560148,359,17459000
214,A102120,어보브반도체,20201014,11100,11150,10600,10700,423586,359,17459000
215,A102120,어보브반도체,20201013,11300,11400,10950,11150,682947,359,17459000
216,A102120,어보브반도체,20201012,10850,11200,10800,11100,633961,359,17459000
217,A102120,어보브반도체,20201008,10800,11450,10700,10700,2416517,359,17459000
218,A102120,어보브반도체,20201007,10150,10350,10050,10350,185245,359,17459000
219,A102120,어보브반도체,20201006,10650,10700,10200,10250,387932,359,17459000
220,A102120,어보브반도체,20201005,10400,10500,10200,10450,178249,359,17459000
221,A102120,어보브반도체,20200929,10550,10650,10300,10500,194707,359,17459000
222,A102120,어보브반도체,20200928,10050,10550,10050,10550,267772,359,17459000
223,A102120,어보브반도체,20200925,9820,10150,9700,9940,309024,359,17459000
224,A102120,어보브반도체,20200924,9930,10250,9740,9750,504894,359,17459000
225,A102120,어보브반도체,20200923,10500,10500,9910,10250,413206,359,17459000
226,A102120,어보브반도체,20200922,10300,10350,9870,10250,460785,359,17459000
227,A102120,어보브반도체,20200921,10600,10800,10100,10350,389950,359,17459000
228,A102120,어보브반도체,20200918,10850,10900,10400,10600,423969,359,17459000
229,A102120,어보브반도체,20200917,10900,11200,10600,10800,511808,359,17459000
230,A102120,어보브반도체,20200916,11200,11350,10800,10800,559171,359,17459000
231,A102120,어보브반도체,20200915,11650,11800,11100,11100,659342,359,17459000
232,A102120,어보브반도체,20200914,11550,11750,11300,11700,719514,359,17459000
233,A102120,어보브반도체,20200911,10950,11650,10800,11400,1430354,359,17459000
234,A102120,어보브반도체,20200910,11200,11250,10800,11100,670329,359,17459000
235,A102120,어보브반도체,20200909,10750,11000,10550,10950,720318,359,17459000
236,A102120,어보브반도체,20200908,10750,11150,10650,11000,1709986,359,17459000
237,A102120,어보브반도체,20200907,10200,10650,9990,10450,821840,359,17459000
238,A102120,어보브반도체,20200904,9860,10100,9560,10050,581163,359,17459000
239,A102120,어보브반도체,20200903,10500,10750,10300,10400,770315,359,17459000
240,A102120,어보브반도체,20200902,10350,10350,10050,10300,330198,359,17459000
241,A102120,어보브반도체,20200901,9820,10400,9780,10300,519910,359,17459000
242,A102120,어보브반도체,20200831,9820,10050,9700,9840,420803,359,17459000
243,A102120,어보브반도체,20200828,9600,9820,9510,9590,317371,359,17459000
244,A102120,어보브반도체,20200827,9870,9890,9510,9560,371913,359,17459000
245,A102120,어보브반도체,20200826,10150,10150,9830,9840,344373,359,17459000
246,A102120,어보브반도체,20200825,9840,10150,9820,10150,438180,359,17459000
247,A102120,어보브반도체,20200824,9560,9930,9470,9790,309587,359,17459000
248,A102120,어보브반도체,20200821,9710,9860,9410,9750,439300,359,17459000
249,A102120,어보브반도체,20200820,9880,9950,9340,9550,666677,359,17459000
250,A102120,어보브반도체,20200819,9810,10150,9680,10100,537296,359,17459000
251,A102120,어보브반도체,20200818,10700,10700,9610,9760,1094712,359,17459000
252,A102120,어보브반도체,20200814,10800,11000,10200,10850,838584,359,17459000
253,A102120,어보브반도체,20200813,11350,11400,10900,10900,568172,359,17459000
254,A102120,어보브반도체,20200812,11600,11650,10650,11100,1344456,359,17459000
255,A102120,어보브반도체,20200811,11800,12100,11600,11700,709015,359,17459000
256,A102120,어보브반도체,20200810,11400,11900,11150,11800,1394684,359,17459000
257,A102120,어보브반도체,20200807,11250,11650,10900,11500,1654865,359,17459000
258,A102120,어보브반도체,20200806,11250,11350,10900,11100,832268,359,17459000
259,A102120,어보브반도체,20200805,11150,11200,10700,11200,932548,359,17459000
260,A102120,어보브반도체,20200804,11400,11450,11050,11100,1389780,359,17459000
261,A102120,어보브반도체,20200803,10400,11400,10250,11300,2254108,359,17459000
262,A102120,어보브반도체,20200731,10500,10900,10400,10500,1699480,359,17459000
263,A102120,어보브반도체,20200730,10150,10700,9970,10400,1898930,359,17459000
264,A102120,어보브반도체,20200729,10250,10300,9930,10000,640146,359,17459000
265,A102120,어보브반도체,20200728,10250,10550,10050,10300,749984,359,17459000
266,A102120,어보브반도체,20200727,9820,10350,9800,10250,987174,359,17459000
267,A102120,어보브반도체,20200724,10100,10350,9780,9820,1096974,359,17459000
268,A102120,어보브반도체,20200723,10800,10850,10200,10350,1032329,359,17459000
269,A102120,어보브반도체,20200722,10750,11150,10550,10800,2477330,359,17459000
270,A102120,어보브반도체,20200721,10300,10850,9990,10650,2495251,359,17459000
271,A102120,어보브반도체,20200720,10100,10400,9990,10150,1032075,359,17459000
272,A102120,어보브반도체,20200717,10000,10400,9980,10050,1275864,359,17459000
273,A102120,어보브반도체,20200716,10450,10450,9910,10100,2288915,359,17459000
274,A102120,어보브반도체,20200715,9080,10700,9080,10550,8175772,359,17459000
275,A102120,어보브반도체,20200714,8950,9020,8790,9000,387679,359,17459000
276,A102120,어보브반도체,20200713,9020,9210,8780,9020,649511,359,17459000
277,A102120,어보브반도체,20200710,9040,9490,8880,9000,2239592,359,17459000
278,A102120,어보브반도체,20200709,8780,9100,8780,8930,1160406,359,17459000
279,A102120,어보브반도체,20200708,8620,8760,8510,8720,315021,359,17459000
280,A102120,어보브반도체,20200707,8990,9000,8600,8600,480309,359,17459000
281,A102120,어보브반도체,20200706,8660,9030,8550,8900,767535,359,17459000
282,A102120,어보브반도체,20200703,8750,8800,8560,8660,340076,359,17459000
283,A102120,어보브반도체,20200702,8900,8940,8520,8780,599059,359,17459000
284,A102120,어보브반도체,20200701,8510,8990,8450,8730,1566056,359,17459000
285,A102120,어보브반도체,20200630,8060,8440,7960,8330,837764,359,17459000
286,A102120,어보브반도체,20200629,7810,8060,7760,7870,219212,359,17459000
287,A102120,어보브반도체,20200626,7990,8110,7800,7920,322123,359,17459000
288,A102120,어보브반도체,20200625,7960,8020,7770,7890,346950,359,17459000
289,A102120,어보브반도체,20200624,7810,8130,7810,8100,568910,359,17459000
290,A102120,어보브반도체,20200623,7980,8060,7750,7770,372193,359,17459000
291,A102120,어보브반도체,20200622,8000,8050,7800,7880,412038,359,17459000
292,A102120,어보브반도체,20200619,8070,8080,7880,8000,288895,359,17459000
293,A102120,어보브반도체,20200618,7870,7990,7710,7890,268420,359,17459000
294,A102120,어보브반도체,20200617,7840,8170,7780,7840,490247,359,17459000
295,A102120,어보브반도체,20200616,7890,8080,7870,7960,471427,359,17459000
296,A102120,어보브반도체,20200615,8540,8540,7680,7690,798575,359,17459000
297,A102120,어보브반도체,20200612,8200,8620,8200,8590,577914,359,17459000
298,A102120,어보브반도체,20200611,9140,9140,8880,8910,531544,359,17459000
299,A102120,어보브반도체,20200610,9130,9310,9090,9110,435671,359,17459000
300,A102120,어보브반도체,20200609,9350,9370,9030,9130,636644,359,17459000
301,A102120,어보브반도체,20200608,9110,9300,9000,9260,894992,359,17459000
302,A102120,어보브반도체,20200605,8710,9080,8710,9040,944526,359,17459000
303,A102120,어보브반도체,20200604,8740,8830,8660,8700,464308,359,17459000
304,A102120,어보브반도체,20200603,8800,8910,8640,8650,551660,359,17459000
305,A102120,어보브반도체,20200602,8880,8950,8720,8750,583848,359,17459000
306,A102120,어보브반도체,20200601,8700,8910,8630,8870,712800,359,17459000
307,A102120,어보브반도체,20200529,8910,9030,8630,8690,939565,359,17459000
308,A102120,어보브반도체,20200528,9320,9450,8730,9060,1529189,359,17459000
309,A102120,어보브반도체,20200527,9090,9470,8950,9200,1712078,359,17459000
310,A102120,어보브반도체,20200526,9210,9350,9050,9090,997314,359,17459000
311,A102120,어보브반도체,20200525,9140,9340,8950,9310,864756,359,17459000
312,A102120,어보브반도체,20200522,9430,9550,8860,9060,1554851,359,17459000
313,A102120,어보브반도체,20200521,9620,9990,9290,9320,3184876,359,17459000
314,A102120,어보브반도체,20200520,9380,9500,9290,9380,881289,359,17459000
315,A102120,어보브반도체,20200519,9290,9550,9160,9380,1346223,359,17459000
316,A102120,어보브반도체,20200518,9240,9330,8940,9140,1118505,359,17459000
317,A102120,어보브반도체,20200515,9630,9630,8990,9130,1793048,359,17459000
318,A102120,어보브반도체,20200514,9260,9630,9200,9480,906546,359,17459000
319,A102120,어보브반도체,20200513,9270,9400,9180,9400,380551,359,17459000
320,A102120,어보브반도체,20200512,9600,9680,9050,9460,873026,359,17459000
321,A102120,어보브반도체,20200511,9580,9770,9330,9610,733041,359,17459000
322,A102120,어보브반도체,20200508,9570,9850,9400,9540,1218523,359,17459000
323,A102120,어보브반도체,20200507,9480,9570,9220,9500,969480,359,17459000
324,A102120,어보브반도체,20200506,9200,9850,9120,9410,3532180,359,17459000
325,A102120,어보브반도체,20200504,8180,8750,8090,8720,933698,359,17459000
326,A102120,어보브반도체,20200429,8210,8560,8120,8290,841675,359,17459000
327,A102120,어보브반도체,20200428,8390,8390,8030,8150,461227,359,17459000
328,A102120,어보브반도체,20200427,8300,8400,8120,8240,308302,359,17459000
329,A102120,어보브반도체,20200424,8300,8530,8200,8230,662021,359,17459000
330,A102120,어보브반도체,20200423,8500,8510,8240,8300,358408,359,17459000
331,A102120,어보브반도체,20200422,8190,8360,8010,8350,423665,359,17459000
332,A102120,어보브반도체,20200421,8320,8520,7950,8350,581324,359,17459000
333,A102120,어보브반도체,20200420,8650,8670,8370,8450,591187,359,17459000
334,A102120,어보브반도체,20200417,8520,8790,8430,8620,1082981,359,17459000
335,A102120,어보브반도체,20200416,7850,8430,7760,8400,764872,359,17459000
336,A102120,어보브반도체,20200414,7960,8100,7870,7950,576042,359,17459000
337,A102120,어보브반도체,20200413,8140,8140,7820,7850,603853,359,17459000
338,A102120,어보브반도체,20200410,8330,8430,7810,8260,1066291,359,17459000
339,A102120,어보브반도체,20200409,7930,8450,7900,8450,1698476,359,17459000
340,A102120,어보브반도체,20200408,7220,7910,7110,7700,1362513,359,17459000
341,A102120,어보브반도체,20200407,7220,7410,6970,7280,1046658,359,17459000
342,A102120,어보브반도체,20200406,6700,6980,6610,6970,791044,359,17459000
343,A102120,어보브반도체,20200403,6760,6760,6510,6660,490877,359,17459000
344,A102120,어보브반도체,20200402,6450,6670,6260,6670,532704,359,17459000
345,A102120,어보브반도체,20200401,6570,6880,6280,6390,837703,359,17459000
346,A102120,어보브반도체,20200331,6390,6850,6380,6580,1172211,359,17459000
347,A102120,어보브반도체,20200330,5800,6270,5710,6220,574726,359,17459000
348,A102120,어보브반도체,20200327,6400,6400,5810,6040,852092,359,17459000
349,A102120,어보브반도체,20200326,6040,6330,5840,6030,748733,359,17459000
350,A102120,어보브반도체,20200325,6000,6130,5730,5980,910726,359,17459000
351,A102120,어보브반도체,20200324,5310,5720,5180,5670,978842,359,17459000
352,A102120,어보브반도체,20200323,5170,5300,4910,5060,922153,359,17459000
353,A102120,어보브반도체,20200320,5050,5670,4980,5650,1244796,359,17459000
354,A102120,어보브반도체,20200319,5930,6030,4750,4900,1209605,359,17459000
355,A102120,어보브반도체,20200318,6310,6550,5730,5750,1143217,359,17459000
356,A102120,어보브반도체,20200317,5780,6370,5650,6210,1296111,359,17459000
357,A102120,어보브반도체,20200316,7070,7250,6140,6150,1408799,359,17459000
358,A102120,어보브반도체,20200313,6850,7300,6190,7000,1778743,359,17459000
359,A102120,어보브반도체,20200312,8150,8360,7350,7590,1348232,359,17459000
360,A102120,어보브반도체,20200311,8910,8930,8120,8300,1192595,359,17459000
361,A102120,어보브반도체,20200310,8350,8960,8180,8960,920760,359,17459000
362,A102120,어보브반도체,20200309,8780,9030,8300,8430,1016810,359,17459000
363,A102120,어보브반도체,20200306,8580,8850,8490,8850,407029,359,17459000
