,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A252420,KBSTAR 200선물인버스2X,20210823,2160,2185,2140,2145,187325,000,15800000
1,A252420,KBSTAR 200선물인버스2X,20210820,2140,2215,2120,2190,1051291,000,15800000
2,A252420,KBSTAR 200선물인버스2X,20210819,2090,2150,2080,2150,527191,000,16000000
3,A252420,KBSTAR 200선물인버스2X,20210818,2095,2115,2050,2065,318932,000,16400000
4,A252420,KBSTAR 200선물인버스2X,20210817,2045,2100,2035,2090,512708,000,16600000
5,A252420,KBSTAR 200선물인버스2X,20210813,1985,2060,1985,2040,647910,000,17200000
6,A252420,KBSTAR 200선물인버스2X,20210812,1955,1990,1950,1975,307368,000,17500000
7,A252420,KBSTAR 200선물인버스2X,20210811,1930,1965,1925,1955,577615,000,17500000
8,A252420,KBSTAR 200선물인버스2X,20210810,1890,1935,1890,1925,397136,000,17500000
9,A252420,KBSTAR 200선물인버스2X,20210809,1910,1910,1885,1895,300950,000,17500000
10,A252420,KBSTAR 200선물인버스2X,20210806,1865,1895,1860,1885,257498,000,17300000
11,A252420,KBSTAR 200선물인버스2X,20210805,1860,1870,1845,1865,333240,000,16900000
12,A252420,KBSTAR 200선물인버스2X,20210804,1910,1910,1855,1860,794173,000,16800000
13,A252420,KBSTAR 200선물인버스2X,20210803,1950,1950,1915,1915,314381,000,17000000
14,A252420,KBSTAR 200선물인버스2X,20210802,1960,1980,1945,1950,180830,000,17000000
15,A252420,KBSTAR 200선물인버스2X,20210730,1930,1975,1930,1970,352594,000,17000000
16,A252420,KBSTAR 200선물인버스2X,20210729,1930,1935,1910,1930,207998,000,17000000
17,A252420,KBSTAR 200선물인버스2X,20210728,1945,1960,1925,1930,221758,000,17000000
18,A252420,KBSTAR 200선물인버스2X,20210727,1920,1940,1910,1935,166830,000,16900000
19,A252420,KBSTAR 200선물인버스2X,20210726,1895,1945,1895,1945,193536,000,16900000
20,A252420,KBSTAR 200선물인버스2X,20210723,1910,1915,1895,1910,134964,000,17000000
21,A252420,KBSTAR 200선물인버스2X,20210722,1940,1940,1905,1915,155753,000,17100000
22,A252420,KBSTAR 200선물인버스2X,20210721,1905,1965,1905,1955,188237,000,17300000
23,A252420,KBSTAR 200선물인버스2X,20210720,1955,1960,1935,1935,544733,000,17500000
24,A252420,KBSTAR 200선물인버스2X,20210719,1910,1935,1910,1925,305004,000,17400000
25,A252420,KBSTAR 200선물인버스2X,20210716,1875,1900,1875,1885,371313,000,17300000
