,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
76,A066190,삼중테크,20210504,800,800,799,799,54,699,7500000
77,A066190,삼중테크,20210503,849,849,839,839,37,699,7500000
78,A066190,삼중테크,20210430,901,901,791,798,7693,699,7500000
79,A066190,삼중테크,20210429,547,824,547,824,3343,699,7500000
80,A066190,삼중테크,20210428,501,801,501,801,1787,699,7500000
81,A066190,삼중테크,20210427,541,700,541,700,204,699,7500000
82,A066190,삼중테크,20210426,498,890,498,880,28,699,7500000
83,A066190,삼중테크,20210423,601,840,601,714,273,699,7500000
84,A066190,삼중테크,20210422,580,1000,580,850,255,699,7500000
85,A066190,삼중테크,20210421,600,1045,600,656,202,699,7500000
86,A066190,삼중테크,20210420,563,810,563,810,4520,699,7500000
87,A066190,삼중테크,20210419,803,803,803,803,104,699,7500000
88,A066190,삼중테크,20210416,803,803,803,803,1,699,7500000
89,A066190,삼중테크,20210415,850,900,850,900,1005,699,7500000
90,A066190,삼중테크,20210414,1000,1000,801,801,2,699,7500000
91,A066190,삼중테크,20210413,800,800,800,800,1069,699,7500000
92,A066190,삼중테크,20210412,725,800,725,800,663,699,7500000
93,A066190,삼중테크,20210409,1035,1035,1035,1035,1,699,7500000
94,A066190,삼중테크,20210408,799,799,799,799,0,699,7500000
95,A066190,삼중테크,20210407,799,799,799,799,0,699,7500000
96,A066190,삼중테크,20210406,799,799,799,799,0,699,7500000
97,A066190,삼중테크,20210405,799,799,799,799,34,699,7500000
98,A066190,삼중테크,20210402,898,898,745,771,45,699,7500000
99,A066190,삼중테크,20210401,1010,1010,751,751,13,699,7500000
100,A066190,삼중테크,20210331,781,781,781,781,1,699,7500000
101,A066190,삼중테크,20210330,752,752,752,752,24,699,7500000
102,A066190,삼중테크,20210329,529,900,529,735,313,699,7500000
103,A066190,삼중테크,20210326,528,760,528,760,290,699,7500000
104,A066190,삼중테크,20210325,526,755,526,755,279,699,7500000
105,A066190,삼중테크,20210324,526,962,526,750,13916,699,7500000
106,A066190,삼중테크,20210323,539,770,539,770,525,699,7500000
107,A066190,삼중테크,20210322,532,900,532,770,799,699,7500000
108,A066190,삼중테크,20210319,700,800,700,761,105,699,7500000
109,A066190,삼중테크,20210318,540,949,540,755,9,699,7500000
110,A066190,삼중테크,20210317,900,900,711,740,14,699,7500000
111,A066190,삼중테크,20210316,700,950,700,720,5714,699,7500000
112,A066190,삼중테크,20210315,750,1020,750,980,3,699,7500000
113,A066190,삼중테크,20210312,553,800,553,800,693,699,7500000
114,A066190,삼중테크,20210311,700,799,700,799,10,699,7500000
115,A066190,삼중테크,20210310,530,750,530,750,7781,699,7500000
116,A066190,삼중테크,20210309,720,752,720,751,1382,699,7500000
117,A066190,삼중테크,20210308,1070,1070,711,720,6317,699,7500000
118,A066190,삼중테크,20210305,1000,1000,650,650,2,699,7500000
119,A066190,삼중테크,20210304,859,859,651,800,3,699,7500000
120,A066190,삼중테크,20210303,1035,1035,681,800,4,699,7500000
121,A066190,삼중테크,20210302,905,905,799,799,99,699,7500000
122,A066190,삼중테크,20210226,932,932,932,932,1,699,7500000
123,A066190,삼중테크,20210225,897,897,715,800,407,699,7500000
124,A066190,삼중테크,20210224,890,890,690,690,1107,699,7500000
125,A066190,삼중테크,20210223,372,686,372,686,4003,699,7500000
126,A066190,삼중테크,20210222,350,647,350,647,5,699,7500000
127,A066190,삼중테크,20210219,498,498,498,498,1,699,7500000
128,A066190,삼중테크,20210218,491,899,491,622,8,699,7500000
129,A066190,삼중테크,20210217,800,808,450,800,20,699,7500000
130,A066190,삼중테크,20210216,622,622,622,622,10,699,7500000
131,A066190,삼중테크,20210215,380,678,380,678,3,699,7500000
132,A066190,삼중테크,20210210,522,522,522,522,1,699,7500000
133,A066190,삼중테크,20210209,800,800,450,749,33,699,7500000
134,A066190,삼중테크,20210208,809,809,437,702,15,699,7500000
135,A066190,삼중테크,20210205,498,900,498,900,8,699,7500000
136,A066190,삼중테크,20210204,700,858,700,858,16,699,7500000
137,A066190,삼중테크,20210203,734,734,398,729,2151,699,7500000
138,A066190,삼중테크,20210202,345,639,345,639,4,699,7500000
139,A066190,삼중테크,20210201,492,492,492,492,3,699,7500000
140,A066190,삼중테크,20210129,491,800,491,703,790,699,7500000
141,A066190,삼중테크,20210128,532,800,532,800,1004,699,7500000
142,A066190,삼중테크,20210127,600,760,600,630,302,699,7500000
143,A066190,삼중테크,20210126,998,998,850,850,81,699,7500000
144,A066190,삼중테크,20210125,600,855,600,760,371,699,7500000
145,A066190,삼중테크,20210122,791,800,600,800,8,699,7500000
146,A066190,삼중테크,20210121,525,972,525,701,8,699,7500000
147,A066190,삼중테크,20210120,507,800,507,800,143,699,7500000
148,A066190,삼중테크,20210119,580,1000,580,730,12360,699,7500000
149,A066190,삼중테크,20210118,1060,1085,780,780,126,699,7500000
150,A066190,삼중테크,20210115,1085,1085,650,799,11,699,7500000
151,A066190,삼중테크,20210114,610,1000,610,890,8,699,7500000
152,A066190,삼중테크,20210113,620,890,620,890,16,699,7500000
153,A066190,삼중테크,20210112,485,890,485,890,49,699,7500000
154,A066190,삼중테크,20210111,500,923,500,685,4643,699,7500000
155,A066190,삼중테크,20210108,558,850,558,850,2051,699,7500000
156,A066190,삼중테크,20210107,530,850,530,800,34,699,7500000
157,A066190,삼중테크,20210106,411,763,411,763,73,699,7500000
158,A066190,삼중테크,20210105,510,615,510,615,13,699,7500000
159,A066190,삼중테크,20210104,510,510,510,510,1,699,7500000
160,A066190,삼중테크,20201230,850,850,700,750,201,699,7500000
161,A066190,삼중테크,20201229,700,700,700,700,1,699,7500000
162,A066190,삼중테크,20201228,850,850,850,850,129,699,7500000
163,A066190,삼중테크,20201224,800,850,800,800,5001,699,7500000
164,A066190,삼중테크,20201223,700,700,700,700,1,699,7500000
165,A066190,삼중테크,20201222,800,800,800,800,10,699,7500000
166,A066190,삼중테크,20201221,850,850,850,850,0,699,7500000
167,A066190,삼중테크,20201218,850,850,850,850,1,699,7500000
168,A066190,삼중테크,20201217,850,850,850,850,0,699,7500000
169,A066190,삼중테크,20201216,850,850,850,850,0,699,7500000
170,A066190,삼중테크,20201215,850,850,850,850,10,699,7500000
171,A066190,삼중테크,20201214,850,850,850,850,0,699,7500000
172,A066190,삼중테크,20201211,850,850,850,850,210,699,7500000
173,A066190,삼중테크,20201210,850,850,850,850,0,699,7500000
174,A066190,삼중테크,20201209,850,850,850,850,823,699,7500000
175,A066190,삼중테크,20201208,850,850,850,850,26,699,7500000
176,A066190,삼중테크,20201207,850,850,850,850,1,699,7500000
177,A066190,삼중테크,20201204,846,850,846,850,131,699,7500000
178,A066190,삼중테크,20201203,846,846,846,846,0,699,7500000
179,A066190,삼중테크,20201202,850,850,711,711,41,699,7500000
180,A066190,삼중테크,20201201,850,850,850,850,0,699,7500000
181,A066190,삼중테크,20201130,850,850,850,850,1356,699,7500000
182,A066190,삼중테크,20201127,850,850,850,850,1610,699,7500000
183,A066190,삼중테크,20201126,800,800,800,800,125,699,7500000
184,A066190,삼중테크,20201125,800,800,800,800,19500,699,7500000
185,A066190,삼중테크,20201124,900,900,880,880,590,699,7500000
186,A066190,삼중테크,20201123,850,900,850,900,301,699,7500000
187,A066190,삼중테크,20201120,850,850,850,850,1100,699,7500000
188,A066190,삼중테크,20201119,850,850,850,850,300,699,7500000
189,A066190,삼중테크,20201118,850,900,632,637,68,699,7500000
190,A066190,삼중테크,20201117,899,900,850,850,120,699,7500000
191,A066190,삼중테크,20201116,949,949,631,631,578,699,7500000
192,A066190,삼중테크,20201113,1100,1100,651,900,3204,699,7500000
193,A066190,삼중테크,20201112,899,899,899,899,2,699,7500000
194,A066190,삼중테크,20201111,850,900,850,900,1171,699,7500000
195,A066190,삼중테크,20201110,595,1100,595,801,3,699,7500000
196,A066190,삼중테크,20201109,850,850,850,850,400,699,7500000
197,A066190,삼중테크,20201106,1165,1165,650,899,106,699,7500000
198,A066190,삼중테크,20201105,673,900,673,900,501,699,7500000
199,A066190,삼중테크,20201104,770,1200,770,1200,9,699,7500000
200,A066190,삼중테크,20201103,1100,1100,1100,1100,2,699,7500000
201,A066190,삼중테크,20201102,850,850,850,850,0,699,7500000
202,A066190,삼중테크,20201030,850,850,850,850,2500,699,7500000
203,A066190,삼중테크,20201029,850,850,850,850,3435,699,7500000
204,A066190,삼중테크,20201028,630,900,630,850,1066,699,7500000
205,A066190,삼중테크,20201027,900,900,900,900,0,699,7500000
206,A066190,삼중테크,20201026,950,950,900,900,3400,699,7500000
207,A066190,삼중테크,20201023,950,950,950,950,1600,699,7500000
208,A066190,삼중테크,20201022,912,950,912,950,3011,699,7500000
209,A066190,삼중테크,20201021,1020,1020,900,1000,4003,699,7500000
210,A066190,삼중테크,20201020,487,900,487,900,4,699,7500000
211,A066190,삼중테크,20201019,695,695,695,695,1,699,7500000
212,A066190,삼중테크,20201016,990,990,990,990,7,699,7500000
213,A066190,삼중테크,20201015,765,765,765,765,0,699,7500000
214,A066190,삼중테크,20201014,765,765,765,765,0,699,7500000
215,A066190,삼중테크,20201013,920,920,520,530,4,699,7500000
216,A066190,삼중테크,20201012,721,721,721,721,301,699,7500000
217,A066190,삼중테크,20201008,618,618,618,618,3,699,7500000
218,A066190,삼중테크,20201007,476,476,476,476,1,699,7500000
219,A066190,삼중테크,20201006,558,800,558,800,2,699,7500000
220,A066190,삼중테크,20201005,797,797,797,797,1,699,7500000
221,A066190,삼중테크,20200929,721,803,721,803,17,699,7500000
222,A066190,삼중테크,20200928,565,722,565,722,64,699,7500000
223,A066190,삼중테크,20200925,437,811,437,811,107,699,7500000
224,A066190,삼중테크,20200924,454,721,454,721,15,699,7500000
225,A066190,삼중테크,20200923,546,791,546,791,14,699,7500000
226,A066190,삼중테크,20200922,489,781,489,781,1501,699,7500000
227,A066190,삼중테크,20200921,630,701,630,667,105,699,7500000
228,A066190,삼중테크,20200918,1135,1135,780,788,787,699,7500000
229,A066190,삼중테크,20200917,635,1170,635,721,6238,699,7500000
230,A066190,삼중테크,20200916,831,1450,831,902,2139,699,7500000
231,A066190,삼중테크,20200915,771,1420,771,901,24,699,7500000
232,A066190,삼중테크,20200914,598,1100,598,871,102,699,7500000
233,A066190,삼중테크,20200911,851,851,851,851,1,699,7500000
234,A066190,삼중테크,20200910,691,1270,691,900,6,699,7500000
235,A066190,삼중테크,20200909,550,1020,550,1020,12,699,7500000
236,A066190,삼중테크,20200908,595,880,595,880,3,699,7500000
237,A066190,삼중테크,20200907,500,884,500,884,505,699,7500000
238,A066190,삼중테크,20200904,680,680,680,680,1,699,7500000
239,A066190,삼중테크,20200903,649,1150,649,880,1108,699,7500000
240,A066190,삼중테크,20200902,579,1020,579,1020,8,699,7500000
241,A066190,삼중테크,20200901,579,1045,579,620,4,699,7500000
242,A066190,삼중테크,20200831,780,821,780,821,3,699,7500000
243,A066190,삼중테크,20200828,800,1400,800,810,10,699,7500000
244,A066190,삼중테크,20200827,1100,1100,1100,1100,5,699,7500000
245,A066190,삼중테크,20200826,702,1000,702,820,14,699,7500000
246,A066190,삼중테크,20200825,820,820,820,820,858,699,7500000
247,A066190,삼중테크,20200824,760,760,760,760,1,699,7500000
248,A066190,삼중테크,20200821,760,760,760,760,104,699,7500000
249,A066190,삼중테크,20200820,585,585,585,585,1,699,7500000
250,A066190,삼중테크,20200819,450,450,450,450,3,699,7500000
251,A066190,삼중테크,20200818,580,801,580,801,4,699,7500000
252,A066190,삼중테크,20200814,827,827,827,827,0,699,7500000
253,A066190,삼중테크,20200813,827,827,827,827,0,699,7500000
254,A066190,삼중테크,20200812,827,827,827,827,0,699,7500000
255,A066190,삼중테크,20200811,815,815,815,815,0,699,7500000
256,A066190,삼중테크,20200810,815,815,815,815,1,699,7500000
257,A066190,삼중테크,20200807,682,682,682,682,6,699,7500000
258,A066190,삼중테크,20200806,410,756,410,756,3,699,7500000
259,A066190,삼중테크,20200805,582,582,582,582,1,699,7500000
260,A066190,삼중테크,20200804,800,828,800,828,3164,699,7500000
261,A066190,삼중테크,20200803,637,637,637,637,1,699,7500000
262,A066190,삼중테크,20200731,490,490,490,490,1,699,7500000
263,A066190,삼중테크,20200730,377,377,377,377,1,699,7500000
264,A066190,삼중테크,20200729,538,538,538,538,1,699,7500000
265,A066190,삼중테크,20200728,414,414,414,414,0,699,7500000
266,A066190,삼중테크,20200727,253,468,253,468,4,699,7500000
267,A066190,삼중테크,20200724,360,360,360,360,2,699,7500000
268,A066190,삼중테크,20200723,503,504,503,503,101,699,7500000
269,A066190,삼중테크,20200722,520,963,520,673,100,699,7500000
270,A066190,삼중테크,20200721,786,1020,553,560,5,699,7500000
271,A066190,삼중테크,20200720,786,786,786,786,0,699,7500000
272,A066190,삼중테크,20200717,566,802,566,802,2,699,7500000
273,A066190,삼중테크,20200716,803,803,803,803,0,699,7500000
274,A066190,삼중테크,20200715,800,800,800,800,0,699,7500000
275,A066190,삼중테크,20200714,800,800,800,800,910,699,7500000
276,A066190,삼중테크,20200713,790,790,790,790,0,699,7500000
277,A066190,삼중테크,20200710,790,790,790,790,0,699,7500000
278,A066190,삼중테크,20200709,702,800,702,800,5,699,7500000
279,A066190,삼중테크,20200708,1000,1000,1000,1000,0,699,7500000
280,A066190,삼중테크,20200707,1000,1000,1000,1000,90,699,7500000
281,A066190,삼중테크,20200706,1025,1025,595,595,11,699,7500000
282,A066190,삼중테크,20200703,796,796,796,796,0,699,7500000
283,A066190,삼중테크,20200702,745,800,745,800,1276,699,7500000
284,A066190,삼중테크,20200701,742,742,742,742,0,699,7500000
285,A066190,삼중테크,20200630,742,742,742,742,0,699,7500000
286,A066190,삼중테크,20200629,742,742,742,742,0,699,7500000
287,A066190,삼중테크,20200626,742,742,742,742,0,699,7500000
288,A066190,삼중테크,20200625,742,742,742,742,0,699,7500000
289,A066190,삼중테크,20200624,742,742,742,742,0,699,7500000
290,A066190,삼중테크,20200623,742,742,742,742,0,699,7500000
291,A066190,삼중테크,20200622,742,742,742,742,0,699,7500000
292,A066190,삼중테크,20200619,742,742,742,742,0,699,7500000
293,A066190,삼중테크,20200618,742,742,742,742,0,699,7500000
294,A066190,삼중테크,20200617,714,714,714,714,0,699,7500000
295,A066190,삼중테크,20200616,501,650,501,650,31,699,7500000
296,A066190,삼중테크,20200615,705,705,705,705,2000,699,7500000
297,A066190,삼중테크,20200612,936,936,650,650,6,699,7500000
298,A066190,삼중테크,20200611,720,720,720,720,0,699,7500000
299,A066190,삼중테크,20200610,720,720,720,720,1000,699,7500000
300,A066190,삼중테크,20200609,710,710,710,710,0,699,7500000
301,A066190,삼중테크,20200608,700,700,700,700,3100,699,7500000
302,A066190,삼중테크,20200605,650,650,650,650,0,699,7500000
303,A066190,삼중테크,20200604,650,650,650,650,4450,699,7500000
304,A066190,삼중테크,20200603,845,845,845,845,10,699,7500000
305,A066190,삼중테크,20200602,650,650,650,650,900,699,7500000
306,A066190,삼중테크,20200601,700,700,700,700,0,699,7500000
307,A066190,삼중테크,20200529,700,700,700,700,0,699,7500000
308,A066190,삼중테크,20200528,700,700,700,700,0,699,7500000
309,A066190,삼중테크,20200527,700,700,700,700,0,699,7500000
310,A066190,삼중테크,20200526,700,700,700,700,50,699,7500000
311,A066190,삼중테크,20200525,660,660,660,660,300,699,7500000
312,A066190,삼중테크,20200522,660,660,660,660,300,699,7500000
313,A066190,삼중테크,20200521,660,660,660,660,0,699,7500000
314,A066190,삼중테크,20200520,660,660,660,660,0,699,7500000
315,A066190,삼중테크,20200519,650,650,650,650,100,699,7500000
316,A066190,삼중테크,20200518,499,660,499,660,320,699,7500000
317,A066190,삼중테크,20200515,699,699,699,699,0,699,7500000
318,A066190,삼중테크,20200514,700,700,660,660,51,699,7500000
319,A066190,삼중테크,20200513,660,858,660,858,22,699,7500000
320,A066190,삼중테크,20200512,660,660,660,660,0,699,7500000
321,A066190,삼중테크,20200511,650,650,650,650,50,699,7500000
322,A066190,삼중테크,20200508,650,650,650,650,836,699,7500000
323,A066190,삼중테크,20200507,630,630,630,630,0,699,7500000
324,A066190,삼중테크,20200506,630,630,630,630,0,699,7500000
325,A066190,삼중테크,20200504,630,630,630,630,0,699,7500000
326,A066190,삼중테크,20200429,630,630,630,630,10,699,7500000
327,A066190,삼중테크,20200428,600,600,600,600,200,699,7500000
328,A066190,삼중테크,20200427,600,600,600,600,1,699,7500000
329,A066190,삼중테크,20200424,580,600,580,600,5414,699,7500000
330,A066190,삼중테크,20200423,580,580,580,580,0,699,7500000
331,A066190,삼중테크,20200422,580,580,580,580,100,699,7500000
332,A066190,삼중테크,20200421,600,600,600,600,10,699,7500000
333,A066190,삼중테크,20200420,600,600,600,600,2,699,7500000
334,A066190,삼중테크,20200417,570,570,570,570,3000,699,7500000
335,A066190,삼중테크,20200416,570,570,570,570,200,699,7500000
336,A066190,삼중테크,20200414,500,500,500,500,0,699,7500000
337,A066190,삼중테크,20200413,500,500,500,500,0,699,7500000
338,A066190,삼중테크,20200410,500,500,500,500,0,699,7500000
339,A066190,삼중테크,20200409,500,500,500,500,0,699,7500000
340,A066190,삼중테크,20200408,500,500,500,500,0,699,7500000
341,A066190,삼중테크,20200407,500,500,500,500,0,699,7500000
342,A066190,삼중테크,20200406,500,500,500,500,0,699,7500000
343,A066190,삼중테크,20200403,500,500,500,500,0,699,7500000
344,A066190,삼중테크,20200402,500,500,500,500,0,699,7500000
345,A066190,삼중테크,20200401,500,500,500,500,0,699,7500000
346,A066190,삼중테크,20200331,500,500,500,500,0,699,7500000
347,A066190,삼중테크,20200330,500,500,500,500,0,699,7500000
348,A066190,삼중테크,20200327,500,500,500,500,0,699,7500000
349,A066190,삼중테크,20200326,500,500,500,500,0,699,7500000
350,A066190,삼중테크,20200325,500,500,500,500,0,699,7500000
351,A066190,삼중테크,20200324,500,500,500,500,0,699,7500000
352,A066190,삼중테크,20200323,500,500,500,500,0,699,7500000
353,A066190,삼중테크,20200320,500,500,500,500,0,699,7500000
354,A066190,삼중테크,20200319,500,500,500,500,0,699,7500000
355,A066190,삼중테크,20200318,500,500,500,500,0,699,7500000
356,A066190,삼중테크,20200317,500,500,500,500,0,699,7500000
357,A066190,삼중테크,20200316,500,500,500,500,0,699,7500000
358,A066190,삼중테크,20200313,500,500,500,500,0,699,7500000
359,A066190,삼중테크,20200312,500,500,500,500,0,699,7500000
360,A066190,삼중테크,20200311,500,500,500,500,30,699,7500000
361,A066190,삼중테크,20200310,640,640,640,640,0,699,7500000
362,A066190,삼중테크,20200309,640,640,640,640,0,699,7500000
363,A066190,삼중테크,20200306,640,640,640,640,1,699,7500000
364,A066190,삼중테크,20200305,493,493,493,493,0,699,7500000
365,A066190,삼중테크,20200304,493,493,493,493,0,699,7500000
366,A066190,삼중테크,20200303,908,908,491,491,143,699,7500000
367,A066190,삼중테크,20200302,699,699,699,699,0,699,7500000
368,A066190,삼중테크,20200228,699,699,699,699,0,699,7500000
369,A066190,삼중테크,20200227,699,699,699,699,0,699,7500000
370,A066190,삼중테크,20200226,699,699,699,699,0,699,7500000
371,A066190,삼중테크,20200225,699,699,699,699,0,699,7500000
372,A066190,삼중테크,20200224,699,699,699,699,3,699,7500000
373,A066190,삼중테크,20200221,700,700,700,700,10,699,7500000
374,A066190,삼중테크,20200220,700,700,700,700,0,699,7500000
375,A066190,삼중테크,20200219,700,700,700,700,0,699,7500000
376,A066190,삼중테크,20200218,700,700,700,700,0,699,7500000
377,A066190,삼중테크,20200217,700,700,700,700,0,699,7500000
378,A066190,삼중테크,20200214,700,700,700,700,1,699,7500000
379,A066190,삼중테크,20200213,550,550,550,550,1,699,7500000
380,A066190,삼중테크,20200212,741,741,741,741,0,699,7500000
381,A066190,삼중테크,20200211,741,741,741,741,0,699,7500000
382,A066190,삼중테크,20200210,741,741,741,741,0,699,7500000
383,A066190,삼중테크,20200207,741,741,741,741,1,699,7500000
384,A066190,삼중테크,20200206,570,570,570,570,0,699,7500000
385,A066190,삼중테크,20200205,570,570,570,570,0,699,7500000
386,A066190,삼중테크,20200204,570,570,570,570,0,699,7500000
387,A066190,삼중테크,20200203,570,570,570,570,0,699,7500000
388,A066190,삼중테크,20200131,570,570,570,570,0,699,7500000
389,A066190,삼중테크,20200130,570,570,570,570,0,699,7500000
390,A066190,삼중테크,20200129,570,570,570,570,0,699,7500000
391,A066190,삼중테크,20200128,570,570,570,570,0,699,7500000
392,A066190,삼중테크,20200123,570,570,570,570,0,699,7500000
393,A066190,삼중테크,20200122,570,570,570,570,2697,699,7500000
394,A066190,삼중테크,20200121,555,599,550,599,3150,699,7500000
395,A066190,삼중테크,20200120,600,600,600,600,2000,699,7500000
396,A066190,삼중테크,20200117,640,640,600,600,112,699,7500000
397,A066190,삼중테크,20200116,347,643,347,600,24,699,7500000
398,A066190,삼중테크,20200115,386,550,386,550,3,699,7500000
399,A066190,삼중테크,20200114,367,678,367,600,3016,699,7500000
400,A066190,삼중테크,20200113,418,650,418,420,4,699,7500000
401,A066190,삼중테크,20200110,407,600,407,600,72,699,7500000
402,A066190,삼중테크,20200109,510,650,510,650,4,699,7500000
403,A066190,삼중테크,20200108,600,600,510,600,538,699,7500000
404,A066190,삼중테크,20200107,389,721,389,510,4,699,7500000
405,A066190,삼중테크,20200106,600,600,511,511,2,699,7500000
406,A066190,삼중테크,20200103,587,587,500,500,2,699,7500000
407,A066190,삼중테크,20200102,263,484,263,484,7,699,7500000
408,A066190,삼중테크,20191230,239,440,239,440,3,699,7500000
409,A066190,삼중테크,20191227,339,339,339,339,0,699,7500000
410,A066190,삼중테크,20191226,295,295,295,295,1,699,7500000
411,A066190,삼중테크,20191224,227,227,227,227,1,699,7500000
412,A066190,삼중테크,20191223,175,175,175,175,1,699,7500000
413,A066190,삼중테크,20191220,135,135,135,135,1,699,7500000
414,A066190,삼중테크,20191219,189,189,189,189,0,699,7500000
415,A066190,삼중테크,20191218,165,165,165,165,1,699,7500000
416,A066190,삼중테크,20191217,231,231,231,231,0,699,7500000
417,A066190,삼중테크,20191216,201,201,201,201,0,699,7500000
418,A066190,삼중테크,20191213,175,175,175,175,1,699,7500000
419,A066190,삼중테크,20191212,135,135,135,135,1,699,7500000
420,A066190,삼중테크,20191211,190,190,190,190,0,699,7500000
421,A066190,삼중테크,20191210,190,190,190,190,0,699,7500000
422,A066190,삼중테크,20191209,166,166,166,166,0,699,7500000
423,A066190,삼중테크,20191206,145,145,145,145,1,699,7500000
424,A066190,삼중테크,20191205,203,203,203,203,1,699,7500000
425,A066190,삼중테크,20191204,220,300,220,300,6,699,7500000
426,A066190,삼중테크,20191203,309,309,309,309,1,699,7500000
427,A066190,삼중테크,20191202,249,450,249,450,21,699,7500000
