,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
70,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210513,2105,2120,2105,2120,11,231,4010000
71,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210512,2105,2145,2105,2115,755,231,4010000
72,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210511,2120,2125,2120,2120,3901,231,4010000
73,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210510,2150,2150,2115,2150,3,231,4010000
74,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210507,2110,2150,2110,2150,1069,231,4010000
75,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210506,2140,2140,2140,2140,330,231,4010000
76,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210504,2165,2180,2135,2175,4913,231,4010000
77,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210503,2145,2165,2140,2165,7413,231,4010000
78,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210430,2145,2145,2145,2145,19,231,4010000
79,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210429,2175,2175,2110,2145,911,231,4010000
80,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210428,2105,2150,2105,2150,6485,231,4010000
81,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210427,2130,2135,2110,2135,208,231,4010000
82,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210426,2100,2180,2080,2130,23468,231,4010000
83,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210423,2145,2145,2110,2115,6502,231,4010000
84,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210422,2140,2140,2140,2140,0,231,4010000
85,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210421,2145,2145,2145,2145,0,231,4010000
86,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210420,2120,2150,2120,2145,4912,231,4010000
87,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210419,2120,2135,2120,2135,10719,231,4010000
88,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210416,2120,2120,2100,2120,7546,231,4010000
89,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210415,2085,2115,2085,2115,16921,231,4010000
90,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210414,2100,2100,2100,2100,0,231,4010000
91,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210413,2110,2110,2085,2100,164,231,4010000
92,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210412,2100,2100,2090,2100,3775,231,4010000
93,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210409,2095,2100,2090,2100,130,231,4010000
94,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210408,2090,2090,2090,2090,1676,231,4010000
95,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210407,2090,2090,2090,2090,6000,231,4010000
96,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210406,2090,2090,2090,2090,500,231,4010000
97,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210405,2090,2090,2090,2090,0,231,4010000
98,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210402,2090,2090,2090,2090,159,231,4010000
99,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210401,2090,2090,2090,2090,1,231,4010000
100,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210331,2090,2090,2085,2090,664,231,4010000
101,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210330,2090,2090,2065,2090,13,231,4010000
102,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210329,2090,2090,2085,2085,501,231,4010000
103,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210326,2070,2090,2070,2090,112,231,4010000
104,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210325,2090,2090,2065,2090,31,231,4010000
105,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210324,2090,2090,2090,2090,0,231,4010000
106,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210323,2090,2090,2090,2090,1705,231,4010000
107,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210322,2065,2090,2065,2090,21,231,4010000
108,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210319,2090,2090,2065,2090,1031,231,4010000
109,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210318,2090,2090,2090,2090,550,231,4010000
110,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210317,2065,2090,2065,2090,240,231,4010000
111,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210316,2075,2085,2075,2085,1819,231,4010000
112,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210315,2070,2085,2070,2085,1002,231,4010000
113,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210312,2090,2090,2070,2090,486,231,4010000
114,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210311,2090,2090,2090,2090,11,231,4010000
115,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210310,2090,2090,2090,2090,0,231,4010000
116,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210309,2060,2090,2060,2090,72,231,4010000
117,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210308,2070,2080,2065,2075,9460,231,4010000
118,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210305,2090,2090,2075,2085,878,231,4010000
119,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210304,2090,2090,2090,2090,0,231,4010000
120,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210303,2075,2090,2075,2090,2,231,4010000
121,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210302,2075,2075,2075,2075,500,231,4010000
122,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210226,2095,2095,2075,2090,5,231,4010000
123,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210225,2095,2095,2095,2095,0,231,4010000
124,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210224,2095,2095,2075,2095,603,231,4010000
125,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210223,2090,2095,2090,2095,1601,231,4010000
126,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210222,2085,2085,2080,2085,5194,231,4010000
127,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210219,2095,2095,2075,2090,206,231,4010000
128,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210218,2080,2095,2075,2095,3366,231,4010000
129,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210217,2090,2090,2090,2090,30,231,4010000
130,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210216,2090,2090,2090,2090,0,231,4010000
131,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210215,2080,2095,2070,2090,11060,231,4010000
132,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210210,2090,2090,2090,2090,6,231,4010000
133,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210209,2080,2090,2080,2090,505,231,4010000
134,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210208,2085,2085,2085,2085,5625,231,4010000
135,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210205,2095,2095,2095,2095,50,231,4010000
136,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210204,2095,2100,2095,2095,121,231,4010000
137,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210203,2085,2085,2080,2085,5100,231,4010000
138,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210202,2090,2090,2060,2090,124,231,4010000
139,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210201,2095,2095,2060,2065,3101,231,4010000
140,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210129,2065,2095,2065,2095,4,231,4010000
141,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210128,2080,2095,2060,2090,2314,231,4010000
142,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210127,2060,2080,2055,2080,46054,231,4010000
143,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210126,2060,2080,2060,2080,25001,231,4010000
144,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210125,2075,2080,2075,2080,64,231,4010000
145,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210122,2080,2080,2080,2080,0,231,4010000
146,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210121,2065,2080,2065,2080,47,231,4010000
147,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210120,2085,2085,2085,2085,9387,231,4010000
148,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210119,2060,2085,2060,2085,36,231,4010000
149,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210118,2080,2080,2080,2080,0,231,4010000
150,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210115,2055,2080,2055,2080,23491,231,4010000
151,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210114,2080,2085,2070,2085,506,231,4010000
152,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210113,2065,2085,2065,2085,28,231,4010000
153,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210112,2065,2085,2065,2065,176,231,4010000
154,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210111,2085,2090,2055,2065,6034,231,4010000
155,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210108,2085,2090,2065,2090,1018,231,4010000
156,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210107,2085,2090,2085,2090,715,231,4010000
157,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210106,2070,2080,2060,2080,26186,231,4010000
158,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210105,2080,2080,2075,2075,3540,231,4010000
159,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20210104,2080,2085,2075,2085,11019,231,4010000
160,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201230,2085,2085,2075,2080,146,231,4010000
161,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201229,2085,2085,2085,2085,48,231,4010000
162,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201228,2060,2085,2060,2085,201,231,4010000
163,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201224,2045,2090,2045,2090,13094,231,4010000
164,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201223,2100,2100,2100,2100,100,231,4010000
165,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201222,2065,2100,2050,2100,7487,231,4010000
166,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201221,2065,2065,2065,2065,50,231,4010000
167,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201218,2060,2060,2060,2060,10,231,4010000
168,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201217,2090,2090,2060,2060,13,231,4010000
169,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201216,2080,2080,2080,2080,0,231,4010000
170,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201215,2040,2085,2040,2085,5918,231,4010000
171,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201214,2040,2085,2040,2085,32,231,4010000
172,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201211,2070,2070,2070,2070,249,231,4010000
173,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201210,2080,2080,2080,2080,0,231,4010000
174,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201209,2080,2080,2080,2080,0,231,4010000
175,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201208,2085,2085,2085,2085,5,231,4010000
176,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201207,2085,2085,2085,2085,0,231,4010000
177,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201204,2040,2090,2040,2085,28,231,4010000
178,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201203,2055,2055,2055,2055,0,231,4010000
179,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201202,2065,2065,2040,2055,13083,231,4010000
180,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201201,2065,2065,2065,2065,2231,231,4010000
181,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201130,2040,2065,2040,2065,214,231,4010000
182,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201127,2025,2035,2025,2035,2766,231,4010000
183,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201126,2035,2035,2035,2035,50,231,4010000
184,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201125,2035,2035,2035,2035,1,231,4010000
185,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201124,2030,2030,2030,2030,1,231,4010000
186,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201123,2060,2060,2030,2030,80,231,4010000
187,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201120,2055,2055,2055,2055,0,231,4010000
188,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201119,2055,2055,2055,2055,0,231,4010000
189,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201118,2055,2055,2055,2055,0,231,4010000
190,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201117,2055,2055,2055,2055,0,231,4010000
191,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201116,2035,2060,2030,2060,758,231,4010000
192,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201113,2035,2035,2035,2035,1,231,4010000
193,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201112,2030,2030,2030,2030,10,231,4010000
194,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201111,2035,2035,2030,2030,57230,231,4010000
195,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201110,2030,2030,2030,2030,7,231,4010000
196,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201109,2030,2030,2025,2030,1490,231,4010000
197,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201106,2025,2030,2025,2030,5000,231,4010000
198,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201105,2035,2035,2035,2035,0,231,4010000
199,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201104,2035,2035,2035,2035,10,231,4010000
200,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201103,2035,2035,2035,2035,2603,231,4010000
201,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201102,2050,2050,2050,2050,1,231,4010000
202,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201030,2030,2060,2030,2055,6312,231,4010000
203,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201029,2030,2030,2030,2030,2,231,4010000
204,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201028,2045,2045,2045,2045,0,231,4010000
205,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201027,2045,2045,2045,2045,0,231,4010000
206,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201026,2045,2045,2045,2045,0,231,4010000
207,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201023,2050,2050,2045,2045,5700,231,4010000
208,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201022,2030,2045,2030,2045,8,231,4010000
209,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201021,2035,2045,2035,2045,20562,231,4010000
210,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201020,2045,2045,2045,2045,22591,231,4010000
211,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201019,2030,2035,2030,2035,33,231,4010000
212,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201016,2030,2030,2030,2030,76,231,4010000
213,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201015,2035,2035,2035,2035,0,231,4010000
214,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201014,2035,2035,2035,2035,0,231,4010000
215,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201013,2035,2035,2035,2035,5000,231,4010000
216,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201012,2050,2050,2050,2050,2,231,4010000
217,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201008,2025,2070,2025,2050,37,231,4010000
218,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201007,2025,2025,2025,2025,5,231,4010000
219,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201006,2025,2025,2025,2025,0,231,4010000
220,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20201005,2025,2025,2025,2025,5000,231,4010000
221,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200929,2025,2045,2025,2040,10700,231,4010000
222,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200928,2040,2040,2030,2030,5372,231,4010000
223,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200925,2030,2035,2030,2035,9140,231,4010000
224,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200924,2035,2040,2020,2040,27550,231,4010000
225,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200923,2020,2020,2020,2020,0,231,4010000
226,A343510,ÇÏ³ª±ÝÀ¶16È£½ºÆÑ,20200922,2025,2040,2015,2015,2768,231,4010000
