,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
70,A010470,¿À¸®ÄÞ,20210513,5950,6000,5840,5900,76991,212,11845000
71,A010470,¿À¸®ÄÞ,20210512,6090,6100,5910,6050,79779,212,11845000
72,A010470,¿À¸®ÄÞ,20210511,6100,6150,6010,6110,57363,212,11845000
73,A010470,¿À¸®ÄÞ,20210510,6150,6200,6000,6130,66274,212,11845000
74,A010470,¿À¸®ÄÞ,20210507,6100,6170,6010,6140,47900,212,11845000
75,A010470,¿À¸®ÄÞ,20210506,5990,6110,5910,6100,49078,212,11845000
76,A010470,¿À¸®ÄÞ,20210504,5980,6030,5810,5990,94640,212,11845000
77,A010470,¿À¸®ÄÞ,20210503,5940,6120,5890,5910,128547,212,11845000
78,A010470,¿À¸®ÄÞ,20210430,6450,6540,6010,6020,158055,212,11845000
79,A010470,¿À¸®ÄÞ,20210429,6430,6470,6190,6290,165874,212,11845000
80,A010470,¿À¸®ÄÞ,20210428,6510,7290,6360,6360,1862526,212,11845000
81,A010470,¿À¸®ÄÞ,20210427,6430,6540,6370,6510,80264,212,11845000
82,A010470,¿À¸®ÄÞ,20210426,6500,6550,6360,6430,83552,212,11845000
83,A010470,¿À¸®ÄÞ,20210423,6500,6620,6410,6580,91689,212,11845000
84,A010470,¿À¸®ÄÞ,20210422,6480,6530,6360,6500,57086,212,11845000
85,A010470,¿À¸®ÄÞ,20210421,6610,6630,6350,6390,133400,212,11845000
86,A010470,¿À¸®ÄÞ,20210420,6700,6700,6470,6590,123506,212,11845000
87,A010470,¿À¸®ÄÞ,20210419,6560,6770,6480,6690,178881,212,11845000
88,A010470,¿À¸®ÄÞ,20210416,6670,6730,6480,6480,217925,212,11845000
89,A010470,¿À¸®ÄÞ,20210415,6820,6840,6480,6650,296875,212,11845000
90,A010470,¿À¸®ÄÞ,20210414,6860,7040,6660,6810,677025,212,11845000
91,A010470,¿À¸®ÄÞ,20210413,5910,7300,5910,7200,3967010,212,11845000
92,A010470,¿À¸®ÄÞ,20210412,6010,6030,5920,5950,54435,212,11845000
93,A010470,¿À¸®ÄÞ,20210409,5950,6090,5900,5950,73372,212,11845000
94,A010470,¿À¸®ÄÞ,20210408,5910,5980,5880,5950,58885,212,11845000
95,A010470,¿À¸®ÄÞ,20210407,5780,6040,5780,5900,97669,212,11845000
96,A010470,¿À¸®ÄÞ,20210406,5740,5870,5730,5780,55404,212,11845000
97,A010470,¿À¸®ÄÞ,20210405,5990,6120,5710,5740,220586,212,11845000
98,A010470,¿À¸®ÄÞ,20210402,6080,6090,5910,5980,97266,212,11845000
99,A010470,¿À¸®ÄÞ,20210401,5880,6150,5820,5970,251747,212,11845000
100,A010470,¿À¸®ÄÞ,20210331,6020,6020,5760,5880,122823,212,11845000
101,A010470,¿À¸®ÄÞ,20210330,5380,6020,5350,5910,616991,212,11845000
102,A010470,¿À¸®ÄÞ,20210329,5510,5510,5280,5350,46435,212,11845000
103,A010470,¿À¸®ÄÞ,20210326,5390,5390,5300,5380,22223,212,11845000
104,A010470,¿À¸®ÄÞ,20210325,5370,5370,5250,5360,32482,212,11845000
105,A010470,¿À¸®ÄÞ,20210324,5370,5390,5290,5370,37843,212,11845000
106,A010470,¿À¸®ÄÞ,20210323,5510,5550,5390,5390,36275,212,11845000
107,A010470,¿À¸®ÄÞ,20210322,5420,5670,5390,5480,27623,212,11845000
108,A010470,¿À¸®ÄÞ,20210319,5400,5460,5340,5450,21005,212,11845000
109,A010470,¿À¸®ÄÞ,20210318,5420,5520,5380,5400,30140,212,11845000
110,A010470,¿À¸®ÄÞ,20210317,5500,5500,5370,5470,33383,212,11845000
111,A010470,¿À¸®ÄÞ,20210316,5500,5610,5400,5490,50637,212,11845000
112,A010470,¿À¸®ÄÞ,20210315,5740,5740,5450,5520,52854,212,11845000
113,A010470,¿À¸®ÄÞ,20210312,5570,5700,5570,5640,41330,212,11845000
114,A010470,¿À¸®ÄÞ,20210311,5460,5630,5460,5530,33056,212,11845000
115,A010470,¿À¸®ÄÞ,20210310,5340,5870,5310,5460,253380,212,11845000
116,A010470,¿À¸®ÄÞ,20210309,5350,5370,5130,5310,66876,212,11845000
117,A010470,¿À¸®ÄÞ,20210308,5350,5500,5280,5370,88208,212,11845000
118,A010470,¿À¸®ÄÞ,20210305,5440,5540,5340,5400,32145,212,11845000
119,A010470,¿À¸®ÄÞ,20210304,5510,5520,5350,5510,36252,212,11845000
120,A010470,¿À¸®ÄÞ,20210303,5640,5640,5430,5510,24969,212,11845000
121,A010470,¿À¸®ÄÞ,20210302,5400,5570,5300,5510,44323,212,11845000
122,A010470,¿À¸®ÄÞ,20210226,5450,5570,5270,5360,79434,212,11845000
123,A010470,¿À¸®ÄÞ,20210225,5530,5650,5400,5620,64483,212,11845000
124,A010470,¿À¸®ÄÞ,20210224,5830,5850,5400,5410,97880,212,11845000
125,A010470,¿À¸®ÄÞ,20210223,5870,5930,5780,5830,74601,212,11845000
126,A010470,¿À¸®ÄÞ,20210222,5830,6000,5830,5870,68623,212,11845000
127,A010470,¿À¸®ÄÞ,20210219,5900,5920,5660,5830,84635,212,11845000
128,A010470,¿À¸®ÄÞ,20210218,6080,6080,5780,5960,132808,212,11845000
129,A010470,¿À¸®ÄÞ,20210217,5980,6090,5910,5970,92131,212,11845000
130,A010470,¿À¸®ÄÞ,20210216,5830,6080,5830,5970,169772,212,11845000
131,A010470,¿À¸®ÄÞ,20210215,5660,5850,5650,5820,103885,212,11845000
132,A010470,¿À¸®ÄÞ,20210210,5570,5670,5460,5630,62243,212,11845000
133,A010470,¿À¸®ÄÞ,20210209,5540,5700,5480,5570,84760,212,11845000
134,A010470,¿À¸®ÄÞ,20210208,5670,5720,5510,5580,63885,212,11845000
135,A010470,¿À¸®ÄÞ,20210205,5980,6040,5590,5620,144632,212,11845000
136,A010470,¿À¸®ÄÞ,20210204,6060,6290,5830,5920,183962,212,11845000
137,A010470,¿À¸®ÄÞ,20210203,6310,6450,6000,6030,168181,212,11845000
138,A010470,¿À¸®ÄÞ,20210202,6180,6390,6060,6240,265766,212,11845000
139,A010470,¿À¸®ÄÞ,20210201,5600,6450,5570,6250,775932,212,11845000
140,A010470,¿À¸®ÄÞ,20210129,5520,5670,5300,5630,95423,212,11845000
141,A010470,¿À¸®ÄÞ,20210128,5670,5800,5430,5480,43174,212,11845000
142,A010470,¿À¸®ÄÞ,20210127,5690,5890,5610,5670,77368,212,11845000
143,A010470,¿À¸®ÄÞ,20210126,5860,6000,5670,5700,64012,212,11845000
144,A010470,¿À¸®ÄÞ,20210125,6100,6180,5840,5860,134162,212,11845000
145,A010470,¿À¸®ÄÞ,20210122,5840,6100,5690,6030,151326,212,11845000
146,A010470,¿À¸®ÄÞ,20210121,5910,5910,5560,5840,62665,212,11845000
147,A010470,¿À¸®ÄÞ,20210120,5720,5910,5610,5890,105340,212,11845000
148,A010470,¿À¸®ÄÞ,20210119,5870,6060,5690,5820,136852,212,11845000
149,A010470,¿À¸®ÄÞ,20210118,5830,6250,5660,5850,538904,212,11845000
150,A010470,¿À¸®ÄÞ,20210115,5830,5900,5640,5700,114240,212,11845000
151,A010470,¿À¸®ÄÞ,20210114,5600,5930,5590,5830,215485,212,11845000
152,A010470,¿À¸®ÄÞ,20210113,5600,5600,5250,5530,82737,212,11845000
153,A010470,¿À¸®ÄÞ,20210112,5530,5800,5450,5510,97606,212,11845000
154,A010470,¿À¸®ÄÞ,20210111,5850,5950,5630,5630,290672,212,11845000
155,A010470,¿À¸®ÄÞ,20210108,5480,6250,5250,6070,1184112,212,11845000
156,A010470,¿À¸®ÄÞ,20210107,5440,5550,5360,5500,191482,212,11845000
157,A010470,¿À¸®ÄÞ,20210106,5430,5460,5300,5370,126134,212,11845000
158,A010470,¿À¸®ÄÞ,20210105,5180,5350,5100,5280,112023,212,11845000
159,A010470,¿À¸®ÄÞ,20210104,5430,5430,5200,5270,180367,212,11845000
160,A010470,¿À¸®ÄÞ,20201230,5320,5460,5270,5430,134405,212,11845000
161,A010470,¿À¸®ÄÞ,20201229,5210,5360,5140,5280,109535,212,11845000
162,A010470,¿À¸®ÄÞ,20201228,5220,5320,5180,5250,116382,212,11845000
163,A010470,¿À¸®ÄÞ,20201224,5030,5170,4940,5160,98363,212,11845000
164,A010470,¿À¸®ÄÞ,20201223,5160,5200,4815,4950,161792,212,11845000
165,A010470,¿À¸®ÄÞ,20201222,5250,5280,5110,5160,159884,212,11845000
166,A010470,¿À¸®ÄÞ,20201221,5430,5560,5150,5220,442683,212,11845000
167,A010470,¿À¸®ÄÞ,20201218,5700,5860,5600,5770,212459,212,11845000
168,A010470,¿À¸®ÄÞ,20201217,5780,5830,5500,5570,149702,212,11845000
169,A010470,¿À¸®ÄÞ,20201216,5710,5780,5660,5780,158110,212,11845000
170,A010470,¿À¸®ÄÞ,20201215,5680,5750,5470,5750,205347,212,11845000
171,A010470,¿À¸®ÄÞ,20201214,5760,5770,5460,5630,293822,212,11704000
172,A010470,¿À¸®ÄÞ,20201211,5970,5970,5610,5780,391267,212,11704000
173,A010470,¿À¸®ÄÞ,20201210,6590,6890,5960,5970,1150521,212,11704000
174,A010470,¿À¸®ÄÞ,20201209,6160,6500,6020,6500,527514,212,11704000
175,A010470,¿À¸®ÄÞ,20201208,5970,6130,5910,6130,306074,212,11704000
176,A010470,¿À¸®ÄÞ,20201207,5980,6040,5880,5980,252653,212,11704000
177,A010470,¿À¸®ÄÞ,20201204,5940,6120,5880,6070,747468,212,11704000
178,A010470,¿À¸®ÄÞ,20201203,5910,6320,5780,6040,3215108,212,11704000
179,A010470,¿À¸®ÄÞ,20201202,5050,6020,4775,6020,5289036,212,11704000
180,A010470,¿À¸®ÄÞ,20201201,4385,4665,4380,4635,255791,212,11704000
181,A010470,¿À¸®ÄÞ,20201130,4450,4450,4365,4385,12897,212,11704000
182,A010470,¿À¸®ÄÞ,20201127,4360,4410,4335,4410,18236,212,11704000
183,A010470,¿À¸®ÄÞ,20201126,4305,4365,4290,4360,15558,212,11704000
184,A010470,¿À¸®ÄÞ,20201125,4355,4395,4325,4325,20901,212,11704000
185,A010470,¿À¸®ÄÞ,20201124,4370,4420,4350,4395,20155,212,11704000
186,A010470,¿À¸®ÄÞ,20201123,4380,4395,4335,4390,22088,212,11704000
187,A010470,¿À¸®ÄÞ,20201120,4310,4390,4300,4380,44394,212,11704000
188,A010470,¿À¸®ÄÞ,20201119,4380,4400,4310,4310,21454,212,11704000
189,A010470,¿À¸®ÄÞ,20201118,4395,4420,4355,4380,9292,212,11704000
190,A010470,¿À¸®ÄÞ,20201117,4375,4440,4295,4395,29239,212,11704000
191,A010470,¿À¸®ÄÞ,20201116,4490,4490,4375,4390,21041,212,11704000
192,A010470,¿À¸®ÄÞ,20201113,4430,4500,4365,4395,31901,212,11704000
193,A010470,¿À¸®ÄÞ,20201112,4315,4445,4295,4435,83740,212,11704000
194,A010470,¿À¸®ÄÞ,20201111,4265,4320,4245,4320,10471,212,11704000
195,A010470,¿À¸®ÄÞ,20201110,4265,4285,4245,4255,8036,212,11704000
196,A010470,¿À¸®ÄÞ,20201109,4285,4295,4235,4280,11971,212,11704000
197,A010470,¿À¸®ÄÞ,20201106,4290,4290,4220,4285,7877,212,11704000
198,A010470,¿À¸®ÄÞ,20201105,4320,4320,4265,4290,5207,212,11704000
199,A010470,¿À¸®ÄÞ,20201104,4345,4345,4235,4290,7803,212,11704000
200,A010470,¿À¸®ÄÞ,20201103,4200,4395,4195,4280,31047,212,11704000
201,A010470,¿À¸®ÄÞ,20201102,4160,4200,4150,4200,11952,212,11704000
202,A010470,¿À¸®ÄÞ,20201030,4180,4200,4125,4125,4674,212,11704000
203,A010470,¿À¸®ÄÞ,20201029,4200,4200,4125,4180,21054,212,11704000
204,A010470,¿À¸®ÄÞ,20201028,4150,4225,4150,4225,7014,212,11704000
205,A010470,¿À¸®ÄÞ,20201027,4130,4300,4130,4190,14096,212,11704000
206,A010470,¿À¸®ÄÞ,20201026,4240,4275,4185,4195,12353,212,11704000
207,A010470,¿À¸®ÄÞ,20201023,4270,4295,4240,4280,7770,212,11704000
208,A010470,¿À¸®ÄÞ,20201022,4270,4295,4230,4270,8716,212,11704000
209,A010470,¿À¸®ÄÞ,20201021,4255,4290,4205,4270,12118,212,11704000
210,A010470,¿À¸®ÄÞ,20201020,4210,4255,4210,4240,8468,212,11704000
211,A010470,¿À¸®ÄÞ,20201019,4155,4250,4155,4235,8741,212,11704000
212,A010470,¿À¸®ÄÞ,20201016,4200,4295,4125,4155,18242,212,11704000
213,A010470,¿À¸®ÄÞ,20201015,4315,4335,4205,4225,25935,212,11704000
214,A010470,¿À¸®ÄÞ,20201014,4310,4330,4275,4315,21708,212,11704000
215,A010470,¿À¸®ÄÞ,20201013,4280,4385,4275,4320,33356,212,11704000
216,A010470,¿À¸®ÄÞ,20201012,4310,4310,4205,4275,25244,212,11704000
217,A010470,¿À¸®ÄÞ,20201008,4290,4290,4180,4230,17854,212,11704000
218,A010470,¿À¸®ÄÞ,20201007,4200,4270,4195,4220,15179,212,11704000
219,A010470,¿À¸®ÄÞ,20201006,4290,4290,4175,4215,16501,212,11704000
220,A010470,¿À¸®ÄÞ,20201005,4290,4290,4130,4200,13431,212,11704000
221,A010470,¿À¸®ÄÞ,20200929,4250,4295,4235,4270,15268,212,11704000
222,A010470,¿À¸®ÄÞ,20200928,4155,4250,4155,4250,18570,212,11704000
223,A010470,¿À¸®ÄÞ,20200925,4075,4165,4040,4105,13588,212,11704000
224,A010470,¿À¸®ÄÞ,20200924,4145,4205,4060,4070,24482,212,11704000
225,A010470,¿À¸®ÄÞ,20200923,4135,4220,4115,4210,15235,212,11704000
226,A010470,¿À¸®ÄÞ,20200922,4245,4295,4130,4135,40603,212,11704000
227,A010470,¿À¸®ÄÞ,20200921,4430,4435,4220,4245,54112,212,11704000
228,A010470,¿À¸®ÄÞ,20200918,4370,4440,4275,4425,36661,212,11704000
229,A010470,¿À¸®ÄÞ,20200917,4335,4400,4270,4370,58277,212,11704000
230,A010470,¿À¸®ÄÞ,20200916,4335,4410,4275,4335,39617,212,11704000
231,A010470,¿À¸®ÄÞ,20200915,4235,4420,4220,4335,69668,212,11704000
232,A010470,¿À¸®ÄÞ,20200914,4220,4285,4185,4285,21434,212,11704000
233,A010470,¿À¸®ÄÞ,20200911,4160,4275,4160,4220,23247,212,11704000
234,A010470,¿À¸®ÄÞ,20200910,4220,4275,4190,4240,21367,212,11704000
235,A010470,¿À¸®ÄÞ,20200909,4235,4295,4160,4215,21965,212,11704000
236,A010470,¿À¸®ÄÞ,20200908,4365,4365,4185,4240,127507,212,11704000
237,A010470,¿À¸®ÄÞ,20200907,4245,4590,4210,4290,258843,212,11704000
238,A010470,¿À¸®ÄÞ,20200904,4205,4370,4120,4250,21001,212,11704000
239,A010470,¿À¸®ÄÞ,20200903,4390,4390,4255,4255,12061,212,11704000
240,A010470,¿À¸®ÄÞ,20200902,4385,4385,4260,4280,8272,212,11704000
241,A010470,¿À¸®ÄÞ,20200901,4275,4400,4265,4340,18914,212,11704000
242,A010470,¿À¸®ÄÞ,20200831,4435,4440,4315,4315,47002,212,11704000
243,A010470,¿À¸®ÄÞ,20200828,4255,4405,4250,4390,74505,212,11704000
244,A010470,¿À¸®ÄÞ,20200827,4345,4375,4175,4255,39385,212,11704000
245,A010470,¿À¸®ÄÞ,20200826,4150,4360,4085,4325,85268,212,11704000
246,A010470,¿À¸®ÄÞ,20200825,4115,4190,4025,4190,35419,212,11704000
247,A010470,¿À¸®ÄÞ,20200824,4070,4130,4000,4120,12178,212,11704000
248,A010470,¿À¸®ÄÞ,20200821,4045,4135,4000,4065,21455,212,11704000
249,A010470,¿À¸®ÄÞ,20200820,4305,4305,4015,4045,46239,212,11704000
250,A010470,¿À¸®ÄÞ,20200819,4210,4300,4175,4270,49005,212,11704000
251,A010470,¿À¸®ÄÞ,20200818,4495,4495,4100,4335,83977,212,11704000
252,A010470,¿À¸®ÄÞ,20200814,4340,4450,4285,4400,67139,212,11704000
253,A010470,¿À¸®ÄÞ,20200813,4280,4435,4280,4380,37566,212,11704000
254,A010470,¿À¸®ÄÞ,20200812,4420,4420,4255,4275,29933,212,11704000
255,A010470,¿À¸®ÄÞ,20200811,4390,4440,4325,4395,27845,212,11704000
256,A010470,¿À¸®ÄÞ,20200810,4415,4445,4350,4390,36497,212,11704000
257,A010470,¿À¸®ÄÞ,20200807,4335,4545,4270,4370,104157,212,11704000
258,A010470,¿À¸®ÄÞ,20200806,4245,4335,4215,4235,19382,212,11704000
259,A010470,¿À¸®ÄÞ,20200805,4365,4365,4230,4240,28816,212,11704000
260,A010470,¿À¸®ÄÞ,20200804,4350,4385,4250,4290,22618,212,11704000
261,A010470,¿À¸®ÄÞ,20200803,4375,4460,4240,4305,76833,212,11704000
262,A010470,¿À¸®ÄÞ,20200731,4265,4455,4265,4375,76189,212,11704000
263,A010470,¿À¸®ÄÞ,20200730,4305,4365,4205,4265,77989,212,11704000
264,A010470,¿À¸®ÄÞ,20200729,4050,4740,3975,4290,677600,212,11704000
265,A010470,¿À¸®ÄÞ,20200728,4005,4080,3975,3975,21109,212,11704000
266,A010470,¿À¸®ÄÞ,20200727,3940,4035,3900,4005,34203,212,11704000
267,A010470,¿À¸®ÄÞ,20200724,4120,4120,3990,4035,35248,212,11704000
268,A010470,¿À¸®ÄÞ,20200723,4180,4180,4050,4130,25978,212,11704000
269,A010470,¿À¸®ÄÞ,20200722,4140,4270,4095,4150,41417,212,11704000
270,A010470,¿À¸®ÄÞ,20200721,4090,4255,4010,4140,138215,212,11704000
271,A010470,¿À¸®ÄÞ,20200720,4060,4110,3985,4045,40566,212,11704000
272,A010470,¿À¸®ÄÞ,20200717,4055,4120,4055,4075,24348,212,11704000
273,A010470,¿À¸®ÄÞ,20200716,4100,4130,4075,4100,11962,212,11704000
274,A010470,¿À¸®ÄÞ,20200715,4165,4165,4070,4100,18252,212,11704000
275,A010470,¿À¸®ÄÞ,20200714,4050,4175,4050,4075,12130,212,11704000
276,A010470,¿À¸®ÄÞ,20200713,4070,4150,4040,4110,24746,212,11704000
277,A010470,¿À¸®ÄÞ,20200710,4100,4190,4055,4065,31764,212,11704000
278,A010470,¿À¸®ÄÞ,20200709,4200,4220,4160,4180,15608,212,11704000
279,A010470,¿À¸®ÄÞ,20200708,4220,4230,4175,4175,18298,212,11704000
280,A010470,¿À¸®ÄÞ,20200707,4250,4250,4145,4220,22804,212,11704000
281,A010470,¿À¸®ÄÞ,20200706,4190,4200,4150,4195,19445,212,11704000
282,A010470,¿À¸®ÄÞ,20200703,4230,4230,4125,4165,15744,212,11704000
283,A010470,¿À¸®ÄÞ,20200702,4135,4185,4115,4135,31150,212,11704000
284,A010470,¿À¸®ÄÞ,20200701,4240,4240,4130,4135,29538,212,11704000
285,A010470,¿À¸®ÄÞ,20200630,4160,4235,4125,4170,27464,212,11704000
286,A010470,¿À¸®ÄÞ,20200629,4255,4255,4110,4170,61192,212,11704000
287,A010470,¿À¸®ÄÞ,20200626,4370,4390,4255,4255,62863,212,11704000
288,A010470,¿À¸®ÄÞ,20200625,4480,4480,4350,4370,51359,212,11704000
289,A010470,¿À¸®ÄÞ,20200624,4505,4575,4400,4495,65333,212,11704000
290,A010470,¿À¸®ÄÞ,20200623,4685,4685,4485,4505,131039,212,11704000
291,A010470,¿À¸®ÄÞ,20200622,4580,4950,4300,4660,397049,212,11704000
292,A010470,¿À¸®ÄÞ,20200619,4660,4760,4615,4650,95957,212,11704000
293,A010470,¿À¸®ÄÞ,20200618,4825,4830,4610,4650,116958,212,11704000
294,A010470,¿À¸®ÄÞ,20200617,4880,4895,4615,4730,329957,212,11704000
295,A010470,¿À¸®ÄÞ,20200616,4445,5150,4210,4930,1130482,212,11704000
296,A010470,¿À¸®ÄÞ,20200615,4610,5230,4255,4255,1822689,212,11704000
297,A010470,¿À¸®ÄÞ,20200612,4355,4715,4240,4525,266085,212,11704000
298,A010470,¿À¸®ÄÞ,20200611,4670,4700,4480,4510,101163,212,11704000
299,A010470,¿À¸®ÄÞ,20200610,4430,4760,4400,4695,274386,212,11704000
300,A010470,¿À¸®ÄÞ,20200609,4510,4540,4430,4440,43257,212,11704000
301,A010470,¿À¸®ÄÞ,20200608,4425,4590,4330,4510,130236,212,11704000
302,A010470,¿À¸®ÄÞ,20200605,4465,4770,4365,4380,518271,212,11704000
303,A010470,¿À¸®ÄÞ,20200604,4445,4445,4340,4380,29243,212,11704000
304,A010470,¿À¸®ÄÞ,20200603,4450,4495,4395,4445,41586,212,11704000
305,A010470,¿À¸®ÄÞ,20200602,4510,4510,4410,4450,21024,212,11704000
306,A010470,¿À¸®ÄÞ,20200601,4340,4540,4300,4435,98628,212,11704000
307,A010470,¿À¸®ÄÞ,20200529,4340,4420,4290,4330,21806,212,11704000
308,A010470,¿À¸®ÄÞ,20200528,4490,4495,4230,4430,104979,212,11704000
309,A010470,¿À¸®ÄÞ,20200527,4670,4670,4445,4490,127830,212,11704000
310,A010470,¿À¸®ÄÞ,20200526,4680,4700,4500,4590,161555,212,11704000
