,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
249,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200820,2525,2525,2525,2525,0,212,20665000
250,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200819,2525,2525,2525,2525,0,212,20665000
251,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200818,2525,2525,2525,2525,0,212,20665000
252,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200814,2525,2525,2525,2525,0,212,20665000
253,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200813,2525,2525,2525,2525,0,212,20665000
254,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200812,2525,2525,2525,2525,0,212,20665000
255,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200811,2525,2525,2525,2525,0,212,20665000
256,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200810,2525,2525,2525,2525,0,212,20665000
257,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200807,2525,2525,2525,2525,0,212,20665000
258,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200806,2525,2525,2525,2525,0,212,20665000
259,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200805,2525,2525,2525,2525,0,212,20665000
260,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200804,2525,2525,2525,2525,0,212,20665000
261,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200803,2525,2525,2525,2525,0,212,20665000
262,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200731,2525,2525,2525,2525,0,212,20665000
263,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200730,2525,2525,2525,2525,0,212,20665000
264,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200729,2525,2525,2525,2525,0,212,20665000
265,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200728,2525,2525,2525,2525,0,212,20665000
266,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200727,2525,2525,2525,2525,0,212,20665000
267,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200724,2525,2525,2525,2525,0,212,20665000
268,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200723,2525,2525,2525,2525,0,212,20665000
269,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200722,2525,2525,2525,2525,0,212,20665000
270,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200721,2525,2525,2525,2525,0,212,20665000
271,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200720,2525,2525,2525,2525,0,212,20665000
272,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200717,2525,2525,2525,2525,0,212,20665000
273,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200716,2525,2525,2525,2525,0,212,20665000
274,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200715,2525,2525,2525,2525,0,212,20665000
275,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200714,2525,2525,2525,2525,0,212,20665000
276,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200713,2525,2525,2525,2525,0,212,20665000
277,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200710,2525,2525,2525,2525,0,212,20665000
278,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200709,2525,2525,2525,2525,0,212,20665000
279,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200708,2525,2525,2525,2525,0,212,20665000
280,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200707,2525,2525,2525,2525,0,212,20665000
281,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200706,2525,2525,2525,2525,0,212,20665000
282,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200703,2525,2525,2525,2525,0,212,20665000
283,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200702,2525,2525,2525,2525,0,212,20665000
284,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200701,2525,2525,2525,2525,0,212,20665000
285,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200630,2525,2525,2525,2525,0,212,20665000
286,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200629,2525,2525,2525,2525,0,212,20665000
287,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200626,2525,2525,2525,2525,0,212,20665000
288,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200625,2525,2525,2525,2525,0,212,20665000
289,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200624,2525,2525,2525,2525,0,212,20665000
290,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200623,2525,2525,2525,2525,0,212,20665000
291,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200622,2525,2525,2525,2525,0,212,20665000
292,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200619,2525,2525,2525,2525,0,212,20665000
293,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200618,2525,2525,2525,2525,0,212,20665000
294,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200617,2525,2525,2525,2525,0,212,20665000
295,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200616,2525,2525,2525,2525,0,212,20665000
296,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200615,2525,2525,2525,2525,0,212,20665000
297,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200612,2525,2525,2525,2525,0,212,20665000
298,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200611,2525,2525,2525,2525,0,212,20665000
299,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200610,2525,2525,2525,2525,0,212,20665000
300,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200609,2525,2525,2525,2525,0,212,20665000
301,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200608,2525,2525,2525,2525,0,212,20665000
302,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200605,2525,2525,2525,2525,0,212,20665000
303,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200604,2525,2525,2525,2525,0,212,20665000
304,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200603,2525,2525,2525,2525,0,212,20665000
305,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200602,2525,2525,2525,2525,0,212,20665000
306,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200601,2525,2525,2525,2525,0,212,20665000
307,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200529,2525,2525,2525,2525,0,212,20665000
308,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200528,2525,2525,2525,2525,0,212,20665000
309,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200527,2525,2525,2525,2525,0,212,20665000
310,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200526,2525,2525,2525,2525,0,212,20665000
311,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200525,2525,2525,2525,2525,0,212,20665000
312,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200522,2525,2525,2525,2525,0,212,20665000
313,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200521,2525,2525,2525,2525,0,212,20665000
314,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200520,2525,2525,2525,2525,0,212,20665000
315,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200519,2525,2525,2525,2525,0,212,20665000
316,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200518,2525,2525,2525,2525,0,212,20665000
317,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200515,2525,2525,2525,2525,0,212,20665000
318,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200514,2525,2525,2525,2525,0,212,20665000
319,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200513,2525,2525,2525,2525,0,212,20665000
320,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200512,2525,2525,2525,2525,0,212,20665000
321,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200511,2525,2525,2525,2525,0,212,20665000
322,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200508,2525,2525,2525,2525,0,212,20665000
323,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200507,2525,2525,2525,2525,0,212,20665000
324,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200506,2525,2525,2525,2525,0,212,20665000
325,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200504,2525,2525,2525,2525,0,212,20665000
326,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200429,2525,2525,2525,2525,0,212,20665000
327,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200428,2525,2525,2525,2525,0,212,20665000
328,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200427,2525,2525,2525,2525,0,212,20665000
329,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200424,2525,2525,2525,2525,0,212,20665000
330,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200423,2525,2525,2525,2525,0,212,20665000
331,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200422,2525,2525,2525,2525,0,212,20665000
332,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200421,2525,2525,2525,2525,0,212,20665000
333,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200420,2525,2525,2525,2525,0,212,20665000
334,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200417,2525,2525,2525,2525,0,212,20665000
335,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200416,2525,2525,2525,2525,0,212,20665000
336,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200414,2525,2525,2525,2525,0,212,20665000
337,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200413,2525,2525,2525,2525,0,212,20665000
338,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200410,2525,2525,2525,2525,0,212,20665000
339,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200409,2525,2525,2525,2525,0,212,20665000
340,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200408,2525,2525,2525,2525,0,212,20665000
341,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200407,2525,2525,2525,2525,0,212,20665000
342,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200406,2525,2525,2525,2525,0,212,20665000
343,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200403,2525,2525,2525,2525,0,212,20665000
344,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200402,2525,2525,2525,2525,0,212,20665000
345,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200401,2525,2525,2525,2525,0,212,20665000
346,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200331,2525,2525,2525,2525,0,212,20665000
347,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200330,2525,2525,2525,2525,0,212,20665000
348,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200327,2525,2525,2525,2525,0,212,20665000
349,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200326,2525,2525,2525,2525,0,212,20665000
350,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200325,2525,2525,2525,2525,0,212,20665000
351,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200324,2525,2525,2525,2525,0,212,20665000
352,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200323,2525,2525,2525,2525,0,212,20665000
353,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200320,2525,2525,2525,2525,0,212,20665000
354,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200319,2525,2525,2525,2525,0,212,20665000
355,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200318,2525,2525,2525,2525,0,212,20665000
356,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200317,2525,2525,2525,2525,0,212,20665000
357,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200316,2525,2525,2525,2525,0,212,20665000
358,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200313,2525,2525,2525,2525,0,212,20665000
359,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200312,2525,2525,2525,2525,0,212,20665000
360,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200311,2525,2525,2525,2525,0,212,20665000
361,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200310,2525,2525,2525,2525,0,212,20665000
362,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200309,2525,2525,2525,2525,0,212,20665000
363,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200306,2525,2525,2525,2525,0,212,20665000
364,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200305,2525,2525,2525,2525,0,212,20665000
365,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200304,2525,2525,2525,2525,0,212,20665000
366,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200303,2525,2525,2525,2525,0,212,20665000
367,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200302,2525,2525,2525,2525,0,212,20665000
368,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200228,2525,2525,2525,2525,0,212,20665000
369,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200227,2525,2525,2525,2525,0,212,20665000
370,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200226,2525,2525,2525,2525,0,212,20665000
371,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200225,2525,2525,2525,2525,0,212,20665000
372,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200224,2525,2525,2525,2525,0,212,20665000
373,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200221,2525,2525,2525,2525,0,212,20665000
374,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200220,2525,2525,2525,2525,0,212,20665000
375,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200219,2525,2525,2525,2525,0,212,20665000
376,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200218,2525,2525,2525,2525,0,212,20665000
377,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200217,2525,2525,2525,2525,0,212,20665000
378,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200214,2555,2585,2360,2525,755821,212,20665000
379,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200213,2670,2750,2605,2605,365922,212,20665000
380,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200212,2790,2830,2600,2690,380389,212,20665000
381,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200211,2930,2940,2770,2780,374871,212,20665000
382,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200210,2950,2970,2885,2910,94113,212,20665000
383,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200207,3000,3005,2930,2950,80685,212,20665000
384,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200206,2945,3015,2945,3000,92928,212,20665000
385,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200205,2980,3050,2940,2945,127588,212,20665000
386,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200204,2760,3160,2760,3020,696135,212,20665000
387,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200203,2845,2845,2600,2760,187755,212,20665000
388,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200131,2940,3020,2850,2850,129804,212,20665000
389,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200130,3070,3070,2935,2975,123253,212,20665000
390,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200129,2970,3040,2920,3035,176721,212,20665000
391,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200128,3000,3040,2910,2995,304487,212,20665000
392,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200123,3220,3220,3105,3120,174678,212,20665000
393,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200122,3270,3270,3190,3195,126740,212,20665000
394,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200121,3270,3295,3195,3235,130666,212,20665000
395,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200120,3400,3405,3245,3270,208469,212,20665000
396,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200117,3410,3460,3360,3390,92235,212,20665000
397,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200116,3355,3480,3355,3395,112200,212,20665000
398,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200115,3540,3590,3380,3430,220311,212,20665000
399,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200114,3575,3670,3535,3580,109883,212,20665000
400,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200113,3510,3695,3500,3560,178195,212,20665000
401,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200110,3450,3525,3385,3500,128448,212,20665000
402,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200109,3290,3990,3225,3450,876162,212,20665000
403,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200108,3500,3500,3110,3195,382115,212,20665000
404,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200107,3500,3580,3455,3520,88123,212,20665000
405,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200106,3585,3605,3420,3480,148259,212,20665000
406,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200103,3640,3660,3580,3605,81499,212,20665000
407,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20200102,3600,3635,3550,3595,73769,212,20665000
408,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191230,3550,3620,3500,3595,111621,212,20665000
409,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191227,3500,3560,3460,3510,97575,212,20665000
410,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191226,3530,3610,3385,3465,321446,212,20665000
411,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191224,3730,3785,3560,3570,285090,212,20665000
412,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191223,3980,4020,3760,3760,218726,212,20665000
413,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191220,4050,4050,3970,3980,87993,212,20665000
414,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191219,3890,4045,3890,3995,135465,212,20665000
415,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191218,3985,4050,3910,3940,85429,212,20665000
416,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191217,4055,4055,3890,3935,113056,212,20665000
417,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191216,3930,4065,3930,3960,111535,212,20665000
418,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191213,3940,4060,3905,3930,161696,212,20665000
419,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191212,3785,4240,3785,3940,897752,212,20665000
420,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191211,3775,3845,3755,3785,90872,212,20665000
421,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191210,3615,3815,3615,3775,176174,212,20665000
422,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191209,3690,3740,3640,3655,125904,212,20665000
423,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191206,3690,3745,3645,3690,100016,212,20665000
424,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191205,3760,3865,3630,3645,173273,212,20665000
425,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191204,3735,3765,3650,3700,232352,212,20665000
426,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191203,3750,3935,3660,3665,336423,212,20665000
427,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191202,4085,4100,3905,3905,255057,212,20665000
428,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191129,4040,4700,3990,4065,1086388,212,20665000
429,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191128,4100,4150,4030,4040,103928,212,20665000
430,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191127,4165,4225,4060,4060,181267,212,20665000
431,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191126,4200,4305,4115,4175,161293,212,20665000
432,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191125,4130,4190,4030,4175,229664,212,20665000
433,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191122,4240,4270,4000,4050,278532,212,20665000
434,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191121,4170,4380,4085,4150,264979,212,20665000
435,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191120,4335,4410,4205,4210,384818,212,20665000
436,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191119,4330,4750,4185,4410,1391205,212,20665000
437,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191118,4390,4605,4230,4335,680287,212,20665000
438,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191115,4900,4970,4120,4405,3627777,212,20665000
439,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191114,5400,5920,5320,5420,1149831,212,20665000
440,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191113,5750,5750,5370,5440,629298,212,20665000
441,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191112,5690,5950,5510,5690,586884,212,20665000
442,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191111,6120,6190,5580,5690,1034818,212,20665000
443,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191108,6520,7080,6110,6120,3228959,212,20665000
444,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191107,6300,6500,5940,6440,1499144,212,20665000
445,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191106,6790,7460,6330,6420,2759254,212,20665000
446,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191105,5850,7260,5820,6830,8856509,212,20665000
447,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191104,5230,6430,5010,6100,5474522,212,20665000
448,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191101,5330,5330,5010,5150,1611071,212,20665000
449,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191031,4705,6120,4625,5400,12540259,212,20665000
450,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191030,4760,5010,4520,4710,1352795,212,20665000
451,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191029,4875,5070,4510,4750,3094051,212,20665000
452,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191028,6520,6580,4755,4820,5832957,212,20665000
453,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191025,5340,6200,5040,6200,6971689,212,20665000
454,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191024,3675,4775,3625,4775,4608310,212,20665000
455,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191023,3795,3795,3625,3675,172375,212,20665000
456,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191022,3715,3850,3710,3760,107745,212,20665000
457,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191021,3810,3900,3745,3755,77881,212,20665000
458,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191018,3990,3990,3750,3795,146640,212,20665000
459,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191017,3900,4020,3870,3950,121288,212,20665000
460,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191016,3840,3985,3820,3900,196640,212,20665000
461,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191015,3765,3840,3765,3810,111780,212,20665000
462,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191014,3815,3925,3790,3845,170243,212,20665000
463,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191011,3795,4230,3780,3825,1137757,212,20665000
464,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191010,3610,3855,3600,3670,168635,212,20665000
465,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191008,3540,3640,3450,3620,141558,212,20665000
466,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191007,3675,3720,3500,3545,167425,212,20665000
467,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191004,3695,3695,3585,3675,48275,212,20665000
468,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191002,3660,3715,3650,3670,60911,212,20665000
469,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20191001,3600,3735,3600,3720,91844,212,20665000
470,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190930,3780,3840,3605,3660,124746,212,20665000
471,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190927,3955,3955,3765,3805,141053,212,20665000
472,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190926,3985,4000,3900,3935,84392,212,20665000
473,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190925,4000,4015,3930,3930,122336,212,20665000
474,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190924,4020,4285,3970,4000,220406,212,20665000
475,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190923,4055,4135,3975,3975,175681,212,20665000
476,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190920,4150,4225,4070,4075,158918,212,20665000
477,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190919,4260,4305,4150,4175,135791,212,20665000
478,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190918,4335,4450,4190,4255,178182,212,20665000
479,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190917,4340,4375,4255,4335,179085,212,20665000
480,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190916,4160,4575,4115,4340,820997,212,20665000
481,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190911,4075,4200,4050,4100,82587,212,20665000
482,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190910,4090,4100,4045,4075,43951,212,20665000
483,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190909,4110,4110,4050,4050,66633,212,20665000
484,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190906,4100,4105,4030,4090,93092,212,20665000
485,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190905,4140,4140,4050,4070,160559,212,20665000
486,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190904,4250,4340,4085,4115,233949,212,20665000
487,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190903,4150,4240,4080,4140,119199,212,20665000
488,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190902,4180,4220,4055,4105,130727,212,20665000
489,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190830,4140,4280,4090,4160,157090,212,20665000
490,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190829,4185,4250,4045,4105,115525,212,20665000
491,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190828,4305,4390,4055,4145,214295,212,20665000
492,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190827,4550,4620,4150,4215,364252,212,20665000
493,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190826,4630,5090,4300,4430,1253322,212,20665000
494,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190823,4150,4810,4060,4630,1612452,212,20665000
495,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190822,4090,4235,4000,4150,354002,212,20665000
496,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190821,3730,4290,3730,4075,938958,212,20665000
497,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20190820,3755,3920,3750,3845,127555,212,20665000
