,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A023800,인지컨트롤스,20210823,13450,13700,13150,13650,57609,015,15160000
1,A023800,인지컨트롤스,20210820,14000,14150,13250,13550,138307,015,15160000
2,A023800,인지컨트롤스,20210819,14250,14750,13700,13950,137905,015,15160000
3,A023800,인지컨트롤스,20210818,14050,14800,13900,14600,92687,015,15160000
4,A023800,인지컨트롤스,20210817,15050,15100,14250,14350,149156,015,15160000
5,A023800,인지컨트롤스,20210813,15250,15450,14800,15250,103222,015,15160000
6,A023800,인지컨트롤스,20210812,15500,16000,15400,15400,101526,015,15160000
7,A023800,인지컨트롤스,20210811,15750,15950,15550,15600,73840,015,15160000
8,A023800,인지컨트롤스,20210810,16200,16250,15700,15900,83263,015,15160000
9,A023800,인지컨트롤스,20210809,16400,16400,15850,16100,121388,015,15160000
10,A023800,인지컨트롤스,20210806,15750,16600,15700,16400,185415,015,15160000
11,A023800,인지컨트롤스,20210805,15800,15850,15500,15750,66166,015,15160000
12,A023800,인지컨트롤스,20210804,15350,15800,15350,15800,75219,015,15160000
13,A023800,인지컨트롤스,20210803,15150,15600,15050,15300,86712,015,15160000
14,A023800,인지컨트롤스,20210802,15550,15600,15100,15350,66123,015,15160000
15,A023800,인지컨트롤스,20210730,15700,15950,15500,15550,87063,015,15160000
16,A023800,인지컨트롤스,20210729,15800,16050,15650,15800,70536,015,15160000
17,A023800,인지컨트롤스,20210728,16350,16500,15500,15750,160827,015,15160000
18,A023800,인지컨트롤스,20210727,16000,16600,16000,16350,110270,015,15160000
19,A023800,인지컨트롤스,20210726,16100,16200,15900,16000,76509,015,15160000
20,A023800,인지컨트롤스,20210723,16300,16450,15950,16050,133978,015,15160000
21,A023800,인지컨트롤스,20210722,16500,16650,16150,16300,57682,015,15160000
22,A023800,인지컨트롤스,20210721,16400,16650,16250,16400,79986,015,15160000
23,A023800,인지컨트롤스,20210720,16400,16600,16250,16300,105885,015,15160000
24,A023800,인지컨트롤스,20210719,17000,17000,16500,16600,108223,015,15160000
25,A023800,인지컨트롤스,20210716,16950,17000,16800,16950,63818,015,15160000
26,A023800,인지컨트롤스,20210715,17100,17200,16850,16950,151211,015,15160000
27,A023800,인지컨트롤스,20210714,17000,17150,16900,17100,66142,015,15160000
28,A023800,인지컨트롤스,20210713,17050,17200,16850,17050,67469,015,15160000
29,A023800,인지컨트롤스,20210712,17200,17400,17000,17050,76269,015,15160000
30,A023800,인지컨트롤스,20210709,16650,17350,16600,17150,138344,015,15160000
31,A023800,인지컨트롤스,20210708,17450,17500,16800,17000,218714,015,15160000
32,A023800,인지컨트롤스,20210707,17650,17850,17400,17500,122345,015,15160000
33,A023800,인지컨트롤스,20210706,17500,17750,17400,17750,105558,015,15160000
34,A023800,인지컨트롤스,20210705,17950,18000,17350,17450,180576,015,15160000
35,A023800,인지컨트롤스,20210702,18000,18400,17750,17950,161672,015,15160000
36,A023800,인지컨트롤스,20210701,18700,18800,17550,18150,471401,015,15160000
37,A023800,인지컨트롤스,20210630,16750,18500,16750,18250,889801,015,15160000
