,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G703,미래G703케이티지콜,20210823,15,15,15,15,0,000,30400000
1,J52G703,미래G703케이티지콜,20210820,15,15,15,15,0,000,30400000
2,J52G703,미래G703케이티지콜,20210819,15,15,15,15,0,000,30400000
3,J52G703,미래G703케이티지콜,20210818,15,15,15,15,0,000,30400000
4,J52G703,미래G703케이티지콜,20210817,15,15,15,15,0,000,30400000
5,J52G703,미래G703케이티지콜,20210813,15,15,15,15,0,000,30400000
6,J52G703,미래G703케이티지콜,20210812,15,15,15,15,0,000,30400000
7,J52G703,미래G703케이티지콜,20210811,15,15,15,15,0,000,30400000
8,J52G703,미래G703케이티지콜,20210810,15,15,15,15,0,000,30400000
9,J52G703,미래G703케이티지콜,20210809,15,15,15,15,0,000,30400000
10,J52G703,미래G703케이티지콜,20210806,15,15,15,15,0,000,30400000
11,J52G703,미래G703케이티지콜,20210805,15,15,15,15,0,000,30400000
12,J52G703,미래G703케이티지콜,20210804,15,15,15,15,0,000,30400000
13,J52G703,미래G703케이티지콜,20210803,15,15,15,15,0,000,30400000
14,J52G703,미래G703케이티지콜,20210802,15,15,15,15,0,000,30400000
15,J52G703,미래G703케이티지콜,20210730,20,20,15,15,20,000,30400000
16,J52G703,미래G703케이티지콜,20210729,20,20,20,20,0,000,30400000
17,J52G703,미래G703케이티지콜,20210728,20,20,20,20,0,000,30400000
18,J52G703,미래G703케이티지콜,20210727,20,20,20,20,570100,000,30400000
19,J52G703,미래G703케이티지콜,20210726,20,20,20,20,10,000,30400000
20,J52G703,미래G703케이티지콜,20210723,20,25,20,25,20,000,30400000
21,J52G703,미래G703케이티지콜,20210722,25,25,20,20,20,000,30400000
22,J52G703,미래G703케이티지콜,20210721,20,20,20,20,10,000,30400000
23,J52G703,미래G703케이티지콜,20210720,25,25,25,25,110000,000,30400000
24,J52G703,미래G703케이티지콜,20210719,25,25,25,25,0,000,30400000
25,J52G703,미래G703케이티지콜,20210716,25,25,25,25,0,000,30400000
26,J52G703,미래G703케이티지콜,20210715,25,25,25,25,0,000,30400000
27,J52G703,미래G703케이티지콜,20210714,25,25,25,25,0,000,30400000
28,J52G703,미래G703케이티지콜,20210713,25,25,25,25,0,000,30400000
29,J52G703,미래G703케이티지콜,20210712,25,25,25,25,0,000,30400000
30,J52G703,미래G703케이티지콜,20210709,25,25,25,25,920000,000,30400000
31,J52G703,미래G703케이티지콜,20210708,35,35,35,35,0,000,30400000
32,J52G703,미래G703케이티지콜,20210707,35,35,35,35,0,000,30400000
33,J52G703,미래G703케이티지콜,20210706,35,35,35,35,0,000,30400000
34,J52G703,미래G703케이티지콜,20210705,35,35,35,35,0,000,30400000
35,J52G703,미래G703케이티지콜,20210702,35,35,35,35,280000,000,30400000
36,J52G703,미래G703케이티지콜,20210701,35,35,35,35,0,000,30400000
37,J52G703,미래G703케이티지콜,20210630,35,35,35,35,0,000,30400000
38,J52G703,미래G703케이티지콜,20210629,35,35,35,35,0,000,30400000
39,J52G703,미래G703케이티지콜,20210628,35,35,35,35,0,000,30400000
40,J52G703,미래G703케이티지콜,20210625,35,35,35,35,0,000,30400000
41,J52G703,미래G703케이티지콜,20210624,35,35,35,35,0,000,30400000
42,J52G703,미래G703케이티지콜,20210623,35,35,35,35,0,000,30400000
43,J52G703,미래G703케이티지콜,20210622,40,40,35,35,200020,000,30400000
44,J52G703,미래G703케이티지콜,20210621,40,40,40,40,2080000,000,30400000
45,J52G703,미래G703케이티지콜,20210618,40,40,35,35,20,000,30400000
46,J52G703,미래G703케이티지콜,20210617,45,45,40,40,40020,000,30400000
47,J52G703,미래G703케이티지콜,20210616,40,40,40,40,40020,000,30400000
48,J52G703,미래G703케이티지콜,20210615,40,40,40,40,400000,000,30400000
49,J52G703,미래G703케이티지콜,20210614,40,40,40,40,0,000,30400000
50,J52G703,미래G703케이티지콜,20210611,40,40,40,40,420010,000,30400000
51,J52G703,미래G703케이티지콜,20210610,40,45,40,40,4140230,000,30400000
52,J52G703,미래G703케이티지콜,20210609,35,35,35,35,0,000,30400000
53,J52G703,미래G703케이티지콜,20210608,40,40,35,35,20,000,30400000
54,J52G703,미래G703케이티지콜,20210607,40,40,35,35,283020,000,30400000
55,J52G703,미래G703케이티지콜,20210604,40,40,30,35,2623020,000,30400000
56,J52G703,미래G703케이티지콜,20210603,45,45,35,40,140020,000,30400000
57,J52G703,미래G703케이티지콜,20210602,40,40,40,40,110000,000,30400000
58,J52G703,미래G703케이티지콜,20210601,50,50,45,45,530020,000,30400000
59,J52G703,미래G703케이티지콜,20210531,35,40,35,40,60000,000,30400000
60,J52G703,미래G703케이티지콜,20210528,40,40,35,40,70020,000,30400000
61,J52G703,미래G703케이티지콜,20210527,35,40,35,40,330000,000,30400000
62,J52G703,미래G703케이티지콜,20210526,40,40,35,35,20,000,30400000
63,J52G703,미래G703케이티지콜,20210525,40,40,40,40,60000,000,30400000
64,J52G703,미래G703케이티지콜,20210524,50,50,40,40,470020,000,30400000
65,J52G703,미래G703케이티지콜,20210521,50,50,45,50,350020,000,30400000
66,J52G703,미래G703케이티지콜,20210520,55,55,55,55,180000,000,30400000
