,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
40,A009730,内季,20210625,905,905,905,905,0,268,29170000
41,A009730,内季,20210624,905,905,905,905,0,268,29170000
42,A009730,内季,20210623,905,905,905,905,0,268,29170000
43,A009730,内季,20210622,905,905,905,905,0,268,29170000
44,A009730,内季,20210621,905,905,905,905,0,268,29170000
45,A009730,内季,20210618,905,905,905,905,0,268,29170000
46,A009730,内季,20210617,905,905,905,905,0,268,29170000
47,A009730,内季,20210616,905,905,905,905,0,268,29170000
48,A009730,内季,20210615,905,905,905,905,0,268,29170000
49,A009730,内季,20210614,905,905,905,905,0,268,29170000
50,A009730,内季,20210611,905,905,905,905,0,268,29170000
51,A009730,内季,20210610,905,905,905,905,0,268,29170000
52,A009730,内季,20210609,905,905,905,905,0,268,29170000
53,A009730,内季,20210608,905,905,905,905,0,268,29170000
54,A009730,内季,20210607,905,905,905,905,0,268,29170000
55,A009730,内季,20210604,905,905,905,905,0,268,29170000
56,A009730,内季,20210603,905,905,905,905,0,268,29170000
57,A009730,内季,20210602,905,905,905,905,0,268,29170000
58,A009730,内季,20210601,905,905,905,905,0,268,29170000
59,A009730,内季,20210531,905,905,905,905,0,268,29170000
60,A009730,内季,20210528,905,905,905,905,0,268,29170000
61,A009730,内季,20210527,905,905,905,905,0,268,29170000
62,A009730,内季,20210526,905,905,905,905,0,268,29170000
63,A009730,内季,20210525,905,905,905,905,0,268,29170000
64,A009730,内季,20210524,905,905,905,905,0,268,29170000
65,A009730,内季,20210521,905,905,905,905,0,268,29170000
66,A009730,内季,20210520,905,905,905,905,0,268,29170000
67,A009730,内季,20210518,905,905,905,905,0,268,29170000
68,A009730,内季,20210517,905,905,905,905,0,268,29170000
69,A009730,内季,20210514,905,905,905,905,0,268,29170000
70,A009730,内季,20210513,905,905,905,905,0,268,29170000
71,A009730,内季,20210512,905,905,905,905,0,268,29170000
72,A009730,内季,20210511,905,905,905,905,0,268,29170000
73,A009730,内季,20210510,905,905,905,905,0,268,29170000
74,A009730,内季,20210507,905,905,905,905,0,268,29170000
75,A009730,内季,20210506,905,905,905,905,0,268,29170000
76,A009730,内季,20210504,905,905,905,905,0,268,29170000
77,A009730,内季,20210503,905,905,905,905,0,268,29170000
78,A009730,内季,20210430,905,905,905,905,0,268,29170000
79,A009730,内季,20210429,905,905,905,905,0,268,29170000
80,A009730,内季,20210428,905,905,905,905,0,268,29170000
81,A009730,内季,20210427,905,905,905,905,0,268,29170000
82,A009730,内季,20210426,905,905,905,905,0,268,29170000
83,A009730,内季,20210423,905,905,905,905,0,268,29170000
84,A009730,内季,20210422,905,905,905,905,0,268,29170000
85,A009730,内季,20210421,905,905,905,905,0,268,29170000
86,A009730,内季,20210420,905,905,905,905,0,268,29170000
87,A009730,内季,20210419,905,905,905,905,0,268,29170000
88,A009730,内季,20210416,905,905,905,905,0,268,29170000
89,A009730,内季,20210415,905,905,905,905,0,268,29170000
90,A009730,内季,20210414,905,905,905,905,0,268,29170000
91,A009730,内季,20210413,905,905,905,905,0,268,29170000
92,A009730,内季,20210412,905,905,905,905,0,268,29170000
93,A009730,内季,20210409,905,905,905,905,0,268,29170000
94,A009730,内季,20210408,905,905,905,905,0,268,29170000
95,A009730,内季,20210407,905,905,905,905,0,268,29170000
96,A009730,内季,20210406,905,905,905,905,0,268,29170000
97,A009730,内季,20210405,905,905,905,905,0,268,29170000
98,A009730,内季,20210402,905,905,905,905,0,268,29170000
99,A009730,内季,20210401,905,905,905,905,0,268,29170000
100,A009730,内季,20210331,905,905,905,905,0,268,29170000
101,A009730,内季,20210330,905,905,905,905,0,268,29170000
102,A009730,内季,20210329,905,905,905,905,0,268,29170000
103,A009730,内季,20210326,905,905,905,905,0,268,29170000
104,A009730,内季,20210325,905,905,905,905,0,268,29170000
105,A009730,内季,20210324,905,905,905,905,0,268,29170000
106,A009730,内季,20210323,905,905,905,905,0,268,29170000
107,A009730,内季,20210322,905,905,905,905,0,268,29170000
108,A009730,内季,20210319,905,905,905,905,0,268,29170000
109,A009730,内季,20210318,905,905,905,905,0,268,29170000
110,A009730,内季,20210317,905,905,905,905,0,268,29170000
111,A009730,内季,20210316,905,905,905,905,0,268,29170000
112,A009730,内季,20210315,905,905,905,905,0,268,29170000
113,A009730,内季,20210312,905,905,905,905,0,268,29170000
114,A009730,内季,20210311,905,905,905,905,0,268,29170000
115,A009730,内季,20210310,905,905,905,905,0,268,29170000
116,A009730,内季,20210309,905,905,905,905,0,268,29170000
117,A009730,内季,20210308,905,905,905,905,0,268,29170000
118,A009730,内季,20210305,905,905,905,905,0,268,29170000
119,A009730,内季,20210304,905,905,905,905,0,268,29170000
120,A009730,内季,20210303,905,905,905,905,0,268,29170000
121,A009730,内季,20210302,905,905,905,905,0,268,29170000
122,A009730,内季,20210226,905,905,905,905,0,268,29170000
123,A009730,内季,20210225,905,905,905,905,0,268,29170000
124,A009730,内季,20210224,905,905,905,905,0,268,29170000
125,A009730,内季,20210223,905,905,905,905,0,268,29170000
126,A009730,内季,20210222,905,905,905,905,0,268,29170000
127,A009730,内季,20210219,905,905,905,905,0,268,29170000
128,A009730,内季,20210218,905,905,905,905,0,268,29170000
129,A009730,内季,20210217,905,905,905,905,0,268,29170000
130,A009730,内季,20210216,905,905,905,905,0,268,29170000
131,A009730,内季,20210215,905,905,905,905,0,268,29170000
132,A009730,内季,20210210,905,905,905,905,0,268,29170000
133,A009730,内季,20210209,905,905,905,905,0,268,29170000
134,A009730,内季,20210208,905,905,905,905,0,268,29170000
135,A009730,内季,20210205,905,905,905,905,0,268,29170000
136,A009730,内季,20210204,905,905,905,905,0,268,29170000
137,A009730,内季,20210203,905,905,905,905,0,268,29170000
138,A009730,内季,20210202,905,905,905,905,0,268,29170000
139,A009730,内季,20210201,905,905,905,905,0,268,29170000
140,A009730,内季,20210129,905,905,905,905,0,268,29170000
141,A009730,内季,20210128,905,905,905,905,0,268,29170000
142,A009730,内季,20210127,905,905,905,905,0,268,29170000
143,A009730,内季,20210126,905,905,905,905,0,268,29170000
144,A009730,内季,20210125,905,905,905,905,0,268,29170000
145,A009730,内季,20210122,905,905,905,905,0,268,29170000
146,A009730,内季,20210121,905,905,905,905,0,268,29170000
147,A009730,内季,20210120,905,905,905,905,0,268,29170000
148,A009730,内季,20210119,905,905,905,905,0,268,29170000
149,A009730,内季,20210118,905,905,905,905,0,268,29170000
150,A009730,内季,20210115,905,905,905,905,0,268,29170000
151,A009730,内季,20210114,905,905,905,905,0,268,29170000
152,A009730,内季,20210113,905,905,905,905,0,268,29170000
153,A009730,内季,20210112,905,905,905,905,0,268,29170000
154,A009730,内季,20210111,905,905,905,905,0,268,29170000
155,A009730,内季,20210108,905,905,905,905,0,268,29170000
156,A009730,内季,20210107,905,905,905,905,0,268,29170000
157,A009730,内季,20210106,905,905,905,905,0,268,29170000
158,A009730,内季,20210105,905,905,905,905,0,268,29170000
159,A009730,内季,20210104,905,905,905,905,0,268,29170000
160,A009730,内季,20201230,905,905,905,905,0,268,29170000
161,A009730,内季,20201229,905,905,905,905,0,268,29170000
162,A009730,内季,20201228,905,905,905,905,0,268,29170000
163,A009730,内季,20201224,905,905,905,905,0,268,29170000
164,A009730,内季,20201223,905,905,905,905,0,268,29170000
165,A009730,内季,20201222,905,905,905,905,0,268,29170000
166,A009730,内季,20201221,905,905,905,905,0,268,29170000
167,A009730,内季,20201218,905,905,905,905,0,268,29170000
168,A009730,内季,20201217,905,905,905,905,0,268,29170000
169,A009730,内季,20201216,905,905,905,905,0,268,29170000
170,A009730,内季,20201215,905,905,905,905,0,268,29170000
171,A009730,内季,20201214,905,905,905,905,0,268,29170000
172,A009730,内季,20201211,905,905,905,905,0,268,29170000
173,A009730,内季,20201210,905,905,905,905,0,268,29170000
174,A009730,内季,20201209,905,905,905,905,0,268,29170000
175,A009730,内季,20201208,905,905,905,905,0,268,29170000
176,A009730,内季,20201207,905,905,905,905,0,268,29170000
177,A009730,内季,20201204,905,905,905,905,0,268,29170000
178,A009730,内季,20201203,905,905,905,905,0,268,29170000
179,A009730,内季,20201202,905,905,905,905,0,268,29170000
180,A009730,内季,20201201,905,905,905,905,0,268,29170000
181,A009730,内季,20201130,905,905,905,905,0,268,29170000
182,A009730,内季,20201127,905,905,905,905,0,268,29170000
183,A009730,内季,20201126,905,905,905,905,0,268,29170000
184,A009730,内季,20201125,905,905,905,905,0,268,29170000
185,A009730,内季,20201124,905,905,905,905,0,268,29170000
186,A009730,内季,20201123,905,905,905,905,0,268,29170000
187,A009730,内季,20201120,905,905,905,905,0,268,29170000
188,A009730,内季,20201119,905,905,905,905,0,268,29170000
189,A009730,内季,20201118,905,905,905,905,0,268,29170000
190,A009730,内季,20201117,905,905,905,905,0,268,29170000
191,A009730,内季,20201116,905,905,905,905,0,268,29170000
192,A009730,内季,20201113,905,905,905,905,0,268,29170000
193,A009730,内季,20201112,905,905,905,905,0,268,29170000
194,A009730,内季,20201111,905,905,905,905,0,268,29170000
195,A009730,内季,20201110,905,905,905,905,0,268,29170000
196,A009730,内季,20201109,905,905,905,905,0,268,29170000
197,A009730,内季,20201106,905,905,905,905,0,268,29170000
198,A009730,内季,20201105,905,905,905,905,0,268,29170000
199,A009730,内季,20201104,905,905,905,905,0,268,29170000
200,A009730,内季,20201103,905,905,905,905,0,268,24013000
201,A009730,内季,20201102,905,905,905,905,0,268,24013000
202,A009730,内季,20201030,905,905,905,905,0,268,24013000
203,A009730,内季,20201029,905,905,905,905,0,268,24013000
204,A009730,内季,20201028,905,905,905,905,0,268,24013000
205,A009730,内季,20201027,905,905,905,905,0,268,24013000
206,A009730,内季,20201026,905,905,905,905,0,268,24013000
207,A009730,内季,20201023,905,905,905,905,0,268,24013000
208,A009730,内季,20201022,905,905,905,905,0,268,24013000
209,A009730,内季,20201021,905,905,905,905,0,268,24013000
210,A009730,内季,20201020,905,905,905,905,0,268,24013000
211,A009730,内季,20201019,905,905,905,905,0,268,24013000
212,A009730,内季,20201016,905,905,905,905,0,268,24013000
213,A009730,内季,20201015,905,905,905,905,0,268,24013000
214,A009730,内季,20201014,905,905,905,905,0,268,24013000
215,A009730,内季,20201013,905,905,905,905,0,268,24013000
216,A009730,内季,20201012,905,905,905,905,0,268,24013000
217,A009730,内季,20201008,905,905,905,905,0,268,24013000
218,A009730,内季,20201007,905,905,905,905,0,268,24013000
219,A009730,内季,20201006,905,905,905,905,0,268,24013000
220,A009730,内季,20201005,905,905,905,905,0,268,24013000
221,A009730,内季,20200929,905,905,905,905,0,268,24013000
222,A009730,内季,20200928,905,905,905,905,0,268,24013000
223,A009730,内季,20200925,905,905,905,905,0,268,24013000
224,A009730,内季,20200924,181,181,181,181,0,268,24013000
225,A009730,内季,20200923,181,181,181,181,0,268,120066000
226,A009730,内季,20200922,181,181,181,181,0,268,120066000
227,A009730,内季,20200921,181,181,181,181,0,268,120066000
228,A009730,内季,20200918,181,181,181,181,0,268,120066000
229,A009730,内季,20200917,181,181,181,181,0,268,120066000
230,A009730,内季,20200916,181,181,181,181,0,268,120066000
231,A009730,内季,20200915,181,181,181,181,0,268,120066000
232,A009730,内季,20200914,181,181,181,181,0,268,120066000
233,A009730,内季,20200911,181,181,181,181,0,268,120066000
234,A009730,内季,20200910,181,181,181,181,0,268,120066000
235,A009730,内季,20200909,181,181,181,181,0,268,120066000
236,A009730,内季,20200908,181,181,181,181,0,268,120066000
237,A009730,内季,20200907,181,181,181,181,0,268,120066000
238,A009730,内季,20200904,181,181,181,181,0,268,120066000
239,A009730,内季,20200903,189,190,181,181,7844852,268,120066000
240,A009730,内季,20200902,190,191,183,187,5902058,268,120066000
241,A009730,内季,20200901,194,196,185,190,4339786,268,120066000
242,A009730,内季,20200831,193,205,191,197,7450165,268,120066000
243,A009730,内季,20200828,190,214,188,190,21120100,268,120066000
244,A009730,内季,20200827,207,207,184,185,10385802,268,120066000
245,A009730,内季,20200826,181,222,180,207,32718157,268,120066000
246,A009730,内季,20200825,178,192,174,181,6114064,268,120066000
247,A009730,内季,20200824,180,182,168,177,3660366,268,120066000
248,A009730,内季,20200821,192,195,175,180,10243794,268,120066000
249,A009730,内季,20200820,180,219,177,193,40033423,268,120066000
250,A009730,内季,20200819,173,191,160,178,12235797,268,120066000
251,A009730,内季,20200818,189,191,171,172,6163986,268,120066000
252,A009730,内季,20200814,197,203,184,192,8996892,268,120066000
253,A009730,内季,20200813,199,218,198,200,13054669,268,120066000
254,A009730,内季,20200812,206,207,196,197,7530033,268,120066000
255,A009730,内季,20200811,215,218,201,207,8984768,268,120066000
256,A009730,内季,20200810,228,239,206,212,23035293,268,120066000
257,A009730,内季,20200807,263,263,222,230,15646093,268,120066000
258,A009730,内季,20200806,237,296,230,253,26683868,268,120066000
259,A009730,内季,20200805,288,292,276,281,5858940,268,120066000
260,A009730,内季,20200804,282,310,275,285,4487859,268,120066000
261,A009730,内季,20200803,282,288,269,280,2855435,268,120066000
262,A009730,内季,20200731,289,290,277,279,5158504,268,120066000
263,A009730,内季,20200730,286,294,283,290,3071089,268,120066000
264,A009730,内季,20200729,300,300,283,289,5532258,268,119929000
265,A009730,内季,20200728,330,330,295,300,6926717,268,119929000
266,A009730,内季,20200727,336,369,320,320,11010402,268,119929000
267,A009730,内季,20200724,325,338,308,324,6146002,268,119929000
268,A009730,内季,20200723,339,348,310,326,10153025,268,119929000
269,A009730,内季,20200722,390,390,340,349,10331096,268,119929000
270,A009730,内季,20200721,361,406,361,385,28640915,268,119929000
271,A009730,内季,20200720,310,360,306,350,25439979,268,119929000
272,A009730,内季,20200717,281,303,273,301,8296643,268,119929000
273,A009730,内季,20200716,264,303,259,281,13673952,268,119929000
274,A009730,内季,20200715,278,278,258,264,5715108,268,119929000
275,A009730,内季,20200714,255,315,255,277,33832973,268,119929000
276,A009730,内季,20200713,258,261,249,254,2841271,268,119929000
277,A009730,内季,20200710,263,265,252,258,2931378,268,119929000
278,A009730,内季,20200709,266,268,255,263,4688398,268,119380000
279,A009730,内季,20200708,279,282,272,272,2556229,268,119380000
280,A009730,内季,20200707,279,284,274,276,2479487,268,119380000
281,A009730,内季,20200706,279,286,276,280,2097495,268,118380000
282,A009730,内季,20200703,289,289,275,282,1928095,268,118380000
283,A009730,内季,20200702,280,283,274,282,2465744,268,118380000
284,A009730,内季,20200701,284,286,276,280,3065939,268,118380000
285,A009730,内季,20200630,295,296,273,281,7489910,268,118380000
286,A009730,内季,20200629,318,340,292,296,13129510,268,118380000
287,A009730,内季,20200626,292,292,292,292,0,268,118380000
288,A009730,内季,20200625,309,312,287,292,7328844,268,118380000
289,A009730,内季,20200624,286,365,282,307,35048081,268,118380000
290,A009730,内季,20200623,297,297,280,290,4946095,268,118380000
291,A009730,内季,20200622,291,299,286,293,4567465,268,118380000
292,A009730,内季,20200619,287,320,283,289,17063475,268,109173000
293,A009730,内季,20200618,347,350,277,283,28523161,268,109173000
294,A009730,内季,20200617,408,446,365,365,36425776,268,109173000
295,A009730,内季,20200616,290,351,277,351,10054314,268,109173000
296,A009730,内季,20200615,304,306,269,270,4205028,268,109173000
297,A009730,内季,20200612,311,313,294,309,5695193,268,109173000
298,A009730,内季,20200611,344,350,312,327,3299306,268,100360000
299,A009730,内季,20200610,356,360,344,344,2357265,268,100360000
300,A009730,内季,20200609,360,375,346,360,4739204,268,100360000
301,A009730,内季,20200608,380,382,358,360,4135703,268,100360000
302,A009730,内季,20200605,395,395,370,382,3212545,268,100360000
303,A009730,内季,20200604,404,404,360,389,9055050,268,100360000
304,A009730,内季,20200603,405,410,399,403,3430824,268,100360000
305,A009730,内季,20200602,409,414,401,404,1896380,268,100360000
306,A009730,内季,20200601,413,419,405,409,2766089,268,100360000
307,A009730,内季,20200529,403,427,401,414,5490080,268,100360000
308,A009730,内季,20200528,438,472,428,443,6830296,268,100360000
309,A009730,内季,20200527,460,467,430,438,4016057,268,100360000
310,A009730,内季,20200526,449,488,446,453,12913277,268,93501000
311,A009730,内季,20200525,406,450,395,440,11527888,268,93501000
312,A009730,内季,20200522,409,416,396,402,2698513,268,92815000
313,A009730,内季,20200521,413,421,406,412,2899256,268,92815000
314,A009730,内季,20200520,419,423,405,414,4091589,268,92815000
315,A009730,内季,20200519,444,452,417,419,4708609,268,92815000
316,A009730,内季,20200518,425,478,422,436,11805805,268,92815000
317,A009730,内季,20200515,440,448,421,421,3726036,268,88063000
318,A009730,内季,20200514,455,460,421,441,7890052,268,88063000
319,A009730,内季,20200513,471,474,450,462,4881599,268,87396000
320,A009730,内季,20200512,484,490,463,471,4845582,268,87396000
321,A009730,内季,20200511,490,503,470,479,6913609,268,87396000
322,A009730,内季,20200508,497,509,481,485,9109225,268,85663000
323,A009730,内季,20200507,471,534,452,488,33228627,268,85663000
324,A009730,内季,20200506,415,514,412,479,69280550,268,85663000
325,A009730,内季,20200504,433,455,385,396,16370164,268,85663000
326,A009730,内季,20200429,530,543,478,489,13662977,268,85663000
327,A009730,内季,20200428,549,549,506,520,6681277,268,85663000
328,A009730,内季,20200427,555,570,534,534,8574097,268,85663000
329,A009730,内季,20200424,553,593,507,541,23887311,268,85663000
330,A009730,内季,20200423,567,599,542,555,22095678,268,85663000
331,A009730,内季,20200422,474,563,471,539,47244446,268,85663000
332,A009730,内季,20200421,520,551,415,462,33823690,268,85663000
333,A009730,内季,20200420,596,620,570,575,18809284,268,85663000
334,A009730,内季,20200417,666,705,608,611,32470680,268,85663000
335,A009730,内季,20200416,739,779,596,665,62146761,268,85663000
336,A009730,内季,20200414,792,828,691,705,70344647,268,85663000
337,A009730,内季,20200413,608,637,566,637,8716700,268,85663000
338,A009730,内季,20200410,370,490,370,490,46872109,268,85663000
339,A009730,内季,20200409,377,377,377,377,0,268,85663000
340,A009730,内季,20200408,377,377,377,377,0,268,85663000
341,A009730,内季,20200407,377,377,377,377,0,268,85663000
342,A009730,内季,20200406,377,377,377,377,0,268,85663000
343,A009730,内季,20200403,377,377,377,377,0,268,85663000
344,A009730,内季,20200402,377,377,377,377,0,268,85663000
345,A009730,内季,20200401,377,377,377,377,0,268,85663000
346,A009730,内季,20200331,377,377,377,377,0,268,85663000
347,A009730,内季,20200330,347,392,325,377,43522793,268,85663000
348,A009730,内季,20200327,304,306,275,306,18792740,268,85663000
349,A009730,内季,20200326,236,236,236,236,1092292,268,85663000
350,A009730,内季,20200325,149,182,148,182,14247152,268,85663000
351,A009730,内季,20200324,135,157,135,140,9659461,268,85663000
352,A009730,内季,20200323,135,172,123,137,13415358,268,85663000
353,A009730,内季,20200320,142,170,137,149,12501822,268,85663000
354,A009730,内季,20200319,195,202,139,141,15248174,268,85663000
355,A009730,内季,20200318,218,247,194,195,16323028,268,85663000
356,A009730,内季,20200317,225,273,199,211,24954521,268,85663000
357,A009730,内季,20200316,331,348,228,228,8288214,268,85663000
358,A009730,内季,20200313,356,365,308,325,5955413,268,85663000
359,A009730,内季,20200312,349,430,346,375,16579730,268,85663000
360,A009730,内季,20200311,423,431,330,377,20749628,268,85663000
361,A009730,内季,20200310,399,529,382,416,41627661,268,77567000
362,A009730,内季,20200309,450,462,405,407,5750877,268,77567000
363,A009730,内季,20200306,487,494,436,455,10727662,268,77567000
364,A009730,内季,20200305,514,539,486,497,7878328,268,73252000
365,A009730,内季,20200304,550,553,507,511,6460356,268,73252000
366,A009730,内季,20200303,561,586,538,556,4550640,268,73252000
367,A009730,内季,20200302,570,586,548,557,4213436,268,73252000
368,A009730,内季,20200228,570,637,514,550,17792435,268,73252000
369,A009730,内季,20200227,600,668,576,580,14381531,268,73252000
370,A009730,内季,20200226,920,936,649,649,11126340,268,73252000
371,A009730,内季,20200225,870,970,850,926,3145102,268,73157000
372,A009730,内季,20200224,925,925,831,850,881700,268,73157000
373,A009730,内季,20200221,948,990,901,925,1115969,268,73157000
374,A009730,内季,20200220,995,1005,897,938,1806249,268,73157000
375,A009730,内季,20200219,983,990,930,966,1261366,268,73157000
376,A009730,内季,20200218,1010,1010,956,990,721333,268,72677000
377,A009730,内季,20200217,1010,1025,989,1000,678706,268,72677000
378,A009730,内季,20200214,995,1025,983,991,1029300,268,72677000
379,A009730,内季,20200213,1070,1070,865,990,5869300,268,72677000
380,A009730,内季,20200212,1070,1080,1045,1060,1023409,268,72677000
381,A009730,内季,20200211,1110,1115,1065,1075,999351,268,72677000
382,A009730,内季,20200210,1105,1110,1085,1100,334918,268,72677000
383,A009730,内季,20200207,1115,1120,1090,1100,467139,268,72677000
384,A009730,内季,20200206,1145,1145,1095,1115,832568,268,72677000
385,A009730,内季,20200205,1090,1120,1090,1110,708911,268,72677000
386,A009730,内季,20200204,1095,1120,1070,1080,1099320,268,72677000
387,A009730,内季,20200203,1115,1150,1075,1095,1175514,268,70280000
388,A009730,内季,20200131,1205,1205,1100,1165,3107997,268,70280000
389,A009730,内季,20200130,1140,1435,1115,1215,15076849,268,70280000
390,A009730,内季,20200129,1165,1170,1080,1140,623777,268,70280000
391,A009730,内季,20200128,1180,1195,1105,1160,704285,268,70280000
392,A009730,内季,20200123,1240,1245,1175,1210,837563,268,70280000
393,A009730,内季,20200122,1300,1320,1230,1240,1091681,268,70280000
394,A009730,内季,20200121,1290,1385,1270,1275,1871016,268,70280000
395,A009730,内季,20200120,1290,1390,1210,1275,2055457,268,70280000
396,A009730,内季,20200117,1315,1435,1200,1310,3099337,268,70280000
397,A009730,内季,20200116,1320,1335,1255,1295,729472,268,70280000
398,A009730,内季,20200115,1370,1425,1300,1345,1383001,268,70280000
399,A009730,内季,20200114,1145,1440,1145,1345,9950322,268,70280000
400,A009730,内季,20200113,1135,1165,1115,1155,652135,268,70280000
401,A009730,内季,20200110,1040,1140,1030,1130,1243573,268,70280000
402,A009730,内季,20200109,1030,1070,1030,1030,534189,268,70280000
403,A009730,内季,20200108,1070,1070,990,1020,612616,268,70280000
404,A009730,内季,20200107,1065,1105,1060,1070,397733,268,70280000
405,A009730,内季,20200106,1085,1105,1065,1070,334748,268,70280000
406,A009730,内季,20200103,1080,1095,1050,1095,480501,268,70280000
407,A009730,内季,20200102,1060,1110,1040,1080,848266,268,70280000
408,A009730,内季,20191230,1175,1190,1040,1050,2497037,268,70280000
409,A009730,内季,20191227,1050,1190,1025,1185,1867891,268,70280000
410,A009730,内季,20191226,1285,1310,1040,1040,1316192,268,70280000
411,A009730,内季,20191224,1350,1375,1285,1285,319344,268,70280000
412,A009730,内季,20191223,1285,1425,1280,1330,1047491,268,70280000
413,A009730,内季,20191220,1295,1360,1185,1325,1546091,268,70280000
414,A009730,内季,20191219,1375,1375,1260,1300,1255620,268,70280000
415,A009730,内季,20191218,1450,1480,1375,1395,530296,268,70280000
416,A009730,内季,20191217,1460,1480,1415,1450,250028,268,70280000
417,A009730,内季,20191216,1470,1485,1410,1460,448245,268,70280000
418,A009730,内季,20191213,1475,1505,1430,1450,578649,268,70280000
419,A009730,内季,20191212,1660,1680,1440,1465,2361661,268,70280000
420,A009730,内季,20191211,1595,1670,1580,1645,721891,268,70280000
421,A009730,内季,20191210,1590,1605,1565,1595,452986,268,70280000
422,A009730,内季,20191209,1580,1615,1550,1590,614314,268,70280000
423,A009730,内季,20191206,1635,1690,1545,1585,1654074,268,70280000
424,A009730,内季,20191205,1460,1620,1460,1590,1456060,268,70280000
425,A009730,内季,20191204,1450,1485,1430,1460,544290,268,70280000
426,A009730,内季,20191203,1450,1485,1430,1450,368637,268,70280000
427,A009730,内季,20191202,1385,1450,1325,1450,904743,268,70280000
428,A009730,内季,20191129,1480,1555,1390,1410,1044385,268,70280000
429,A009730,内季,20191128,1505,1530,1450,1460,395400,268,70280000
430,A009730,内季,20191127,1500,1520,1475,1485,266840,268,70280000
431,A009730,内季,20191126,1455,1550,1455,1500,541682,268,70280000
432,A009730,内季,20191125,1520,1530,1455,1470,421427,268,70280000
433,A009730,内季,20191122,1555,1565,1485,1485,593697,268,70280000
434,A009730,内季,20191121,1585,1585,1535,1560,672591,268,70280000
435,A009730,内季,20191120,1600,1600,1600,1600,0,268,70280000
436,A009730,内季,20191119,1600,1620,1575,1600,412344,268,70280000
437,A009730,内季,20191118,1595,1640,1595,1610,472361,268,70280000
438,A009730,内季,20191115,1600,1645,1580,1595,617238,268,70280000
439,A009730,内季,20191114,1665,1665,1550,1600,662758,268,70280000
440,A009730,内季,20191113,1615,1700,1600,1640,1632871,268,70280000
441,A009730,内季,20191112,1525,1630,1500,1600,586887,268,70280000
442,A009730,内季,20191111,1560,1595,1520,1530,412444,268,70280000
443,A009730,内季,20191108,1600,1600,1490,1530,941930,268,70280000
444,A009730,内季,20191107,1620,1690,1570,1605,1392977,268,70280000
445,A009730,内季,20191106,1610,1615,1555,1585,630510,268,70280000
446,A009730,内季,20191105,1595,1650,1530,1595,667277,268,70280000
447,A009730,内季,20191104,1665,1700,1565,1595,778371,268,70280000
448,A009730,内季,20191101,1710,1710,1635,1665,477546,268,70280000
449,A009730,内季,20191031,1660,1740,1655,1685,1277462,268,70280000
450,A009730,内季,20191030,1610,1710,1590,1640,1933883,268,70280000
451,A009730,内季,20191029,1610,1690,1580,1590,1157380,268,70280000
452,A009730,内季,20191028,1490,1650,1470,1630,2438845,268,70280000
453,A009730,内季,20191025,1575,1605,1515,1515,988877,268,70280000
