,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
130,A005965,동부건설우,20210216,22900,22900,22800,22900,452,018,225000
131,A005965,동부건설우,20210215,23150,23150,22750,22900,1281,018,225000
132,A005965,동부건설우,20210210,22600,22950,22600,22900,1467,018,225000
133,A005965,동부건설우,20210209,23100,23300,22950,22950,533,018,225000
134,A005965,동부건설우,20210208,23350,23350,23000,23000,753,018,225000
135,A005965,동부건설우,20210205,23000,23050,22850,22950,2076,018,225000
136,A005965,동부건설우,20210204,23600,23600,23000,23100,611,018,225000
137,A005965,동부건설우,20210203,23800,23800,23100,23250,172,018,225000
138,A005965,동부건설우,20210202,23550,23550,23100,23100,1400,018,225000
139,A005965,동부건설우,20210201,22800,23350,22800,23350,779,018,225000
140,A005965,동부건설우,20210129,23850,23850,22800,22800,918,018,225000
141,A005965,동부건설우,20210128,23700,23800,23000,23200,1033,018,225000
142,A005965,동부건설우,20210127,23950,23950,23800,23850,1754,018,225000
143,A005965,동부건설우,20210126,23800,24000,23700,23700,1736,018,225000
144,A005965,동부건설우,20210125,23100,23500,23100,23450,1623,018,225000
145,A005965,동부건설우,20210122,23200,23200,23050,23050,634,018,225000
146,A005965,동부건설우,20210121,23300,23300,23000,23150,784,018,225000
147,A005965,동부건설우,20210120,23450,23450,22800,23350,441,018,225000
148,A005965,동부건설우,20210119,22550,23600,22550,23500,1376,018,225000
149,A005965,동부건설우,20210118,23300,23300,22600,22700,1211,018,225000
150,A005965,동부건설우,20210115,23150,23150,22950,23000,1260,018,225000
151,A005965,동부건설우,20210114,22900,23100,22900,23100,1343,018,225000
152,A005965,동부건설우,20210113,23250,23250,23000,23100,779,018,225000
153,A005965,동부건설우,20210112,23050,23150,23000,23000,769,018,225000
154,A005965,동부건설우,20210111,23250,23250,23000,23050,1482,018,225000
155,A005965,동부건설우,20210108,23450,23500,23100,23350,1384,018,225000
156,A005965,동부건설우,20210107,23650,23650,23450,23450,1007,018,225000
157,A005965,동부건설우,20210106,23550,23650,23500,23650,2141,018,225000
158,A005965,동부건설우,20210105,23100,23900,23100,23500,694,018,225000
159,A005965,동부건설우,20210104,23950,23950,23000,23100,1538,018,225000
160,A005965,동부건설우,20201230,23350,23350,23050,23100,1714,018,225000
161,A005965,동부건설우,20201229,22600,23200,22600,23100,1265,018,225000
162,A005965,동부건설우,20201228,22900,23400,22900,23100,1511,018,225000
163,A005965,동부건설우,20201224,23100,23100,22850,22900,1895,018,225000
164,A005965,동부건설우,20201223,23700,23700,23200,23200,1253,018,225000
165,A005965,동부건설우,20201222,23950,23950,23300,23700,1053,018,225000
166,A005965,동부건설우,20201221,24350,24350,23400,23500,1787,018,225000
167,A005965,동부건설우,20201218,23450,24300,23400,23400,1500,018,225000
168,A005965,동부건설우,20201217,23350,23500,22550,22850,4291,018,225000
169,A005965,동부건설우,20201216,23500,23500,23350,23350,2978,018,225000
170,A005965,동부건설우,20201215,24350,24350,23250,23250,8726,018,225000
171,A005965,동부건설우,20201214,25000,25400,24350,24350,5255,018,225000
172,A005965,동부건설우,20201211,25550,25900,25500,25500,2464,018,225000
173,A005965,동부건설우,20201210,25000,25900,25000,25500,1565,018,225000
174,A005965,동부건설우,20201209,26800,26800,25150,25150,4233,018,225000
175,A005965,동부건설우,20201208,25050,27450,25050,26500,13782,018,225000
176,A005965,동부건설우,20201207,25000,25400,25000,25350,1053,018,225000
177,A005965,동부건설우,20201204,25000,25000,24250,25000,1636,018,225000
178,A005965,동부건설우,20201203,25100,25100,24850,25000,1259,018,225000
179,A005965,동부건설우,20201202,25400,25400,25100,25100,453,018,225000
180,A005965,동부건설우,20201201,25100,25400,25050,25350,3319,018,225000
181,A005965,동부건설우,20201130,25950,25950,25000,25050,4046,018,225000
182,A005965,동부건설우,20201127,25250,25800,25250,25550,1512,018,225000
183,A005965,동부건설우,20201126,25700,26000,25550,25550,1540,018,225000
184,A005965,동부건설우,20201125,25650,25900,25050,25650,5698,018,225000
185,A005965,동부건설우,20201124,26250,26250,25550,25650,2178,018,225000
186,A005965,동부건설우,20201123,26000,26000,25250,25850,8514,018,225000
187,A005965,동부건설우,20201120,26500,26600,26500,26600,760,018,225000
188,A005965,동부건설우,20201119,26800,26800,26550,26550,660,018,225000
189,A005965,동부건설우,20201118,26350,26950,26350,26600,562,018,225000
190,A005965,동부건설우,20201117,27200,27200,26750,26750,1633,018,225000
191,A005965,동부건설우,20201116,26900,27200,26800,27200,1164,018,225000
192,A005965,동부건설우,20201113,27050,27150,26850,26850,892,018,225000
193,A005965,동부건설우,20201112,26600,27200,26600,27050,523,018,225000
194,A005965,동부건설우,20201111,26950,26950,26650,26950,1540,018,225000
195,A005965,동부건설우,20201110,27050,27150,26950,26950,1540,018,225000
196,A005965,동부건설우,20201109,27100,27100,26950,27000,2399,018,225000
197,A005965,동부건설우,20201106,27400,27450,27000,27100,1618,018,225000
198,A005965,동부건설우,20201105,27450,27450,27000,27250,2605,018,225000
199,A005965,동부건설우,20201104,28050,28050,27050,27600,1060,018,225000
200,A005965,동부건설우,20201103,27750,27750,27000,27400,425,018,225000
201,A005965,동부건설우,20201102,26900,26900,26500,26900,1019,018,225000
202,A005965,동부건설우,20201030,28400,28400,26900,26900,2505,018,225000
203,A005965,동부건설우,20201029,27050,27450,26800,27450,2944,018,225000
204,A005965,동부건설우,20201028,26550,28150,26550,27550,1608,018,225000
205,A005965,동부건설우,20201027,28800,28800,27150,27350,1591,018,225000
206,A005965,동부건설우,20201026,28300,28300,27300,27300,2077,018,225000
207,A005965,동부건설우,20201023,28100,28300,27150,28250,2243,018,225000
208,A005965,동부건설우,20201022,27600,28500,27600,28100,3720,018,225000
209,A005965,동부건설우,20201021,27000,27550,27000,27550,3204,018,225000
210,A005965,동부건설우,20201020,27700,27700,26450,26700,2250,018,225000
211,A005965,동부건설우,20201019,28300,28300,27300,27400,5819,018,225000
212,A005965,동부건설우,20201016,29500,30250,27650,28300,5610,018,225000
213,A005965,동부건설우,20201015,28350,30000,28350,29400,10966,018,225000
214,A005965,동부건설우,20201014,28200,28450,27950,28300,1679,018,225000
215,A005965,동부건설우,20201013,28400,28400,27750,28300,2589,018,225000
216,A005965,동부건설우,20201012,27600,27750,27450,27700,1752,018,225000
217,A005965,동부건설우,20201008,27400,27650,27150,27450,2302,018,225000
218,A005965,동부건설우,20201007,27550,27900,27500,27500,1842,018,225000
219,A005965,동부건설우,20201006,27650,28600,27600,27600,2137,018,225000
220,A005965,동부건설우,20201005,27600,27850,27500,27600,1898,018,225000
221,A005965,동부건설우,20200929,28200,28250,27600,27600,2035,018,225000
222,A005965,동부건설우,20200928,27650,29250,27500,28200,3695,018,225000
223,A005965,동부건설우,20200925,27500,28500,26050,27900,10063,018,225000
224,A005965,동부건설우,20200924,29050,29400,26950,27200,13834,018,225000
225,A005965,동부건설우,20200923,30350,31000,29100,29750,8166,018,225000
226,A005965,동부건설우,20200922,31000,31500,29300,30250,17761,018,225000
227,A005965,동부건설우,20200921,34400,34450,31450,31600,26314,018,225000
228,A005965,동부건설우,20200918,34250,36550,33900,34200,47234,018,225000
229,A005965,동부건설우,20200917,34950,35000,33650,33900,25827,018,225000
230,A005965,동부건설우,20200916,36100,36100,34100,34950,53366,018,225000
231,A005965,동부건설우,20200915,38950,42800,35000,35250,141537,018,225000
232,A005965,동부건설우,20200914,43800,44950,39450,39450,216133,018,225000
233,A005965,동부건설우,20200911,41500,45550,38350,45550,679854,018,225000
234,A005965,동부건설우,20200910,34200,38950,34200,35050,36085,018,225000
235,A005965,동부건설우,20200909,34200,34250,33800,34250,1208,018,225000
236,A005965,동부건설우,20200908,34650,35650,33800,34250,1993,018,225000
237,A005965,동부건설우,20200907,34000,35000,34000,34650,1855,018,225000
238,A005965,동부건설우,20200904,34000,34200,31500,33500,3898,018,225000
239,A005965,동부건설우,20200903,35400,35400,34350,34350,3072,018,225000
240,A005965,동부건설우,20200902,34600,35400,34500,35350,2679,018,225000
241,A005965,동부건설우,20200901,34100,35800,34000,35400,3333,018,225000
242,A005965,동부건설우,20200831,35650,35700,34450,35150,7968,018,225000
243,A005965,동부건설우,20200828,34200,35800,34200,34250,12848,018,225000
244,A005965,동부건설우,20200827,32500,34500,31850,33900,8902,018,225000
245,A005965,동부건설우,20200826,31650,33400,31500,32500,3544,018,225000
246,A005965,동부건설우,20200825,31000,32750,31000,32400,3376,018,225000
247,A005965,동부건설우,20200824,32900,32900,31250,31300,1637,018,225000
248,A005965,동부건설우,20200821,30750,31800,30400,31800,3761,018,225000
249,A005965,동부건설우,20200820,32700,32700,30000,30750,5356,018,225000
250,A005965,동부건설우,20200819,31650,32950,31600,32700,2645,018,225000
251,A005965,동부건설우,20200818,33700,34100,30250,31650,10296,018,225000
252,A005965,동부건설우,20200814,35000,35000,33700,33700,8669,018,225000
253,A005965,동부건설우,20200813,35900,35900,34450,35000,13964,018,225000
254,A005965,동부건설우,20200812,36850,36850,35150,35400,12466,018,225000
255,A005965,동부건설우,20200811,34800,41200,34000,37250,91299,018,225000
256,A005965,동부건설우,20200810,34850,36000,33700,34500,4707,018,225000
257,A005965,동부건설우,20200807,33700,35650,33700,34900,5138,018,225000
258,A005965,동부건설우,20200806,34650,34650,33750,33800,7819,018,225000
259,A005965,동부건설우,20200805,39200,39200,34250,34800,36300,018,225000
260,A005965,동부건설우,20200804,32950,38500,32550,34200,85133,018,225000
261,A005965,동부건설우,20200803,32700,34000,32100,32900,1866,018,225000
262,A005965,동부건설우,20200731,32900,32900,31500,32750,2431,018,225000
263,A005965,동부건설우,20200730,33300,33300,32350,32850,1929,018,225000
264,A005965,동부건설우,20200729,33050,33500,32300,33100,2306,018,225000
265,A005965,동부건설우,20200728,32050,33550,31650,33050,6279,018,225000
266,A005965,동부건설우,20200727,32300,33700,32100,32200,6856,018,225000
267,A005965,동부건설우,20200724,33700,34600,31850,33300,11783,018,225000
268,A005965,동부건설우,20200723,35000,36000,33450,33700,15272,018,225000
269,A005965,동부건설우,20200722,33550,39300,33450,35350,47857,018,225000
270,A005965,동부건설우,20200721,34050,34600,33600,34000,5386,018,225000
271,A005965,동부건설우,20200720,34550,35400,31500,34300,14638,018,225000
272,A005965,동부건설우,20200717,34350,34850,34150,34550,3393,018,225000
273,A005965,동부건설우,20200716,34950,36100,34000,34300,10276,018,225000
274,A005965,동부건설우,20200715,35650,35900,34250,35000,12000,018,225000
275,A005965,동부건설우,20200714,36250,37000,34800,35650,18825,018,225000
276,A005965,동부건설우,20200713,35900,36900,34800,36300,18371,018,225000
277,A005965,동부건설우,20200710,38800,39200,34750,35950,93788,018,225000
278,A005965,동부건설우,20200709,55200,58700,40000,40000,484830,018,225000
279,A005965,동부건설우,20200708,34800,45200,33400,45200,198769,018,225000
280,A005965,동부건설우,20200707,33650,34800,32100,34800,7888,018,225000
281,A005965,동부건설우,20200706,32700,34700,32700,33800,8159,018,225000
282,A005965,동부건설우,20200703,35200,35950,33900,34300,7932,018,225000
283,A005965,동부건설우,20200702,35000,37400,33600,35900,30372,018,225000
284,A005965,동부건설우,20200701,29450,37700,27900,37000,114376,018,225000
285,A005965,동부건설우,20200630,28750,29000,27550,29000,7574,018,225000
286,A005965,동부건설우,20200629,28550,30350,28000,28700,9410,018,225000
287,A005965,동부건설우,20200626,30500,31500,29700,30950,2355,018,225000
288,A005965,동부건설우,20200625,29650,31000,29450,30850,4852,018,225000
289,A005965,동부건설우,20200624,32000,32950,29100,31400,9568,018,225000
290,A005965,동부건설우,20200623,29100,30700,26700,30600,25588,018,225000
291,A005965,동부건설우,20200622,32400,32400,27800,30200,16931,018,225000
292,A005965,동부건설우,20200619,37750,39800,26700,31500,44950,018,225000
293,A005965,동부건설우,20200618,36000,40400,33500,37550,22607,018,225000
294,A005965,동부건설우,20200617,30850,36150,30450,34600,22160,018,225000
295,A005965,동부건설우,20200616,29550,30850,28900,30850,5983,018,225000
296,A005965,동부건설우,20200615,30050,30500,28900,29700,8100,018,225000
297,A005965,동부건설우,20200612,29000,30500,27000,30100,9371,018,225000
298,A005965,동부건설우,20200611,30250,30600,27650,29750,14620,018,225000
299,A005965,동부건설우,20200610,31500,31500,28150,30100,20596,018,225000
300,A005965,동부건설우,20200609,24850,30500,24850,30500,47611,018,225000
301,A005965,동부건설우,20200608,24800,26400,23900,25050,6070,018,225000
302,A005965,동부건설우,20200605,24700,25700,23200,24000,3609,018,225000
303,A005965,동부건설우,20200604,23850,25350,23000,24500,8451,018,225000
304,A005965,동부건설우,20200603,22000,27000,22000,24150,29324,018,225000
305,A005965,동부건설우,20200602,21600,23000,21300,22250,10199,018,225000
306,A005965,동부건설우,20200601,21000,21950,21000,21600,3043,018,225000
307,A005965,동부건설우,20200529,20700,21300,20400,21000,510,018,225000
308,A005965,동부건설우,20200528,21400,21550,20400,20500,1240,018,225000
309,A005965,동부건설우,20200527,20800,22000,20800,21150,3283,018,225000
310,A005965,동부건설우,20200526,20500,21350,20300,20950,1908,018,225000
311,A005965,동부건설우,20200525,21250,21250,20600,20650,1046,018,225000
312,A005965,동부건설우,20200522,21200,21800,20550,20550,1420,018,225000
313,A005965,동부건설우,20200521,20800,21450,20800,21200,293,018,225000
314,A005965,동부건설우,20200520,21100,21550,20500,20800,1755,018,225000
315,A005965,동부건설우,20200519,20600,21700,20150,21200,3350,018,225000
316,A005965,동부건설우,20200518,22100,22500,20400,20500,8463,018,225000
317,A005965,동부건설우,20200515,20400,20400,19800,19800,1268,018,225000
318,A005965,동부건설우,20200514,20700,21200,20000,20250,644,018,225000
319,A005965,동부건설우,20200513,21300,21300,20750,21100,184,018,225000
320,A005965,동부건설우,20200512,21400,21600,20750,20750,939,018,225000
321,A005965,동부건설우,20200511,21600,22000,20900,21500,1884,018,225000
322,A005965,동부건설우,20200508,21650,21800,21000,21500,1041,018,225000
323,A005965,동부건설우,20200507,21000,21700,21000,21650,338,018,225000
324,A005965,동부건설우,20200506,20700,21300,20500,21250,703,018,225000
325,A005965,동부건설우,20200504,20300,20600,20200,20600,410,018,225000
326,A005965,동부건설우,20200429,20600,21400,20000,20300,1383,018,225000
327,A005965,동부건설우,20200428,20500,20600,20000,20500,1483,018,225000
328,A005965,동부건설우,20200427,20150,20500,19950,20250,334,018,225000
329,A005965,동부건설우,20200424,20000,20200,19800,20150,91,018,225000
330,A005965,동부건설우,20200423,19900,20800,19700,20000,982,018,225000
331,A005965,동부건설우,20200422,19300,20800,19300,20600,438,018,225000
332,A005965,동부건설우,20200421,20300,21000,19450,20000,882,018,225000
333,A005965,동부건설우,20200420,19500,21500,19500,20300,7367,018,225000
334,A005965,동부건설우,20200417,19700,19750,19450,19500,1238,018,225000
335,A005965,동부건설우,20200416,19650,20200,19100,19300,1977,018,225000
336,A005965,동부건설우,20200414,18300,20600,18300,19650,10764,018,225000
337,A005965,동부건설우,20200413,18850,18850,18300,18400,977,018,225000
338,A005965,동부건설우,20200410,18500,18750,18000,18100,692,018,225000
339,A005965,동부건설우,20200409,18300,18300,17600,18000,2110,018,225000
340,A005965,동부건설우,20200408,18600,18600,17550,18000,3322,018,225000
341,A005965,동부건설우,20200407,17650,18300,17400,18300,964,018,225000
342,A005965,동부건설우,20200406,16750,18400,16750,17400,630,018,225000
343,A005965,동부건설우,20200403,16400,17400,16400,17250,612,018,225000
344,A005965,동부건설우,20200402,16300,17300,16300,16850,970,018,225000
345,A005965,동부건설우,20200401,17500,18500,16700,17000,1444,018,225000
346,A005965,동부건설우,20200331,17200,18050,17200,17800,3147,018,225000
347,A005965,동부건설우,20200330,17350,18600,17350,17400,904,018,225000
348,A005965,동부건설우,20200327,18800,19000,17300,18450,549,018,225000
349,A005965,동부건설우,20200326,18700,18700,17500,17550,826,018,225000
350,A005965,동부건설우,20200325,16400,18100,16400,17950,4440,018,225000
351,A005965,동부건설우,20200324,15000,17000,15000,16800,914,018,225000
352,A005965,동부건설우,20200323,15700,15700,14900,15650,130,018,225000
353,A005965,동부건설우,20200320,14650,17300,14650,15700,1804,018,225000
354,A005965,동부건설우,20200319,16600,16600,14700,15800,1121,018,225000
355,A005965,동부건설우,20200318,19300,19300,16700,16700,955,018,225000
356,A005965,동부건설우,20200317,19400,19400,16350,18250,1012,018,225000
357,A005965,동부건설우,20200316,18600,18900,17600,18250,2627,018,225000
358,A005965,동부건설우,20200313,16250,18500,16250,18100,1950,018,225000
359,A005965,동부건설우,20200312,19750,19750,18000,18000,4590,018,225000
360,A005965,동부건설우,20200311,20800,20850,19600,19750,1156,018,225000
361,A005965,동부건설우,20200310,20400,21100,19850,20800,1299,018,225000
362,A005965,동부건설우,20200309,20800,20800,20000,20450,181,018,225000
363,A005965,동부건설우,20200306,21200,21300,20350,20550,926,018,225000
364,A005965,동부건설우,20200305,20950,21250,20700,20950,539,018,225000
365,A005965,동부건설우,20200304,20600,21050,20500,20950,1136,018,225000
366,A005965,동부건설우,20200303,21150,21150,20650,21000,490,018,225000
367,A005965,동부건설우,20200302,19900,21400,19900,20700,345,018,225000
368,A005965,동부건설우,20200228,20150,21000,19800,20400,1096,018,225000
369,A005965,동부건설우,20200227,20750,21500,20150,20150,1442,018,225000
370,A005965,동부건설우,20200226,21400,21400,20650,20900,90,018,225000
371,A005965,동부건설우,20200225,20300,23200,20300,20650,1131,018,225000
372,A005965,동부건설우,20200224,20900,21350,20300,20300,633,018,225000
373,A005965,동부건설우,20200221,22200,22200,20450,21350,759,018,225000
374,A005965,동부건설우,20200220,21150,21650,21150,21500,201,018,225000
375,A005965,동부건설우,20200219,21500,21950,21100,21300,176,018,225000
376,A005965,동부건설우,20200218,21200,21650,21100,21500,172,018,225000
377,A005965,동부건설우,20200217,21150,21900,21150,21450,358,018,225000
378,A005965,동부건설우,20200214,21650,22550,21300,21700,917,018,225000
379,A005965,동부건설우,20200213,22600,22600,21650,21650,624,018,225000
380,A005965,동부건설우,20200212,22450,23900,22000,22250,1114,018,225000
381,A005965,동부건설우,20200211,21600,22500,21550,22450,1326,018,225000
382,A005965,동부건설우,20200210,22250,22450,21100,21550,879,018,225000
383,A005965,동부건설우,20200207,20800,22350,20800,21700,2572,018,225000
384,A005965,동부건설우,20200206,20800,21300,20800,21000,629,018,225000
385,A005965,동부건설우,20200205,20200,20800,20200,20800,942,018,225000
386,A005965,동부건설우,20200204,19550,20650,19350,20200,976,018,225000
387,A005965,동부건설우,20200203,19000,20500,19000,19550,1622,018,225000
