,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A290510,코리아센터,20210823,7130,7210,7040,7180,312282,355,76200000
1,A290510,코리아센터,20210820,7430,7590,7010,7070,1253520,355,76200000
2,A290510,코리아센터,20210819,8010,8060,7400,7450,1773923,355,76200000
3,A290510,코리아센터,20210818,8000,8150,7970,8070,723417,355,76200000
4,A290510,코리아센터,20210817,8370,8520,8050,8080,1374643,355,76200000
5,A290510,코리아센터,20210813,8670,8760,8220,8430,2452344,355,76200000
6,A290510,코리아센터,20210812,9120,9130,8560,8590,2417049,355,76200000
7,A290510,코리아센터,20210811,8770,9180,8770,8990,4196649,355,76200000
8,A290510,코리아센터,20210810,8740,9000,8730,8800,2398949,355,76200000
9,A290510,코리아센터,20210809,8380,8970,8380,8810,4454206,355,76200000
10,A290510,코리아센터,20210806,8500,8500,8320,8370,440441,355,76200000
11,A290510,코리아센터,20210805,8330,8500,8220,8450,562164,355,76200000
12,A290510,코리아센터,20210804,8130,8340,8130,8290,431015,355,76200000
13,A290510,코리아센터,20210803,8130,8230,8100,8110,345959,355,76200000
14,A290510,코리아센터,20210802,8080,8230,8080,8110,365071,355,76200000
15,A290510,코리아센터,20210730,8390,8420,8150,8180,668300,355,76200000
16,A290510,코리아센터,20210729,8440,8600,8370,8390,716815,355,76200000
17,A290510,코리아센터,20210728,8470,8570,8350,8390,784303,355,76200000
18,A290510,코리아센터,20210727,8540,8680,8460,8510,557994,355,76200000
19,A290510,코리아센터,20210726,8500,8840,8500,8520,1984956,355,76200000
20,A290510,코리아센터,20210723,8400,8480,8360,8430,411218,355,76200000
21,A290510,코리아센터,20210722,8540,8750,8420,8420,639336,355,76200000
22,A290510,코리아센터,20210721,8600,8690,8450,8530,544579,355,76200000
23,A290510,코리아센터,20210720,8460,8650,8390,8520,1038289,355,76200000
24,A290510,코리아센터,20210719,8920,8930,8660,8660,931404,355,76200000
25,A290510,코리아센터,20210716,8920,9070,8870,8990,869418,355,76200000
26,A290510,코리아센터,20210715,8920,9090,8800,9000,1590313,355,76200000
27,A290510,코리아센터,20210714,8810,9120,8750,8920,2933369,355,76200000
28,A290510,코리아센터,20210713,8790,9000,8710,8720,1028588,355,76200000
29,A290510,코리아센터,20210712,9020,9030,8760,8800,1252439,355,76200000
30,A290510,코리아센터,20210709,8640,8980,8530,8920,2289091,355,76200000
31,A290510,코리아센터,20210708,8810,9080,8640,8730,3258318,355,76200000
32,A290510,코리아센터,20210707,8660,8900,8510,8730,1320069,355,76200000
33,A290510,코리아센터,20210706,8770,8830,8630,8690,1130027,355,76200000
34,A290510,코리아센터,20210705,8820,8930,8670,8710,3826933,355,76200000
35,A290510,코리아센터,20210702,8610,8750,8450,8630,1897420,355,76200000
36,A290510,코리아센터,20210701,8530,8640,8450,8540,1539946,355,76200000
37,A290510,코리아센터,20210630,8040,8850,8030,8510,11028874,355,76200000
38,A290510,코리아센터,20210629,8070,8090,8010,8030,209677,355,76200000
39,A290510,코리아센터,20210628,7990,8100,7980,8070,283149,355,76200000
40,A290510,코리아센터,20210625,7940,8040,7930,7980,253654,355,76200000
41,A290510,코리아센터,20210624,8040,8070,7930,7940,410815,355,76200000
