,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
71,A036890,진성티이씨,20210512,15850,15950,15100,15350,279529,270,22482000
72,A036890,진성티이씨,20210511,15800,16150,15700,15800,290438,270,22482000
73,A036890,진성티이씨,20210510,16500,16600,15900,15950,304044,270,22482000
74,A036890,진성티이씨,20210507,16250,16800,16200,16500,479465,270,22482000
75,A036890,진성티이씨,20210506,15200,16450,15000,16250,726106,270,22482000
76,A036890,진성티이씨,20210504,14750,15100,14100,15050,309158,270,22482000
77,A036890,진성티이씨,20210503,15000,15600,14600,14700,363298,270,22482000
78,A036890,진성티이씨,20210430,15750,16000,15150,15150,331014,270,22482000
79,A036890,진성티이씨,20210429,16200,16300,15200,15750,412528,270,22482000
80,A036890,진성티이씨,20210428,17000,17300,15800,16200,755050,270,22482000
81,A036890,진성티이씨,20210427,16350,16650,16050,16500,368245,270,22482000
82,A036890,진성티이씨,20210426,16200,16350,15850,16250,287845,270,22482000
83,A036890,진성티이씨,20210423,15900,16350,15600,16100,466517,270,22482000
84,A036890,진성티이씨,20210422,15500,16500,15500,16150,1172884,270,22482000
85,A036890,진성티이씨,20210421,15200,15450,15000,15350,398940,270,22482000
86,A036890,진성티이씨,20210420,15100,15350,14850,15200,323113,270,22482000
87,A036890,진성티이씨,20210419,15400,15450,15050,15150,311722,270,22482000
88,A036890,진성티이씨,20210416,15550,15550,15150,15250,288509,270,22482000
89,A036890,진성티이씨,20210415,15200,15500,15000,15300,357424,270,22482000
90,A036890,진성티이씨,20210414,15700,15800,15050,15200,470559,270,22482000
91,A036890,진성티이씨,20210413,15850,16100,15400,15650,531332,270,22482000
92,A036890,진성티이씨,20210412,16000,16300,15500,16100,513575,270,22482000
93,A036890,진성티이씨,20210409,16100,16650,15700,16050,737189,270,22482000
94,A036890,진성티이씨,20210408,16100,16400,15700,16100,603174,270,22482000
95,A036890,진성티이씨,20210407,15450,16150,15050,16100,889111,270,22482000
96,A036890,진성티이씨,20210406,14800,15700,14400,15500,1135654,270,22482000
97,A036890,진성티이씨,20210405,14000,15200,13900,14900,1481858,270,22482000
98,A036890,진성티이씨,20210402,14450,14550,13700,14100,1226351,270,22482000
99,A036890,진성티이씨,20210401,14850,14950,14250,14400,1331003,270,22482000
100,A036890,진성티이씨,20210331,15400,15700,15050,15300,794708,270,22482000
101,A036890,진성티이씨,20210330,15800,15950,14850,15650,1132218,270,22482000
102,A036890,진성티이씨,20210329,15150,16350,15100,15500,2637005,270,22482000
103,A036890,진성티이씨,20210326,14600,14900,14250,14700,1149607,270,22482000
104,A036890,진성티이씨,20210325,14050,14450,13600,14150,1082649,270,22482000
105,A036890,진성티이씨,20210324,13050,14250,12900,14050,1678202,270,22482000
106,A036890,진성티이씨,20210323,13350,13900,13150,13300,1458232,270,22482000
107,A036890,진성티이씨,20210322,13100,13250,12850,13150,443128,270,22482000
108,A036890,진성티이씨,20210319,13000,13350,12900,13100,539462,270,22482000
109,A036890,진성티이씨,20210318,13100,13600,13100,13300,928688,270,22482000
110,A036890,진성티이씨,20210317,13150,13300,12650,12800,889229,270,22482000
111,A036890,진성티이씨,20210316,13400,13700,13100,13300,827972,270,22482000
112,A036890,진성티이씨,20210315,12950,13600,12850,13350,1897332,270,22482000
113,A036890,진성티이씨,20210312,12850,13100,12650,13000,1269471,270,22482000
114,A036890,진성티이씨,20210311,12100,13100,12000,12900,3728980,270,22482000
115,A036890,진성티이씨,20210310,11900,12250,11600,11800,684759,270,22482000
116,A036890,진성티이씨,20210309,11500,12050,11100,11950,863410,270,22482000
117,A036890,진성티이씨,20210308,11400,11500,11200,11350,486988,270,22482000
118,A036890,진성티이씨,20210305,10600,11050,10400,11000,251755,270,22482000
119,A036890,진성티이씨,20210304,11000,11000,10650,10850,321886,270,22482000
120,A036890,진성티이씨,20210303,11000,11300,10900,11150,251214,270,22482000
121,A036890,진성티이씨,20210302,11800,11850,10900,11150,512523,270,22482000
122,A036890,진성티이씨,20210226,11500,11650,11350,11650,438510,270,22482000
123,A036890,진성티이씨,20210225,11700,11900,11550,11900,437851,270,22482000
124,A036890,진성티이씨,20210224,12250,12300,11400,11450,815303,270,22482000
125,A036890,진성티이씨,20210223,11750,12450,11750,12300,1749827,270,22482000
126,A036890,진성티이씨,20210222,11500,11850,11400,11750,832185,270,22482000
127,A036890,진성티이씨,20210219,11350,11350,10750,11200,381681,270,22482000
128,A036890,진성티이씨,20210218,11500,11700,11300,11350,318114,270,22482000
129,A036890,진성티이씨,20210217,11400,11550,11250,11450,241628,270,22482000
130,A036890,진성티이씨,20210216,11450,11650,11250,11400,413038,270,22482000
131,A036890,진성티이씨,20210215,11050,11250,11050,11150,186959,270,22482000
132,A036890,진성티이씨,20210210,10850,11100,10800,11100,174034,270,22482000
133,A036890,진성티이씨,20210209,11050,11100,10800,10950,199845,270,22482000
134,A036890,진성티이씨,20210208,11200,11250,10800,10950,291121,270,22482000
135,A036890,진성티이씨,20210205,10900,11350,10650,11300,865500,270,22482000
136,A036890,진성티이씨,20210204,10900,10900,10550,10800,318556,270,22482000
137,A036890,진성티이씨,20210203,11200,11200,10550,10800,681254,270,22482000
138,A036890,진성티이씨,20210202,11150,11150,10650,11000,309335,270,22482000
139,A036890,진성티이씨,20210201,10600,11000,10300,10950,309688,270,22482000
140,A036890,진성티이씨,20210129,11550,11550,10450,10700,504452,270,22482000
141,A036890,진성티이씨,20210128,11350,11550,11000,11350,391318,270,22482000
142,A036890,진성티이씨,20210127,11900,12050,11550,11600,378865,270,22482000
143,A036890,진성티이씨,20210126,12450,12450,11800,11850,587968,270,22482000
144,A036890,진성티이씨,20210125,12550,12650,12300,12450,332731,270,22482000
145,A036890,진성티이씨,20210122,12800,12850,12450,12600,456368,270,22482000
146,A036890,진성티이씨,20210121,12650,12750,12450,12600,431033,270,22482000
147,A036890,진성티이씨,20210120,12700,12700,12200,12550,460121,270,22482000
148,A036890,진성티이씨,20210119,12150,12650,12050,12550,403826,270,22482000
149,A036890,진성티이씨,20210118,11850,12550,11800,12150,485060,270,22482000
150,A036890,진성티이씨,20210115,12550,12650,12050,12050,334478,270,22482000
151,A036890,진성티이씨,20210114,12450,12750,12400,12500,551250,270,22482000
152,A036890,진성티이씨,20210113,12400,12600,12150,12250,673170,270,22482000
153,A036890,진성티이씨,20210112,12250,12300,11750,12000,541467,270,22482000
154,A036890,진성티이씨,20210111,12800,12900,11800,12300,1203134,270,22482000
155,A036890,진성티이씨,20210108,13300,13350,12700,12750,831730,270,22482000
156,A036890,진성티이씨,20210107,13500,14100,12950,13000,2621927,270,22482000
157,A036890,진성티이씨,20210106,12450,13400,12150,12950,2539578,270,22482000
158,A036890,진성티이씨,20210105,12200,12950,12100,12350,1186785,270,22482000
159,A036890,진성티이씨,20210104,12300,12600,11900,12350,1209795,270,22482000
160,A036890,진성티이씨,20201230,12400,12450,12150,12400,789921,270,22482000
161,A036890,진성티이씨,20201229,12550,12750,12150,12500,1077462,270,22482000
162,A036890,진성티이씨,20201228,12150,13050,11900,12700,2531619,270,22482000
163,A036890,진성티이씨,20201224,11650,12800,11400,12300,6057663,270,22482000
164,A036890,진성티이씨,20201223,10550,11400,10500,11350,666489,270,22482000
165,A036890,진성티이씨,20201222,11050,11350,10550,10550,500051,270,22482000
166,A036890,진성티이씨,20201221,11400,11450,11050,11150,604432,270,22482000
167,A036890,진성티이씨,20201218,11800,11850,11350,11500,1004056,270,22482000
168,A036890,진성티이씨,20201217,11000,11850,10900,11850,1914539,270,22482000
169,A036890,진성티이씨,20201216,11000,11100,10800,11000,404945,270,22482000
170,A036890,진성티이씨,20201215,10900,11250,10800,11000,550252,270,22482000
171,A036890,진성티이씨,20201214,11150,11150,10700,10950,590753,270,22482000
172,A036890,진성티이씨,20201211,11400,11550,11000,11100,763895,270,22482000
173,A036890,진성티이씨,20201210,10750,11350,10550,11350,1226833,270,22482000
174,A036890,진성티이씨,20201209,10250,11000,10200,10750,1439276,270,22482000
175,A036890,진성티이씨,20201208,10250,10250,10000,10050,301513,270,22482000
176,A036890,진성티이씨,20201207,10400,10450,10100,10250,209367,270,22482000
177,A036890,진성티이씨,20201204,10550,10650,10300,10350,403545,270,22482000
178,A036890,진성티이씨,20201203,10350,10450,10000,10250,310365,270,22482000
179,A036890,진성티이씨,20201202,10800,10800,10350,10350,258462,270,22482000
180,A036890,진성티이씨,20201201,10350,10850,10250,10600,341713,270,22482000
181,A036890,진성티이씨,20201130,10500,10550,10300,10350,212218,270,22482000
182,A036890,진성티이씨,20201127,10150,10350,10100,10300,215876,270,22482000
183,A036890,진성티이씨,20201126,10300,10400,10100,10150,282411,270,22482000
184,A036890,진성티이씨,20201125,11100,11100,10000,10250,617477,270,22482000
185,A036890,진성티이씨,20201124,10800,11050,10650,10850,456075,270,22482000
186,A036890,진성티이씨,20201123,10800,10850,10550,10600,228141,270,22482000
187,A036890,진성티이씨,20201120,10450,10900,10350,10800,386671,270,22482000
188,A036890,진성티이씨,20201119,10500,10500,10300,10500,264066,270,22482000
189,A036890,진성티이씨,20201118,10550,10650,10300,10550,287370,270,22482000
190,A036890,진성티이씨,20201117,10850,10850,10400,10550,299308,270,22482000
191,A036890,진성티이씨,20201116,10800,10950,10600,10750,256693,270,22482000
192,A036890,진성티이씨,20201113,10900,11100,10550,10800,463330,270,22482000
193,A036890,진성티이씨,20201112,11400,11400,11000,11000,435006,270,22482000
194,A036890,진성티이씨,20201111,11750,11900,11100,11450,1212118,270,22482000
195,A036890,진성티이씨,20201110,11100,12100,10800,11900,2084078,270,22482000
196,A036890,진성티이씨,20201109,10650,11100,10600,11050,711558,270,22482000
197,A036890,진성티이씨,20201106,10900,10950,10400,10450,547310,270,22482000
198,A036890,진성티이씨,20201105,11300,11300,10600,10850,1520446,270,22482000
199,A036890,진성티이씨,20201104,10950,11000,9990,10200,1361371,270,22482000
200,A036890,진성티이씨,20201103,10650,11100,10600,10850,566688,270,22482000
201,A036890,진성티이씨,20201102,10050,10600,9970,10500,421039,270,22482000
202,A036890,진성티이씨,20201030,10250,10400,9650,9910,301151,270,22482000
203,A036890,진성티이씨,20201029,10250,10400,10050,10250,302779,270,22482000
204,A036890,진성티이씨,20201028,9900,10700,9900,10600,429176,270,22482000
205,A036890,진성티이씨,20201027,9970,10300,9870,10000,285318,270,22482000
206,A036890,진성티이씨,20201026,10700,10750,9940,9970,506193,270,22482000
207,A036890,진성티이씨,20201023,11000,11200,10750,10750,302361,270,22482000
208,A036890,진성티이씨,20201022,10900,11300,10400,10950,774672,270,22482000
209,A036890,진성티이씨,20201021,11200,11300,10850,11000,489321,270,22482000
210,A036890,진성티이씨,20201020,10300,11200,10250,11200,603035,270,22482000
211,A036890,진성티이씨,20201019,10750,10850,10300,10500,472727,270,22482000
212,A036890,진성티이씨,20201016,11400,11400,10350,10850,768801,270,22482000
213,A036890,진성티이씨,20201015,11350,11550,10950,11350,759186,270,22482000
214,A036890,진성티이씨,20201014,11400,11550,11050,11400,462458,270,22482000
215,A036890,진성티이씨,20201013,11850,11950,11200,11400,594170,270,22482000
216,A036890,진성티이씨,20201012,11800,12200,11650,11800,924474,270,22482000
217,A036890,진성티이씨,20201008,11900,12050,11350,11650,1008815,270,22482000
218,A036890,진성티이씨,20201007,11400,11950,11250,11700,770886,270,22482000
219,A036890,진성티이씨,20201006,11450,12350,11350,11600,1891156,270,22482000
220,A036890,진성티이씨,20201005,10800,11550,10650,11300,1185199,270,22482000
221,A036890,진성티이씨,20200929,11000,11250,10650,10800,938511,270,22482000
222,A036890,진성티이씨,20200928,10050,11150,9910,11050,1909438,270,22482000
223,A036890,진성티이씨,20200925,9880,10100,9500,9860,694926,270,22482000
224,A036890,진성티이씨,20200924,9940,10450,9650,9720,1959457,270,22482000
225,A036890,진성티이씨,20200923,10250,10450,9450,9940,1275246,270,22482000
226,A036890,진성티이씨,20200922,10200,10350,9780,10100,1233015,270,22482000
227,A036890,진성티이씨,20200921,11600,11900,10200,10250,1658395,270,22482000
228,A036890,진성티이씨,20200918,11750,11750,11100,11600,768630,270,22482000
229,A036890,진성티이씨,20200917,12150,12250,11450,11650,984708,270,22482000
230,A036890,진성티이씨,20200916,12300,12400,11800,12100,823803,270,22482000
231,A036890,진성티이씨,20200915,11850,12400,11500,12100,1368117,270,22482000
232,A036890,진성티이씨,20200914,12000,12350,11550,12150,1299798,270,22482000
233,A036890,진성티이씨,20200911,11400,12250,11100,12000,2444957,270,22482000
234,A036890,진성티이씨,20200910,11100,12200,11000,11450,7269243,270,22482000
235,A036890,진성티이씨,20200909,10700,10750,9880,10150,2334136,270,22482000
236,A036890,진성티이씨,20200908,11000,11450,10500,10850,2368166,270,22482000
237,A036890,진성티이씨,20200907,10700,12900,10300,11100,8511442,270,22482000
238,A036890,진성티이씨,20200904,8530,10850,8260,10250,9621008,270,22482000
239,A036890,진성티이씨,20200903,7380,9480,7370,8980,10051330,270,22482000
240,A036890,진성티이씨,20200902,7230,7340,6990,7330,314402,270,22482000
241,A036890,진성티이씨,20200901,7020,7200,6890,7170,226104,270,22482000
242,A036890,진성티이씨,20200831,6790,7020,6720,7020,321148,270,22482000
243,A036890,진성티이씨,20200828,6640,6870,6620,6650,184653,270,22482000
244,A036890,진성티이씨,20200827,6870,6890,6650,6680,185994,270,22482000
245,A036890,진성티이씨,20200826,7040,7040,6750,6870,171282,270,22482000
246,A036890,진성티이씨,20200825,6870,7070,6770,6980,188111,270,22482000
247,A036890,진성티이씨,20200824,6600,6780,6500,6690,186933,270,22482000
248,A036890,진성티이씨,20200821,6700,6830,6560,6730,161868,270,22482000
249,A036890,진성티이씨,20200820,6880,6950,6450,6570,386390,270,22482000
250,A036890,진성티이씨,20200819,6830,7030,6770,6880,219806,270,22482000
251,A036890,진성티이씨,20200818,7470,7490,6560,6730,893420,270,22482000
252,A036890,진성티이씨,20200814,7910,7930,7570,7570,391385,270,22482000
253,A036890,진성티이씨,20200813,8190,8190,7900,7900,280745,270,22482000
254,A036890,진성티이씨,20200812,8330,8330,7960,8030,409949,270,22482000
255,A036890,진성티이씨,20200811,8490,8550,8170,8370,1262279,270,22482000
256,A036890,진성티이씨,20200810,7920,8300,7900,8200,803764,270,22482000
257,A036890,진성티이씨,20200807,8000,8150,7820,7850,409999,270,22482000
258,A036890,진성티이씨,20200806,7820,7970,7710,7870,362097,270,22482000
259,A036890,진성티이씨,20200805,8040,8040,7710,7790,397852,270,22482000
260,A036890,진성티이씨,20200804,7680,8040,7680,7980,388190,270,22482000
261,A036890,진성티이씨,20200803,7880,7880,7620,7680,375500,270,22482000
262,A036890,진성티이씨,20200731,7870,7940,7730,7810,223907,270,22482000
263,A036890,진성티이씨,20200730,7900,7970,7740,7870,248488,270,22482000
264,A036890,진성티이씨,20200729,7990,8040,7780,7900,354593,270,22482000
265,A036890,진성티이씨,20200728,8170,8180,7940,7990,376029,270,22482000
266,A036890,진성티이씨,20200727,8000,8300,7900,8070,653358,270,22482000
267,A036890,진성티이씨,20200724,8000,8260,7760,7900,694090,270,22482000
268,A036890,진성티이씨,20200723,8610,8610,8040,8100,1186471,270,22482000
269,A036890,진성티이씨,20200722,8520,8780,8360,8720,2109773,270,22482000
270,A036890,진성티이씨,20200721,7320,9210,7280,8780,6056808,270,22482000
271,A036890,진성티이씨,20200720,7280,7290,7110,7240,183437,270,22482000
272,A036890,진성티이씨,20200717,7410,7470,7240,7290,171870,270,22482000
273,A036890,진성티이씨,20200716,7390,7690,7300,7400,697251,270,22482000
274,A036890,진성티이씨,20200715,7410,7420,7080,7200,205999,270,22482000
275,A036890,진성티이씨,20200714,7260,7300,7040,7060,285972,270,22482000
276,A036890,진성티이씨,20200713,7110,7540,7100,7250,379345,270,22482000
277,A036890,진성티이씨,20200710,7050,7230,7010,7090,386817,270,22482000
278,A036890,진성티이씨,20200709,7490,7490,7190,7200,430565,270,22482000
279,A036890,진성티이씨,20200708,7600,7600,7300,7420,339162,270,22482000
280,A036890,진성티이씨,20200707,7750,7760,7530,7530,225452,270,22482000
281,A036890,진성티이씨,20200706,7800,7800,7570,7710,269334,270,22482000
282,A036890,진성티이씨,20200703,7890,7890,7660,7740,227081,270,22482000
283,A036890,진성티이씨,20200702,7660,7840,7660,7840,181639,270,22482000
284,A036890,진성티이씨,20200701,7950,8010,7590,7600,331265,270,22482000
285,A036890,진성티이씨,20200630,8060,8260,7810,7810,906938,270,22482000
286,A036890,진성티이씨,20200629,7750,7950,7550,7630,351861,270,22482000
287,A036890,진성티이씨,20200626,8100,8260,7810,7910,388690,270,22482000
288,A036890,진성티이씨,20200625,7980,8160,7900,8020,419288,270,22482000
289,A036890,진성티이씨,20200624,8300,8620,8170,8180,1094250,270,22482000
290,A036890,진성티이씨,20200623,7790,8200,7600,8120,808107,270,22482000
291,A036890,진성티이씨,20200622,7490,7870,7470,7690,400438,270,22482000
292,A036890,진성티이씨,20200619,7750,7790,7470,7510,491175,270,22482000
293,A036890,진성티이씨,20200618,8060,8080,7670,7750,749277,270,22482000
294,A036890,진성티이씨,20200617,7570,8200,7530,8110,2811553,270,22482000
295,A036890,진성티이씨,20200616,7230,7440,6890,7440,536169,270,22482000
296,A036890,진성티이씨,20200615,7270,7540,6690,6780,658788,270,22482000
297,A036890,진성티이씨,20200612,6700,7300,6650,7270,717769,270,22482000
298,A036890,진성티이씨,20200611,7360,7520,7200,7260,513086,270,22482000
299,A036890,진성티이씨,20200610,7350,7580,7150,7490,744604,270,22482000
300,A036890,진성티이씨,20200609,7260,7650,7250,7410,1192852,270,22482000
301,A036890,진성티이씨,20200608,6950,7300,6830,7260,1791903,270,22482000
302,A036890,진성티이씨,20200605,6530,6790,6480,6680,836820,270,22482000
303,A036890,진성티이씨,20200604,6700,6920,6370,6470,1387622,270,22482000
304,A036890,진성티이씨,20200603,6250,6630,6210,6380,1250547,270,22482000
305,A036890,진성티이씨,20200602,6010,6180,6010,6150,135688,270,22482000
306,A036890,진성티이씨,20200601,6030,6190,5950,5960,142540,270,22482000
307,A036890,진성티이씨,20200529,6050,6130,5960,6020,97937,270,22482000
308,A036890,진성티이씨,20200528,6370,6390,5990,6130,194901,270,22482000
309,A036890,진성티이씨,20200527,6150,6420,6100,6360,336336,270,22482000
310,A036890,진성티이씨,20200526,6020,6140,6020,6120,137043,270,22482000
311,A036890,진성티이씨,20200525,5990,6150,5980,6070,119999,270,22482000
312,A036890,진성티이씨,20200522,6160,6160,5900,5990,117573,270,22482000
313,A036890,진성티이씨,20200521,6280,6340,6110,6130,199011,270,22482000
314,A036890,진성티이씨,20200520,6150,6230,6090,6200,118163,270,22482000
315,A036890,진성티이씨,20200519,6080,6350,6030,6150,444290,270,22482000
316,A036890,진성티이씨,20200518,5670,6030,5630,6000,327947,270,22482000
317,A036890,진성티이씨,20200515,5430,5600,5420,5570,113514,270,22482000
318,A036890,진성티이씨,20200514,5640,5640,5220,5420,141753,270,22482000
319,A036890,진성티이씨,20200513,5690,5700,5570,5640,125580,270,22482000
320,A036890,진성티이씨,20200512,5910,5920,5660,5760,66945,270,22482000
321,A036890,진성티이씨,20200511,5940,6030,5800,5840,107297,270,22482000
322,A036890,진성티이씨,20200508,5980,5980,5880,5930,144012,270,22482000
323,A036890,진성티이씨,20200507,5900,5950,5820,5930,84469,270,22482000
324,A036890,진성티이씨,20200506,5730,6000,5730,5900,228281,270,22482000
325,A036890,진성티이씨,20200504,5650,5740,5610,5670,137584,270,22482000
326,A036890,진성티이씨,20200429,5630,5800,5580,5790,267520,270,22482000
327,A036890,진성티이씨,20200428,5550,5630,5390,5620,188411,270,22482000
328,A036890,진성티이씨,20200427,5420,5540,5370,5480,81564,270,22482000
329,A036890,진성티이씨,20200424,5550,5550,5310,5420,137209,270,22482000
330,A036890,진성티이씨,20200423,5520,5600,5500,5560,114719,270,22482000
331,A036890,진성티이씨,20200422,5410,5500,5350,5500,136466,270,22482000
332,A036890,진성티이씨,20200421,5750,5800,5310,5560,360425,270,22482000
333,A036890,진성티이씨,20200420,5840,6010,5700,5830,258290,270,22482000
334,A036890,진성티이씨,20200417,5480,5880,5450,5800,317147,270,22482000
335,A036890,진성티이씨,20200416,5310,5470,5190,5470,153814,270,22482000
336,A036890,진성티이씨,20200414,5310,5460,5190,5420,185412,270,22482000
337,A036890,진성티이씨,20200413,5410,5480,5300,5310,150775,270,22482000
338,A036890,진성티이씨,20200410,5380,5510,5230,5410,376156,270,22482000
339,A036890,진성티이씨,20200409,5530,5640,5280,5370,213589,270,22482000
340,A036890,진성티이씨,20200408,5210,5650,5160,5440,581487,270,22482000
341,A036890,진성티이씨,20200407,5280,5310,5110,5210,300865,270,22482000
342,A036890,진성티이씨,20200406,5010,5220,4975,5200,183298,270,22482000
343,A036890,진성티이씨,20200403,5060,5230,4865,4955,218270,270,22482000
344,A036890,진성티이씨,20200402,4795,5000,4600,4920,213839,270,22482000
345,A036890,진성티이씨,20200401,4600,5460,4525,4775,783741,270,22482000
346,A036890,진성티이씨,20200331,4410,4575,4395,4415,115356,270,22482000
347,A036890,진성티이씨,20200330,4185,4385,4130,4375,67989,270,22482000
348,A036890,진성티이씨,20200327,4530,4545,4210,4330,151384,270,22482000
349,A036890,진성티이씨,20200326,4270,4440,4170,4365,159216,270,22482000
350,A036890,진성티이씨,20200325,4190,4265,4110,4220,95523,270,22482000
351,A036890,진성티이씨,20200324,3940,4065,3875,4030,71811,270,22482000
352,A036890,진성티이씨,20200323,3955,3955,3760,3840,85499,270,22482000
353,A036890,진성티이씨,20200320,3640,4165,3640,4165,135301,270,22482000
354,A036890,진성티이씨,20200319,4065,4150,3585,3670,163073,270,22482000
355,A036890,진성티이씨,20200318,4210,4430,4090,4090,124041,270,22482000
356,A036890,진성티이씨,20200317,4070,4350,4065,4205,103028,270,22482000
357,A036890,진성티이씨,20200316,4460,4640,4325,4325,118628,270,22482000
358,A036890,진성티이씨,20200313,4400,4600,4130,4445,254624,270,22482000
359,A036890,진성티이씨,20200312,5300,5300,4775,4960,167563,270,22482000
360,A036890,진성티이씨,20200311,5450,5460,5330,5340,92821,270,22482000
361,A036890,진성티이씨,20200310,5380,5440,5330,5370,141397,270,22482000
362,A036890,진성티이씨,20200309,5570,5570,5330,5460,90531,270,22482000
363,A036890,진성티이씨,20200306,5640,5750,5580,5600,55586,270,22482000
