,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A000880,한화,20210823,30600,31700,30450,31500,350231,008,74958000
1,A000880,한화,20210820,30700,31000,29800,30100,580016,008,74958000
2,A000880,한화,20210819,30700,31550,30600,30650,589538,008,74958000
3,A000880,한화,20210818,30400,31250,30200,31100,363529,008,74958000
4,A000880,한화,20210817,31300,31500,30400,30450,540300,008,74958000
5,A000880,한화,20210813,31700,32100,30750,31300,828417,008,74958000
6,A000880,한화,20210812,31550,31900,31200,31450,643721,008,74958000
7,A000880,한화,20210811,31300,31850,31000,31500,731065,008,74958000
8,A000880,한화,20210810,31250,31350,31000,31300,406345,008,74958000
9,A000880,한화,20210809,30900,31450,30700,31150,807028,008,74958000
10,A000880,한화,20210806,30500,30900,30400,30550,465579,008,74958000
11,A000880,한화,20210805,30400,30800,30250,30350,329641,008,74958000
12,A000880,한화,20210804,30000,30600,29900,30500,416397,008,74958000
13,A000880,한화,20210803,29950,30100,29700,29800,243325,008,74958000
14,A000880,한화,20210802,30000,30050,29700,29950,245854,008,74958000
15,A000880,한화,20210730,30000,30050,29650,29850,403501,008,74958000
16,A000880,한화,20210729,30100,30250,29950,30150,261385,008,74958000
17,A000880,한화,20210728,30150,30400,29900,30100,230975,008,74958000
18,A000880,한화,20210727,30200,30600,30050,30100,239532,008,74958000
19,A000880,한화,20210726,30500,30650,30050,30100,256657,008,74958000
20,A000880,한화,20210723,30650,31100,30300,30400,525580,008,74958000
21,A000880,한화,20210722,30300,30500,30150,30300,219083,008,74958000
22,A000880,한화,20210721,30150,30450,30000,30000,198579,008,74958000
23,A000880,한화,20210720,29800,30100,29750,29900,454519,008,74958000
24,A000880,한화,20210719,30400,30450,30250,30250,185312,008,74958000
25,A000880,한화,20210716,30500,30800,30350,30600,160544,008,74958000
26,A000880,한화,20210715,30450,30700,30450,30650,196025,008,74958000
27,A000880,한화,20210714,30900,30900,30400,30400,304806,008,74958000
28,A000880,한화,20210713,30850,31050,30750,30850,244325,008,74958000
29,A000880,한화,20210712,30150,30950,30150,30800,384793,008,74958000
30,A000880,한화,20210709,30150,30300,29600,30000,577324,008,74958000
31,A000880,한화,20210708,31200,31350,30500,30500,539154,008,74958000
32,A000880,한화,20210707,31650,31650,31000,31200,475664,008,74958000
33,A000880,한화,20210706,31750,32300,31600,31700,511200,008,74958000
34,A000880,한화,20210705,31500,31750,31350,31650,259008,008,74958000
35,A000880,한화,20210702,31450,31700,31300,31350,204610,008,74958000
