,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
40,A009155,伙己傈扁快,20210625,107000,108500,106500,107000,8878,013,2906000
41,A009155,伙己傈扁快,20210624,107000,108000,105500,107500,13173,013,2906000
42,A009155,伙己傈扁快,20210623,106000,107500,105500,106500,9600,013,2906000
43,A009155,伙己傈扁快,20210622,106000,107000,105000,106000,7980,013,2906000
44,A009155,伙己傈扁快,20210621,106000,107000,104500,105000,19262,013,2906000
45,A009155,伙己傈扁快,20210618,107500,108500,107000,107000,15191,013,2906000
46,A009155,伙己傈扁快,20210617,108000,108000,106500,108000,7853,013,2906000
47,A009155,伙己傈扁快,20210616,107500,109000,107000,107500,11427,013,2906000
48,A009155,伙己傈扁快,20210615,109500,111000,108000,108500,15800,013,2906000
49,A009155,伙己傈扁快,20210614,108500,109000,107500,108500,10692,013,2906000
50,A009155,伙己傈扁快,20210611,107500,109000,107500,107500,11647,013,2906000
51,A009155,伙己傈扁快,20210610,108500,108500,106500,107500,11025,013,2906000
52,A009155,伙己傈扁快,20210609,109000,109500,107000,108500,15076,013,2906000
53,A009155,伙己傈扁快,20210608,110000,110000,108000,109000,9965,013,2906000
54,A009155,伙己傈扁快,20210607,110500,111500,108000,110000,14182,013,2906000
55,A009155,伙己傈扁快,20210604,109000,110000,108000,109000,10615,013,2906000
56,A009155,伙己傈扁快,20210603,107500,112000,107500,110000,30838,013,2906000
57,A009155,伙己傈扁快,20210602,109000,109500,107500,107500,13116,013,2906000
58,A009155,伙己傈扁快,20210601,107000,109500,105500,108500,20824,013,2906000
59,A009155,伙己傈扁快,20210531,106500,107000,105500,107000,18006,013,2906000
60,A009155,伙己傈扁快,20210528,106000,106500,105000,106000,10531,013,2906000
61,A009155,伙己傈扁快,20210527,104500,105000,102500,105000,10137,013,2906000
62,A009155,伙己傈扁快,20210526,105500,106500,104500,104500,5720,013,2906000
63,A009155,伙己傈扁快,20210525,106000,106500,105000,105500,9725,013,2906000
64,A009155,伙己傈扁快,20210524,108000,108000,105000,105500,7398,013,2906000
65,A009155,伙己傈扁快,20210521,107500,109500,107000,107500,13241,013,2906000
66,A009155,伙己傈扁快,20210520,106000,107500,105000,107000,12276,013,2906000
67,A009155,伙己傈扁快,20210518,104500,106500,103000,105500,10169,013,2906000
68,A009155,伙己傈扁快,20210517,105000,107000,104000,104500,17984,013,2906000
69,A009155,伙己傈扁快,20210514,103000,104000,102000,103500,15319,013,2906000
70,A009155,伙己傈扁快,20210513,101500,105000,101000,102000,41658,013,2906000
71,A009155,伙己傈扁快,20210512,109000,109500,105000,106000,30351,013,2906000
72,A009155,伙己傈扁快,20210511,111500,112000,108000,109500,31972,013,2906000
73,A009155,伙己傈扁快,20210510,112000,113000,110500,112500,22714,013,2906000
74,A009155,伙己傈扁快,20210507,109500,111500,108500,111500,14336,013,2906000
75,A009155,伙己傈扁快,20210506,111500,111500,109000,109500,14058,013,2906000
76,A009155,伙己傈扁快,20210504,108000,111500,106000,111000,18676,013,2906000
77,A009155,伙己傈扁快,20210503,109000,111000,107000,108000,16388,013,2906000
78,A009155,伙己傈扁快,20210430,110500,112000,108500,109000,23823,013,2906000
79,A009155,伙己傈扁快,20210429,113500,115500,110500,111500,20275,013,2906000
80,A009155,伙己傈扁快,20210428,115000,115000,112000,112500,24052,013,2906000
81,A009155,伙己傈扁快,20210427,116000,117500,114500,115000,21132,013,2906000
82,A009155,伙己傈扁快,20210426,116500,117500,115500,116000,17412,013,2906000
83,A009155,伙己傈扁快,20210423,117000,117500,116000,117500,11227,013,2906000
84,A009155,伙己傈扁快,20210422,120000,120500,117000,118000,22155,013,2906000
85,A009155,伙己傈扁快,20210421,121000,121000,118000,119500,16564,013,2906000
86,A009155,伙己傈扁快,20210420,122000,122500,119500,121000,27699,013,2906000
87,A009155,伙己傈扁快,20210419,118500,121000,117000,120500,37543,013,2906000
88,A009155,伙己傈扁快,20210416,117500,118500,116500,117500,21301,013,2906000
89,A009155,伙己傈扁快,20210415,117500,118000,116000,117000,23386,013,2906000
90,A009155,伙己傈扁快,20210414,117500,117500,116000,116500,13065,013,2906000
91,A009155,伙己傈扁快,20210413,116000,117500,115000,117000,17776,013,2906000
92,A009155,伙己傈扁快,20210412,116000,117000,115500,116000,10342,013,2906000
93,A009155,伙己傈扁快,20210409,116000,117000,115500,116000,15696,013,2906000
94,A009155,伙己傈扁快,20210408,117500,117500,115000,116000,17603,013,2906000
95,A009155,伙己傈扁快,20210407,115500,117500,115000,117000,18788,013,2906000
96,A009155,伙己傈扁快,20210406,118000,118000,115500,115500,15673,013,2906000
97,A009155,伙己傈扁快,20210405,117000,117500,115000,116000,18608,013,2906000
98,A009155,伙己傈扁快,20210402,117500,118500,115500,116500,23347,013,2906000
99,A009155,伙己傈扁快,20210401,114000,115500,113000,115500,18936,013,2906000
100,A009155,伙己傈扁快,20210331,113500,114500,111500,112000,13322,013,2906000
101,A009155,伙己傈扁快,20210330,111000,113500,110500,112500,10468,013,2906000
102,A009155,伙己傈扁快,20210329,112500,113000,110500,111000,13513,013,2906000
103,A009155,伙己傈扁快,20210326,113500,114000,111500,112500,11993,013,2906000
104,A009155,伙己傈扁快,20210325,112000,113500,111500,113000,15613,013,2906000
105,A009155,伙己傈扁快,20210324,111000,114500,110000,112500,18454,013,2906000
106,A009155,伙己傈扁快,20210323,115500,117000,112000,112000,17739,013,2906000
107,A009155,伙己傈扁快,20210322,118000,118500,115000,115500,13212,013,2906000
108,A009155,伙己傈扁快,20210319,114000,118000,113500,117500,16607,013,2906000
109,A009155,伙己傈扁快,20210318,120000,120500,117000,117500,27771,013,2906000
110,A009155,伙己傈扁快,20210317,118000,118000,115000,118000,19529,013,2906000
111,A009155,伙己傈扁快,20210316,113000,118000,112000,118000,29688,013,2906000
112,A009155,伙己傈扁快,20210315,111000,114000,109500,111000,21072,013,2906000
113,A009155,伙己傈扁快,20210312,109500,111000,108000,109500,24478,013,2906000
114,A009155,伙己傈扁快,20210311,102500,106500,102500,106000,22060,013,2906000
115,A009155,伙己傈扁快,20210310,107000,108000,102000,102000,25465,013,2906000
116,A009155,伙己傈扁快,20210309,108000,108500,101000,104000,46696,013,2906000
117,A009155,伙己傈扁快,20210308,117500,117500,109000,109500,37148,013,2906000
118,A009155,伙己傈扁快,20210305,113500,115500,111500,115000,24385,013,2906000
119,A009155,伙己傈扁快,20210304,117000,118000,114500,116500,17910,013,2906000
120,A009155,伙己傈扁快,20210303,117000,118000,115000,118000,15499,013,2906000
121,A009155,伙己傈扁快,20210302,116500,119000,114500,116500,37151,013,2906000
122,A009155,伙己傈扁快,20210226,112500,115500,112500,113500,39465,013,2906000
123,A009155,伙己傈扁快,20210225,115500,118500,113000,117500,38725,013,2906000
124,A009155,伙己傈扁快,20210224,119000,120000,112500,113000,50926,013,2906000
125,A009155,伙己傈扁快,20210223,115000,120000,113500,118000,52224,013,2906000
126,A009155,伙己傈扁快,20210222,120500,121500,118000,118500,44503,013,2906000
127,A009155,伙己傈扁快,20210219,121000,123000,115000,120500,103483,013,2906000
128,A009155,伙己傈扁快,20210218,128000,128000,122500,122500,41102,013,2906000
129,A009155,伙己傈扁快,20210217,130000,130000,124500,126500,40768,013,2906000
130,A009155,伙己傈扁快,20210216,129000,130000,127000,129000,41399,013,2906000
131,A009155,伙己傈扁快,20210215,135500,135500,128000,128500,44212,013,2906000
132,A009155,伙己傈扁快,20210210,128500,129000,122000,128000,65430,013,2906000
133,A009155,伙己傈扁快,20210209,129000,131000,128000,128500,43990,013,2906000
134,A009155,伙己傈扁快,20210208,133000,133000,127500,129000,63160,013,2906000
135,A009155,伙己傈扁快,20210205,136500,137000,132000,133500,60233,013,2906000
136,A009155,伙己傈扁快,20210204,139000,139000,134000,136000,57912,013,2906000
137,A009155,伙己傈扁快,20210203,141000,141500,136500,139000,72110,013,2906000
138,A009155,伙己傈扁快,20210202,140500,141500,136500,138500,93600,013,2906000
139,A009155,伙己傈扁快,20210201,132000,138000,128500,136500,159488,013,2906000
140,A009155,伙己傈扁快,20210129,150500,151500,133000,138000,252591,013,2906000
141,A009155,伙己傈扁快,20210128,147500,154500,144500,147500,171884,013,2906000
142,A009155,伙己傈扁快,20210127,153000,159000,146500,154500,182176,013,2906000
143,A009155,伙己傈扁快,20210126,152500,157500,145000,154500,223103,013,2906000
144,A009155,伙己傈扁快,20210125,130500,142000,130500,142000,127966,013,2906000
145,A009155,伙己傈扁快,20210122,128500,141000,125000,130000,188184,013,2906000
146,A009155,伙己傈扁快,20210121,119500,122000,118000,122000,74729,013,2906000
147,A009155,伙己傈扁快,20210120,116000,118000,113000,116500,64731,013,2906000
148,A009155,伙己傈扁快,20210119,107000,113500,105500,113000,104167,013,2906000
149,A009155,伙己傈扁快,20210118,110000,113000,105000,108500,97699,013,2906000
150,A009155,伙己傈扁快,20210115,115500,117000,110000,112500,117919,013,2906000
151,A009155,伙己傈扁快,20210114,111500,114500,110000,111000,100238,013,2906000
152,A009155,伙己傈扁快,20210113,105500,118500,103500,108500,239178,013,2906000
153,A009155,伙己傈扁快,20210112,105000,106500,99000,102500,100218,013,2906000
154,A009155,伙己傈扁快,20210111,102000,123000,97400,106000,266844,013,2906000
155,A009155,伙己傈扁快,20210108,94000,105000,93700,101000,130880,013,2906000
156,A009155,伙己傈扁快,20210107,92700,94000,92200,93300,36546,013,2906000
157,A009155,伙己傈扁快,20210106,95000,95300,92500,92600,45788,013,2906000
158,A009155,伙己傈扁快,20210105,93900,94700,92900,94400,39604,013,2906000
159,A009155,伙己傈扁快,20210104,92500,94700,91700,94000,40920,013,2906000
160,A009155,伙己傈扁快,20201230,92300,92500,90800,92100,41068,013,2906000
161,A009155,伙己傈扁快,20201229,90600,92500,88800,91800,57828,013,2906000
162,A009155,伙己傈扁快,20201228,89600,90500,88300,89200,57783,013,2906000
163,A009155,伙己傈扁快,20201224,89800,89800,88100,89200,44702,013,2906000
164,A009155,伙己傈扁快,20201223,85500,89900,83900,88500,71282,013,2906000
165,A009155,伙己傈扁快,20201222,86600,87700,84600,85500,59871,013,2906000
166,A009155,伙己傈扁快,20201221,88900,90300,86700,87900,54333,013,2906000
167,A009155,伙己傈扁快,20201218,90200,93300,86300,88800,134635,013,2906000
168,A009155,伙己傈扁快,20201217,88100,90000,86000,89500,129754,013,2906000
169,A009155,伙己傈扁快,20201216,79700,84400,79300,83400,107240,013,2906000
170,A009155,伙己傈扁快,20201215,76800,78900,76500,78900,53604,013,2906000
171,A009155,伙己傈扁快,20201214,76600,76900,75200,76500,39066,013,2906000
172,A009155,伙己傈扁快,20201211,75400,76200,74900,75600,29730,013,2906000
173,A009155,伙己傈扁快,20201210,74400,75400,72200,74800,33957,013,2906000
174,A009155,伙己傈扁快,20201209,74300,74900,73700,74500,29884,013,2906000
175,A009155,伙己傈扁快,20201208,75100,75900,73800,74300,37473,013,2906000
176,A009155,伙己傈扁快,20201207,75800,76200,73700,74400,43730,013,2906000
177,A009155,伙己傈扁快,20201204,75500,76200,74900,75600,47681,013,2906000
178,A009155,伙己傈扁快,20201203,74300,74800,73800,74700,30270,013,2906000
179,A009155,伙己傈扁快,20201202,73100,75000,72700,73700,60965,013,2906000
180,A009155,伙己傈扁快,20201201,71100,73300,71100,72500,48365,013,2906000
181,A009155,伙己傈扁快,20201130,71500,71900,70500,70900,45542,013,2906000
182,A009155,伙己傈扁快,20201127,68700,71000,68700,70500,69443,013,2906000
183,A009155,伙己傈扁快,20201126,68500,68500,67400,68300,35490,013,2906000
184,A009155,伙己傈扁快,20201125,67900,69900,66200,67700,64505,013,2906000
185,A009155,伙己傈扁快,20201124,67900,67900,66600,67000,31830,013,2906000
186,A009155,伙己傈扁快,20201123,66400,67700,66000,67300,25313,013,2906000
187,A009155,伙己傈扁快,20201120,66600,67700,66100,66400,16894,013,2906000
188,A009155,伙己傈扁快,20201119,65800,66700,65600,66500,19732,013,2906000
189,A009155,伙己傈扁快,20201118,67400,67400,65800,66200,30561,013,2906000
190,A009155,伙己傈扁快,20201117,67600,68100,66700,67100,39403,013,2906000
191,A009155,伙己傈扁快,20201116,67900,69100,67300,67600,99135,013,2906000
192,A009155,伙己傈扁快,20201113,63100,66500,62800,66500,88813,013,2906000
193,A009155,伙己傈扁快,20201112,62700,63500,62300,63000,24124,013,2906000
194,A009155,伙己傈扁快,20201111,62200,62800,62100,62500,19421,013,2906000
195,A009155,伙己傈扁快,20201110,62800,62900,62000,62200,14640,013,2906000
196,A009155,伙己傈扁快,20201109,62600,62700,62000,62200,13637,013,2906000
197,A009155,伙己傈扁快,20201106,62500,62700,61600,61800,23977,013,2906000
198,A009155,伙己傈扁快,20201105,62100,62500,61500,62200,15579,013,2906000
199,A009155,伙己傈扁快,20201104,61800,62200,61200,62000,20683,013,2906000
200,A009155,伙己傈扁快,20201103,60500,61500,60500,61200,7244,013,2906000
201,A009155,伙己傈扁快,20201102,60200,61000,60000,60400,9806,013,2906000
202,A009155,伙己傈扁快,20201030,61000,61000,60200,60200,11837,013,2906000
203,A009155,伙己傈扁快,20201029,60900,61400,60300,61000,20889,013,2906000
204,A009155,伙己傈扁快,20201028,62200,62200,61400,61500,13801,013,2906000
205,A009155,伙己傈扁快,20201027,62000,62600,61000,62300,19665,013,2906000
206,A009155,伙己傈扁快,20201026,62600,64700,61400,61600,66435,013,2906000
207,A009155,伙己傈扁快,20201023,61600,61900,60900,61800,13423,013,2906000
208,A009155,伙己傈扁快,20201022,62200,62200,61100,61400,8388,013,2906000
209,A009155,伙己傈扁快,20201021,63000,63000,61000,62200,16424,013,2906000
210,A009155,伙己傈扁快,20201020,62000,62700,61700,62400,11288,013,2906000
211,A009155,伙己傈扁快,20201019,61100,62700,61100,62100,14347,013,2906000
212,A009155,伙己傈扁快,20201016,61600,62400,61000,61600,8899,013,2906000
213,A009155,伙己傈扁快,20201015,62800,62800,61500,61800,19940,013,2906000
214,A009155,伙己傈扁快,20201014,63300,64300,62800,63100,30758,013,2906000
215,A009155,伙己傈扁快,20201013,63000,63300,62300,63200,15103,013,2906000
216,A009155,伙己傈扁快,20201012,62700,63200,62500,62800,13885,013,2906000
217,A009155,伙己傈扁快,20201008,63200,63400,62400,62700,16573,013,2906000
218,A009155,伙己傈扁快,20201007,61800,62700,61600,62700,15152,013,2906000
219,A009155,伙己傈扁快,20201006,62600,63100,62000,62300,16991,013,2906000
220,A009155,伙己傈扁快,20201005,61300,62500,60900,62300,18822,013,2906000
221,A009155,伙己傈扁快,20200929,61700,62000,60900,61200,13517,013,2906000
222,A009155,伙己傈扁快,20200928,60500,61500,60500,61300,12434,013,2906000
223,A009155,伙己傈扁快,20200925,59600,60700,59100,59900,15874,013,2906000
224,A009155,伙己傈扁快,20200924,59500,60000,58500,58800,28174,013,2906000
225,A009155,伙己傈扁快,20200923,61000,61500,59000,60600,25710,013,2906000
226,A009155,伙己傈扁快,20200922,62000,62100,60500,60600,16043,013,2906000
227,A009155,伙己傈扁快,20200921,63200,63300,61600,62100,28078,013,2906000
228,A009155,伙己傈扁快,20200918,62600,63400,61800,63400,22367,013,2906000
229,A009155,伙己傈扁快,20200917,62900,63700,62000,62600,29967,013,2906000
230,A009155,伙己傈扁快,20200916,65100,65100,63400,63800,21330,013,2906000
231,A009155,伙己傈扁快,20200915,65100,65400,64300,64800,33793,013,2906000
232,A009155,伙己傈扁快,20200914,66000,66600,64200,64700,44386,013,2906000
233,A009155,伙己傈扁快,20200911,63800,64200,62900,63600,19267,013,2906000
234,A009155,伙己傈扁快,20200910,64600,65000,63400,63800,26725,013,2906000
235,A009155,伙己傈扁快,20200909,63500,64700,62500,63800,36915,013,2906000
236,A009155,伙己傈扁快,20200908,63100,65300,63100,63700,73388,013,2906000
237,A009155,伙己傈扁快,20200907,62700,62700,61400,62100,45192,013,2906000
238,A009155,伙己傈扁快,20200904,58100,61200,58000,61000,41475,013,2906000
239,A009155,伙己傈扁快,20200903,60100,61400,59800,60000,24878,013,2906000
240,A009155,伙己傈扁快,20200902,59200,59700,58100,59500,16708,013,2906000
241,A009155,伙己傈扁快,20200901,58500,59200,58200,58800,19571,013,2906000
242,A009155,伙己傈扁快,20200831,59900,59900,58100,58300,30393,013,2906000
243,A009155,伙己傈扁快,20200828,59600,60200,59100,59500,19686,013,2906000
244,A009155,伙己傈扁快,20200827,60300,60600,59500,59600,15951,013,2906000
245,A009155,伙己傈扁快,20200826,61400,61500,59300,60300,23887,013,2906000
246,A009155,伙己傈扁快,20200825,61000,61600,60100,61200,18308,013,2906000
247,A009155,伙己傈扁快,20200824,59500,60500,57600,60000,17968,013,2906000
248,A009155,伙己傈扁快,20200821,60000,60000,57800,59000,22172,013,2906000
249,A009155,伙己傈扁快,20200820,60700,60900,57000,57700,57773,013,2906000
250,A009155,伙己傈扁快,20200819,61300,62100,60500,61400,18877,013,2906000
251,A009155,伙己傈扁快,20200818,64000,64400,60500,60800,44863,013,2906000
252,A009155,伙己傈扁快,20200814,65400,65700,63800,64500,28619,013,2906000
253,A009155,伙己傈扁快,20200813,66500,66500,64500,65300,30453,013,2906000
254,A009155,伙己傈扁快,20200812,66000,66900,64400,65900,48284,013,2906000
255,A009155,伙己傈扁快,20200811,67100,67300,65700,66000,32891,013,2906000
256,A009155,伙己傈扁快,20200810,65000,66800,65000,66000,66283,013,2906000
257,A009155,伙己傈扁快,20200807,65200,65200,64000,64700,32694,013,2906000
258,A009155,伙己傈扁快,20200806,64000,65300,64000,64700,48460,013,2906000
259,A009155,伙己傈扁快,20200805,63600,65600,62900,64500,62224,013,2906000
260,A009155,伙己傈扁快,20200804,63000,63800,62600,63000,27842,013,2906000
261,A009155,伙己傈扁快,20200803,63000,63200,62000,62600,22431,013,2906000
262,A009155,伙己傈扁快,20200731,63900,64000,62400,63000,30325,013,2906000
263,A009155,伙己傈扁快,20200730,63900,64700,63500,63700,34966,013,2906000
264,A009155,伙己傈扁快,20200729,63500,64600,62400,63400,58533,013,2906000
265,A009155,伙己傈扁快,20200728,62900,64100,62000,63100,112796,013,2906000
266,A009155,伙己傈扁快,20200727,61500,61700,59700,60600,22146,013,2906000
267,A009155,伙己傈扁快,20200724,61800,62700,58700,60500,33385,013,2906000
268,A009155,伙己傈扁快,20200723,62800,63400,61100,61700,48662,013,2906000
269,A009155,伙己傈扁快,20200722,61000,62800,59700,62300,51334,013,2906000
270,A009155,伙己傈扁快,20200721,59700,61000,59700,60800,44583,013,2906000
271,A009155,伙己傈扁快,20200720,59500,59800,58300,59300,20042,013,2906000
272,A009155,伙己傈扁快,20200717,58700,59900,58600,59200,28390,013,2906000
273,A009155,伙己傈扁快,20200716,59800,59800,57900,58200,27538,013,2906000
274,A009155,伙己傈扁快,20200715,58000,59200,57300,59100,30383,013,2906000
275,A009155,伙己傈扁快,20200714,57700,57900,57000,57200,17766,013,2906000
276,A009155,伙己傈扁快,20200713,58100,58700,57400,58000,23190,013,2906000
277,A009155,伙己傈扁快,20200710,58500,58600,57500,58000,20917,013,2906000
278,A009155,伙己傈扁快,20200709,59000,59800,58700,58900,23027,013,2906000
279,A009155,伙己傈扁快,20200708,58600,59000,58000,58900,18102,013,2906000
280,A009155,伙己傈扁快,20200707,60200,60300,58000,58200,32043,013,2906000
281,A009155,伙己傈扁快,20200706,57800,59200,57500,59100,27015,013,2906000
282,A009155,伙己傈扁快,20200703,58100,58700,57200,57900,22871,013,2906000
283,A009155,伙己傈扁快,20200702,58000,58000,56800,57500,25911,013,2906000
284,A009155,伙己傈扁快,20200701,58600,58600,57500,57500,19342,013,2906000
285,A009155,伙己傈扁快,20200630,58400,59400,57700,58000,31684,013,2906000
286,A009155,伙己傈扁快,20200629,59300,59300,57100,57700,57704,013,2906000
287,A009155,伙己傈扁快,20200626,61100,61700,59700,60300,34038,013,2906000
288,A009155,伙己傈扁快,20200625,60700,61400,60100,60500,48888,013,2906000
289,A009155,伙己傈扁快,20200624,61300,63400,61100,61900,69707,013,2906000
290,A009155,伙己傈扁快,20200623,62500,63400,60700,61100,66950,013,2906000
291,A009155,伙己傈扁快,20200622,61800,62600,60600,61300,87582,013,2906000
292,A009155,伙己傈扁快,20200619,69300,71100,62700,63600,222040,013,2906000
293,A009155,伙己傈扁快,20200618,63000,72200,62500,66700,393192,013,2906000
294,A009155,伙己傈扁快,20200617,61200,62900,60200,62400,126864,013,2906000
295,A009155,伙己傈扁快,20200616,59200,63400,58300,62300,169503,013,2906000
296,A009155,伙己傈扁快,20200615,62100,62400,55400,56200,225771,013,2906000
297,A009155,伙己傈扁快,20200612,67600,74300,62200,63000,881530,013,2906000
298,A009155,伙己傈扁快,20200611,62500,65000,61300,64000,250600,013,2906000
299,A009155,伙己傈扁快,20200610,56000,60800,55800,60500,164287,013,2906000
300,A009155,伙己傈扁快,20200609,56000,57300,55100,56200,51224,013,2906000
301,A009155,伙己傈扁快,20200608,56000,57400,55500,55600,41636,013,2906000
302,A009155,伙己傈扁快,20200605,55100,55700,54300,55500,25164,013,2906000
303,A009155,伙己傈扁快,20200604,56400,57400,53700,55100,40330,013,2906000
304,A009155,伙己傈扁快,20200603,54700,55800,54700,55400,30475,013,2906000
305,A009155,伙己傈扁快,20200602,53500,54700,53100,54300,32966,013,2906000
306,A009155,伙己傈扁快,20200601,52100,53300,51900,53300,33149,013,2906000
307,A009155,伙己傈扁快,20200529,51700,52400,51400,52000,17177,013,2906000
308,A009155,伙己傈扁快,20200528,51700,53500,51100,51700,54135,013,2906000
309,A009155,伙己傈扁快,20200527,52300,52300,51100,51400,17372,013,2906000
310,A009155,伙己傈扁快,20200526,51000,52100,50700,51800,40783,013,2906000
311,A009155,伙己傈扁快,20200525,50800,51200,50100,51000,16227,013,2906000
312,A009155,伙己傈扁快,20200522,51600,51900,50000,50700,28956,013,2906000
313,A009155,伙己傈扁快,20200521,52400,52400,51300,51800,24859,013,2906000
314,A009155,伙己傈扁快,20200520,51800,52200,51400,51800,19778,013,2906000
315,A009155,伙己傈扁快,20200519,52100,52700,51600,51900,33412,013,2906000
316,A009155,伙己傈扁快,20200518,51100,52200,50300,51400,25839,013,2906000
317,A009155,伙己傈扁快,20200515,51200,51300,50300,50900,11727,013,2906000
318,A009155,伙己傈扁快,20200514,51200,51200,50300,50500,15978,013,2906000
319,A009155,伙己傈扁快,20200513,49050,51700,49050,51600,15114,013,2906000
320,A009155,伙己傈扁快,20200512,50800,51000,49600,50700,19882,013,2906000
321,A009155,伙己傈扁快,20200511,52600,52700,50700,51100,23062,013,2906000
322,A009155,伙己傈扁快,20200508,51700,52600,51500,52200,38677,013,2906000
323,A009155,伙己傈扁快,20200507,51500,51600,50900,51000,14366,013,2906000
324,A009155,伙己傈扁快,20200506,50200,51000,50200,50900,16289,013,2906000
325,A009155,伙己傈扁快,20200504,50300,50800,49700,49950,15119,013,2906000
326,A009155,伙己傈扁快,20200429,50800,51800,50600,51100,20303,013,2906000
327,A009155,伙己傈扁快,20200428,51800,51900,50100,50800,17434,013,2906000
328,A009155,伙己傈扁快,20200427,50200,51400,50200,51200,30755,013,2906000
329,A009155,伙己傈扁快,20200424,49800,50700,49750,50200,13334,013,2906000
330,A009155,伙己傈扁快,20200423,52100,52100,50600,50700,16203,013,2906000
331,A009155,伙己傈扁快,20200422,49500,51200,49000,51200,27565,013,2906000
332,A009155,伙己傈扁快,20200421,51700,52400,49800,50600,35404,013,2906000
333,A009155,伙己傈扁快,20200420,52300,53900,51000,51700,37879,013,2906000
334,A009155,伙己傈扁快,20200417,50300,52900,50300,52200,56718,013,2906000
335,A009155,伙己傈扁快,20200416,46900,48750,46000,48750,35020,013,2906000
336,A009155,伙己傈扁快,20200414,46000,46950,46000,46900,18061,013,2906000
337,A009155,伙己傈扁快,20200413,46650,47150,45750,45850,20767,013,2906000
338,A009155,伙己傈扁快,20200410,46400,46900,46000,46650,21039,013,2906000
339,A009155,伙己傈扁快,20200409,46700,47250,46050,46500,22320,013,2906000
340,A009155,伙己傈扁快,20200408,46500,46900,45800,45850,33135,013,2906000
341,A009155,伙己傈扁快,20200407,46300,47250,44850,46450,60135,013,2906000
342,A009155,伙己傈扁快,20200406,42650,44800,41900,44700,40122,013,2906000
343,A009155,伙己傈扁快,20200403,42500,43000,41600,42300,18454,013,2906000
344,A009155,伙己傈扁快,20200402,41950,42700,41000,42300,20555,013,2906000
345,A009155,伙己傈扁快,20200401,41900,44500,41900,41950,39313,013,2906000
