,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A072870,메가스터디,20210823,12650,12800,12550,12800,12369,263,11920000
1,A072870,메가스터디,20210820,12800,13050,12300,12550,87150,263,11920000
2,A072870,메가스터디,20210819,13300,13300,12650,12800,59178,263,11920000
3,A072870,메가스터디,20210818,13000,13300,12900,13300,35118,263,11920000
4,A072870,메가스터디,20210817,13200,13300,12850,13000,66220,263,11920000
5,A072870,메가스터디,20210813,13650,13650,13100,13300,72918,263,11920000
6,A072870,메가스터디,20210812,13750,13800,13550,13650,29147,263,11920000
7,A072870,메가스터디,20210811,13800,13850,13650,13700,27467,263,11920000
8,A072870,메가스터디,20210810,13900,13900,13650,13800,26411,263,11920000
9,A072870,메가스터디,20210809,13900,13900,13650,13800,24582,263,11920000
10,A072870,메가스터디,20210806,14000,14050,13700,13850,34964,263,11920000
11,A072870,메가스터디,20210805,13950,14050,13750,14000,30339,263,11920000
12,A072870,메가스터디,20210804,13700,14000,13700,13950,41424,263,11920000
13,A072870,메가스터디,20210803,13800,13900,13600,13650,20786,263,11920000
14,A072870,메가스터디,20210802,13850,13850,13600,13800,31531,263,11920000
15,A072870,메가스터디,20210730,14000,14050,13600,13850,42600,263,11920000
16,A072870,메가스터디,20210729,14050,14050,13800,13950,45232,263,11920000
17,A072870,메가스터디,20210728,14350,14500,13900,13950,121518,263,11920000
18,A072870,메가스터디,20210727,14600,14750,14450,14500,41631,263,11920000
19,A072870,메가스터디,20210726,14500,14700,14250,14550,73662,263,11920000
20,A072870,메가스터디,20210723,14400,14600,14300,14500,36709,263,11920000
21,A072870,메가스터디,20210722,14100,14400,14100,14400,71168,263,11920000
22,A072870,메가스터디,20210721,14450,14550,14100,14200,64096,263,11920000
23,A072870,메가스터디,20210720,14300,14550,14200,14350,91033,263,11920000
24,A072870,메가스터디,20210719,15000,15050,14550,14600,99945,263,11920000
25,A072870,메가스터디,20210716,15150,15200,14750,15150,91910,263,11920000
26,A072870,메가스터디,20210715,15350,15750,15050,15100,280668,263,11920000
27,A072870,메가스터디,20210714,15400,15400,15050,15150,103746,263,11920000
28,A072870,메가스터디,20210713,15300,15600,15050,15050,215276,263,11920000
29,A072870,메가스터디,20210712,15050,15350,14950,15100,194689,263,11920000
30,A072870,메가스터디,20210709,15200,15850,14750,14900,849391,263,11920000
31,A072870,메가스터디,20210708,15350,15500,14550,14950,222320,263,11920000
32,A072870,메가스터디,20210707,15800,15800,14950,15150,432394,263,11920000
33,A072870,메가스터디,20210706,14700,15400,14700,15150,438167,263,11920000
34,A072870,메가스터디,20210705,14800,14900,14150,14700,86648,263,11920000
35,A072870,메가스터디,20210702,14800,15100,14550,14700,122546,263,11920000
36,A072870,메가스터디,20210701,15000,15200,14600,14700,168903,263,11920000
37,A072870,메가스터디,20210630,14700,14950,14650,14800,133192,263,11920000
38,A072870,메가스터디,20210629,14450,15200,14450,14650,375074,263,11920000
39,A072870,메가스터디,20210628,14350,14450,14150,14400,45957,263,11920000
40,A072870,메가스터디,20210625,14150,14300,14050,14300,35625,263,11920000
41,A072870,메가스터디,20210624,14250,14250,14000,14150,33044,263,11920000
42,A072870,메가스터디,20210623,14350,14450,13900,14150,68347,263,11920000
43,A072870,메가스터디,20210622,14350,14450,14250,14300,38909,263,11920000
44,A072870,메가스터디,20210621,14300,14450,14200,14350,34168,263,11920000
45,A072870,메가스터디,20210618,14450,14550,14350,14400,38798,263,11920000
46,A072870,메가스터디,20210617,14500,14600,14400,14450,37250,263,11920000
47,A072870,메가스터디,20210616,14450,14650,14350,14600,51257,263,11920000
48,A072870,메가스터디,20210615,14450,15400,14400,14450,281426,263,11920000
49,A072870,메가스터디,20210614,14650,14700,14300,14450,89989,263,11920000
50,A072870,메가스터디,20210611,14750,14750,14550,14650,32725,263,11920000
51,A072870,메가스터디,20210610,14850,14900,14550,14600,65141,263,11920000
52,A072870,메가스터디,20210609,14650,15000,14600,14850,79822,263,11920000
53,A072870,메가스터디,20210608,14650,14700,14500,14650,51863,263,11920000
