,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
108,A18064K,한진칼우,20210319,40700,40750,40000,40350,1083,019,536000
109,A18064K,한진칼우,20210318,40800,41000,40050,40800,3832,019,536000
110,A18064K,한진칼우,20210317,40800,40800,40050,40300,2009,019,536000
111,A18064K,한진칼우,20210316,41000,41000,40000,40350,5634,019,536000
112,A18064K,한진칼우,20210315,39100,41000,38200,39800,5941,019,536000
113,A18064K,한진칼우,20210312,39000,39000,37500,38300,2490,019,536000
114,A18064K,한진칼우,20210311,37500,37850,36850,37500,3487,019,536000
115,A18064K,한진칼우,20210310,38750,39450,36600,37300,4951,019,536000
116,A18064K,한진칼우,20210309,38250,39950,38250,38750,4547,019,536000
117,A18064K,한진칼우,20210308,39900,40100,38950,39250,2881,019,536000
118,A18064K,한진칼우,20210305,39300,39350,38850,39200,3933,019,536000
119,A18064K,한진칼우,20210304,39800,40200,39400,39450,5630,019,536000
120,A18064K,한진칼우,20210303,40200,40500,39500,40000,6028,019,536000
121,A18064K,한진칼우,20210302,40800,40800,39650,40200,4325,019,536000
122,A18064K,한진칼우,20210226,41000,41100,40100,40250,2533,019,536000
123,A18064K,한진칼우,20210225,41500,41500,40550,41200,5713,019,536000
124,A18064K,한진칼우,20210224,40700,43400,39100,41150,16746,019,536000
125,A18064K,한진칼우,20210223,39800,41400,39800,39900,8453,019,536000
126,A18064K,한진칼우,20210222,39000,48000,39000,40550,60568,019,536000
127,A18064K,한진칼우,20210219,40500,40500,39050,39500,4905,019,536000
128,A18064K,한진칼우,20210218,41200,41200,39900,39900,7861,019,536000
129,A18064K,한진칼우,20210217,42100,42350,41200,41200,6820,019,536000
130,A18064K,한진칼우,20210216,43500,43500,42100,42400,3832,019,536000
131,A18064K,한진칼우,20210215,43600,43600,42350,42550,4026,019,536000
132,A18064K,한진칼우,20210210,43500,43500,42200,43000,3169,019,536000
133,A18064K,한진칼우,20210209,43350,43850,42900,43050,3793,019,536000
134,A18064K,한진칼우,20210208,43300,44200,43150,43800,2335,019,536000
135,A18064K,한진칼우,20210205,43300,43550,43100,43200,2731,019,536000
136,A18064K,한진칼우,20210204,45050,45050,43450,43550,3178,019,536000
137,A18064K,한진칼우,20210203,44900,44900,43900,44000,3802,019,536000
138,A18064K,한진칼우,20210202,44950,44950,44250,44500,1809,019,536000
139,A18064K,한진칼우,20210201,43700,45350,40250,44150,6083,019,536000
140,A18064K,한진칼우,20210129,46350,46350,44350,44350,8590,019,536000
141,A18064K,한진칼우,20210128,45500,46350,45500,45550,4253,019,536000
142,A18064K,한진칼우,20210127,47250,47250,46250,46450,5893,019,536000
143,A18064K,한진칼우,20210126,47300,47950,46700,46950,6767,019,536000
144,A18064K,한진칼우,20210125,45950,50000,45950,47350,35516,019,536000
145,A18064K,한진칼우,20210122,45300,46650,45300,45900,7565,019,536000
146,A18064K,한진칼우,20210121,46050,46850,45500,46050,5573,019,536000
147,A18064K,한진칼우,20210120,46200,46650,45700,46050,4633,019,536000
148,A18064K,한진칼우,20210119,46950,46950,45750,46200,2860,019,536000
149,A18064K,한진칼우,20210118,47100,48000,46000,46000,7620,019,536000
150,A18064K,한진칼우,20210115,48150,48150,46500,46900,5799,019,536000
151,A18064K,한진칼우,20210114,47650,48500,47400,47550,5562,019,536000
152,A18064K,한진칼우,20210113,48200,48200,47350,47650,4554,019,536000
153,A18064K,한진칼우,20210112,48200,48200,47200,47650,6122,019,536000
154,A18064K,한진칼우,20210111,48100,52800,46150,47700,67013,019,536000
155,A18064K,한진칼우,20210108,47250,48000,46600,47950,9677,019,536000
156,A18064K,한진칼우,20210107,47700,47700,47000,47250,4672,019,536000
157,A18064K,한진칼우,20210106,49450,49450,46750,47200,11468,019,536000
158,A18064K,한진칼우,20210105,45500,50000,45500,47150,39896,019,536000
159,A18064K,한진칼우,20210104,46500,46800,45100,46200,5149,019,536000
160,A18064K,한진칼우,20201230,45500,47300,45000,46400,6628,019,536000
161,A18064K,한진칼우,20201229,43400,47700,43400,45500,11299,019,536000
162,A18064K,한진칼우,20201228,44900,44900,43600,43950,7381,019,536000
163,A18064K,한진칼우,20201224,45300,45300,43900,44900,7618,019,536000
164,A18064K,한진칼우,20201223,46700,46700,44950,45300,9619,019,536000
165,A18064K,한진칼우,20201222,47950,47950,46700,46700,10762,019,536000
166,A18064K,한진칼우,20201221,49100,49100,47750,47950,13624,019,536000
167,A18064K,한진칼우,20201218,49500,49600,49000,49100,10754,019,536000
168,A18064K,한진칼우,20201217,49650,49800,49250,49600,4492,019,536000
169,A18064K,한진칼우,20201216,49550,50400,49550,49650,10339,019,536000
170,A18064K,한진칼우,20201215,50300,50300,49600,49700,9149,019,536000
171,A18064K,한진칼우,20201214,50900,50900,49900,49900,10221,019,536000
172,A18064K,한진칼우,20201211,50300,51000,50300,50600,10473,019,536000
173,A18064K,한진칼우,20201210,50300,51600,50200,50500,14737,019,536000
174,A18064K,한진칼우,20201209,51200,51400,50500,50500,13772,019,536000
175,A18064K,한진칼우,20201208,50300,52000,50300,50700,14754,019,536000
176,A18064K,한진칼우,20201207,52100,52400,50800,50900,19203,019,536000
177,A18064K,한진칼우,20201204,52300,53700,52100,52200,21889,019,536000
178,A18064K,한진칼우,20201203,51100,58300,50300,52800,170739,019,536000
179,A18064K,한진칼우,20201202,54700,55400,52000,52500,76705,019,536000
180,A18064K,한진칼우,20201201,54300,66000,50200,54600,502454,019,536000
181,A18064K,한진칼우,20201130,53500,55800,53500,54300,34428,019,536000
182,A18064K,한진칼우,20201127,53700,56600,52300,53700,59744,019,536000
183,A18064K,한진칼우,20201126,54100,55400,53800,54100,24263,019,536000
184,A18064K,한진칼우,20201125,56100,59100,54100,54800,109479,019,536000
185,A18064K,한진칼우,20201124,55300,59600,53800,56800,198418,019,536000
186,A18064K,한진칼우,20201123,54400,55800,53100,54600,57062,019,536000
187,A18064K,한진칼우,20201120,52600,54900,51300,52700,49937,019,536000
188,A18064K,한진칼우,20201119,54100,54100,52000,52700,62140,019,536000
189,A18064K,한진칼우,20201118,57200,58800,54000,54200,109792,019,536000
190,A18064K,한진칼우,20201117,64900,67400,56100,56500,393271,019,536000
191,A18064K,한진칼우,20201116,55100,70300,53700,67400,1073832,019,536000
192,A18064K,한진칼우,20201113,54000,59300,52500,54200,148280,019,536000
193,A18064K,한진칼우,20201112,53000,59500,51600,53600,101652,019,536000
194,A18064K,한진칼우,20201111,52800,53700,52500,53000,13822,019,536000
195,A18064K,한진칼우,20201110,58000,58000,52500,52800,40978,019,536000
196,A18064K,한진칼우,20201109,50900,53500,50900,52500,21966,019,536000
197,A18064K,한진칼우,20201106,51800,51800,50800,51300,6179,019,536000
198,A18064K,한진칼우,20201105,51000,52100,50600,51300,18215,019,536000
199,A18064K,한진칼우,20201104,50700,51000,49900,50600,8764,019,536000
200,A18064K,한진칼우,20201103,50000,50700,49700,50700,7574,019,536000
201,A18064K,한진칼우,20201102,49000,51700,48750,49900,29587,019,536000
202,A18064K,한진칼우,20201030,49450,49450,48600,48600,4933,019,536000
203,A18064K,한진칼우,20201029,49000,49600,48900,49050,4292,019,536000
204,A18064K,한진칼우,20201028,49300,50000,49050,49600,4710,019,536000
205,A18064K,한진칼우,20201027,48900,49900,48750,49150,6011,019,536000
206,A18064K,한진칼우,20201026,49650,50100,48800,48900,10247,019,536000
207,A18064K,한진칼우,20201023,50200,50500,49800,50100,7087,019,536000
208,A18064K,한진칼우,20201022,51000,51000,49900,50000,7399,019,536000
209,A18064K,한진칼우,20201021,49950,51900,49600,50700,18171,019,536000
210,A18064K,한진칼우,20201020,49950,50400,49450,49600,9604,019,536000
211,A18064K,한진칼우,20201019,49850,51000,49850,50000,10748,019,536000
212,A18064K,한진칼우,20201016,50100,50900,49700,50000,7859,019,536000
213,A18064K,한진칼우,20201015,49600,50900,49600,50000,11481,019,536000
214,A18064K,한진칼우,20201014,50300,50300,49800,49950,3072,019,536000
215,A18064K,한진칼우,20201013,50800,51000,49800,50200,5324,019,536000
216,A18064K,한진칼우,20201012,50500,51000,49600,50600,11340,019,536000
217,A18064K,한진칼우,20201008,49250,51700,49050,50000,19868,019,536000
218,A18064K,한진칼우,20201007,49100,49200,48900,49100,2256,019,536000
219,A18064K,한진칼우,20201006,49250,49250,49050,49050,4785,019,536000
220,A18064K,한진칼우,20201005,49050,49450,49000,49250,3401,019,536000
221,A18064K,한진칼우,20200929,49900,49900,48900,49300,3817,019,536000
222,A18064K,한진칼우,20200928,49800,49800,48700,49000,3982,019,536000
223,A18064K,한진칼우,20200925,49900,51000,48050,48800,18060,019,536000
224,A18064K,한진칼우,20200924,49900,49900,48700,49050,14310,019,536000
225,A18064K,한진칼우,20200923,50700,50700,49750,50300,7589,019,536000
226,A18064K,한진칼우,20200922,50300,50600,49850,49950,10969,019,536000
227,A18064K,한진칼우,20200921,52500,52600,50000,50600,18210,019,536000
228,A18064K,한진칼우,20200918,51000,52800,50700,52200,25316,019,536000
229,A18064K,한진칼우,20200917,50300,51600,50300,51200,7167,019,536000
230,A18064K,한진칼우,20200916,51000,51300,50500,51100,7367,019,536000
231,A18064K,한진칼우,20200915,51000,54300,50400,51000,58106,019,536000
232,A18064K,한진칼우,20200914,50500,51400,50000,50400,11191,019,536000
233,A18064K,한진칼우,20200911,50000,50400,49850,50100,3586,019,536000
234,A18064K,한진칼우,20200910,50400,50400,49850,49900,3469,019,536000
235,A18064K,한진칼우,20200909,49800,50300,49600,49900,6165,019,536000
236,A18064K,한진칼우,20200908,50400,51000,49800,50100,10683,019,536000
237,A18064K,한진칼우,20200907,50100,50600,49900,50600,9020,019,536000
238,A18064K,한진칼우,20200904,49900,50400,49850,50100,7780,019,536000
239,A18064K,한진칼우,20200903,50200,51000,50000,50900,11051,019,536000
240,A18064K,한진칼우,20200902,50700,50900,50200,50500,5878,019,536000
241,A18064K,한진칼우,20200901,50500,50900,49950,50500,6415,019,536000
242,A18064K,한진칼우,20200831,51100,51100,50100,50200,8915,019,536000
243,A18064K,한진칼우,20200828,50600,53500,50000,50000,30264,019,536000
244,A18064K,한진칼우,20200827,50900,50900,49850,49850,8417,019,536000
245,A18064K,한진칼우,20200826,51000,51000,50000,50600,7363,019,536000
246,A18064K,한진칼우,20200825,50500,51400,50300,50300,8359,019,536000
247,A18064K,한진칼우,20200824,50200,50200,49300,49900,5268,019,536000
248,A18064K,한진칼우,20200821,50000,50900,49850,50200,7087,019,536000
249,A18064K,한진칼우,20200820,52800,52800,50200,50400,19222,019,536000
250,A18064K,한진칼우,20200819,52800,52900,52000,52500,9972,019,536000
251,A18064K,한진칼우,20200818,53000,53200,51800,52200,25812,019,536000
252,A18064K,한진칼우,20200814,53300,54000,51500,54000,29817,019,536000
253,A18064K,한진칼우,20200813,55100,57000,53000,53300,49616,019,536000
254,A18064K,한진칼우,20200812,51700,59900,51700,54500,335660,019,536000
255,A18064K,한진칼우,20200811,52200,52600,51800,52200,24725,019,536000
256,A18064K,한진칼우,20200810,53000,53100,51600,52200,58971,019,536000
257,A18064K,한진칼우,20200807,65800,65800,54400,55700,377353,019,536000
258,A18064K,한진칼우,20200806,51600,52400,47700,51800,39311,019,536000
259,A18064K,한진칼우,20200805,51500,52100,51500,51600,9914,019,536000
260,A18064K,한진칼우,20200804,51700,52800,51700,51900,5677,019,536000
261,A18064K,한진칼우,20200803,52100,52200,51700,51800,9168,019,536000
262,A18064K,한진칼우,20200731,51800,52900,51800,52400,12272,019,536000
263,A18064K,한진칼우,20200730,51800,52700,51700,52100,18069,019,536000
264,A18064K,한진칼우,20200729,52600,52700,51500,52100,17839,019,536000
265,A18064K,한진칼우,20200728,53000,60700,51600,52400,203822,019,536000
266,A18064K,한진칼우,20200727,52300,52900,51600,52200,9325,019,536000
267,A18064K,한진칼우,20200724,54200,54400,51700,52300,36842,019,536000
268,A18064K,한진칼우,20200723,54200,54400,51500,53000,32102,019,536000
269,A18064K,한진칼우,20200722,54300,54400,52600,53300,30382,019,536000
270,A18064K,한진칼우,20200721,52700,54700,52600,53500,34212,019,536000
271,A18064K,한진칼우,20200720,54500,54500,52400,53300,19048,019,536000
272,A18064K,한진칼우,20200717,53200,54700,52700,53600,17246,019,536000
273,A18064K,한진칼우,20200716,54400,55500,53200,53400,21634,019,536000
274,A18064K,한진칼우,20200715,53200,54300,52500,53900,28910,019,536000
275,A18064K,한진칼우,20200714,54200,54400,52800,53200,26631,019,536000
276,A18064K,한진칼우,20200713,54000,55700,53500,54500,36711,019,536000
277,A18064K,한진칼우,20200710,55500,55600,52600,53800,37777,019,536000
278,A18064K,한진칼우,20200709,54100,57500,53500,55300,70188,019,536000
279,A18064K,한진칼우,20200708,51800,55000,51800,53400,60690,019,536000
280,A18064K,한진칼우,20200707,53200,53200,51800,52000,20576,019,536000
281,A18064K,한진칼우,20200706,52600,54000,51800,53200,26591,019,536000
282,A18064K,한진칼우,20200703,54500,54500,52500,53000,26982,019,536000
283,A18064K,한진칼우,20200702,54200,55500,52500,53700,37176,019,536000
284,A18064K,한진칼우,20200701,53000,55600,51800,52300,89982,019,536000
285,A18064K,한진칼우,20200630,52000,53800,50600,50800,28656,019,536000
286,A18064K,한진칼우,20200629,50000,53800,49500,51400,26564,019,536000
287,A18064K,한진칼우,20200626,54000,58800,51400,53800,82933,019,536000
288,A18064K,한진칼우,20200625,54500,54800,52000,53100,47762,019,536000
289,A18064K,한진칼우,20200624,56300,58400,54800,55100,66327,019,536000
290,A18064K,한진칼우,20200623,53600,62400,53300,57100,261606,019,536000
291,A18064K,한진칼우,20200622,56400,57500,51200,52600,77435,019,536000
292,A18064K,한진칼우,20200619,72000,84800,55600,56400,661628,019,536000
293,A18064K,한진칼우,20200618,55900,69400,53700,69400,658561,019,536000
294,A18064K,한진칼우,20200617,47600,56000,47150,53400,148744,019,536000
295,A18064K,한진칼우,20200616,48050,49200,47200,48650,30329,019,536000
296,A18064K,한진칼우,20200615,49900,50600,46050,46800,55730,019,536000
297,A18064K,한진칼우,20200612,49200,50700,47900,50000,91909,019,536000
298,A18064K,한진칼우,20200611,48000,57900,47700,53200,528665,019,536000
299,A18064K,한진칼우,20200610,47550,48150,47000,47900,26823,019,536000
300,A18064K,한진칼우,20200609,48150,49800,47400,47850,41138,019,536000
301,A18064K,한진칼우,20200608,47800,49600,47600,48100,45372,019,536000
302,A18064K,한진칼우,20200605,46700,49000,46500,47600,79308,019,536000
303,A18064K,한진칼우,20200604,46000,46500,45850,45900,14975,019,536000
304,A18064K,한진칼우,20200603,46500,47000,45550,46000,27349,019,536000
305,A18064K,한진칼우,20200602,45350,46500,45350,46150,15710,019,536000
306,A18064K,한진칼우,20200601,46450,46950,46000,46600,20532,019,536000
307,A18064K,한진칼우,20200529,47300,47650,46050,46050,25574,019,536000
308,A18064K,한진칼우,20200528,48100,49000,46750,47250,50288,019,536000
309,A18064K,한진칼우,20200527,50500,50900,46600,46700,75624,019,536000
310,A18064K,한진칼우,20200526,45400,51900,45300,46700,364076,019,536000
311,A18064K,한진칼우,20200525,46400,46400,45050,45400,6372,019,536000
312,A18064K,한진칼우,20200522,46300,47100,45900,45900,14624,019,536000
313,A18064K,한진칼우,20200521,46300,48150,45800,46350,27022,019,536000
314,A18064K,한진칼우,20200520,45200,46400,45200,46300,10566,019,536000
315,A18064K,한진칼우,20200519,45500,47800,45300,45750,32216,019,536000
316,A18064K,한진칼우,20200518,46450,46450,44900,44950,10301,019,536000
317,A18064K,한진칼우,20200515,46700,47000,45200,45650,14398,019,536000
318,A18064K,한진칼우,20200514,45250,49000,45050,46700,35836,019,536000
319,A18064K,한진칼우,20200513,46000,46900,45000,46750,34954,019,536000
320,A18064K,한진칼우,20200512,48500,49750,47250,47450,30717,019,536000
321,A18064K,한진칼우,20200511,47600,49450,47600,48300,39162,019,536000
322,A18064K,한진칼우,20200508,47800,48750,47500,47550,20159,019,536000
323,A18064K,한진칼우,20200507,46700,53400,46150,47450,113647,019,536000
324,A18064K,한진칼우,20200506,47850,47950,46300,46600,10378,019,536000
325,A18064K,한진칼우,20200504,47150,47350,44950,46300,16428,019,536000
326,A18064K,한진칼우,20200429,47850,48900,47050,47350,21192,019,536000
327,A18064K,한진칼우,20200428,48200,49750,47700,47800,37978,019,536000
328,A18064K,한진칼우,20200427,50000,50300,47450,48100,53298,019,536000
329,A18064K,한진칼우,20200424,48700,55500,48250,48800,442735,019,536000
330,A18064K,한진칼우,20200423,49750,49950,48350,48700,33934,019,536000
331,A18064K,한진칼우,20200422,47750,50300,47000,48300,74542,019,536000
332,A18064K,한진칼우,20200421,47350,52000,44450,47750,144940,019,536000
333,A18064K,한진칼우,20200420,54000,55000,44900,46550,211103,019,536000
334,A18064K,한진칼우,20200417,45000,57600,44450,55500,1027626,019,536000
335,A18064K,한진칼우,20200416,45100,45500,44000,44450,18087,019,536000
336,A18064K,한진칼우,20200414,45000,46000,44550,45100,16061,019,536000
337,A18064K,한진칼우,20200413,46650,47550,44500,44900,27665,019,536000
338,A18064K,한진칼우,20200410,47550,49000,46600,46650,43861,019,536000
339,A18064K,한진칼우,20200409,46050,51300,45950,46850,160595,019,536000
340,A18064K,한진칼우,20200408,48700,49500,44400,45500,93796,019,536000
341,A18064K,한진칼우,20200407,44450,52900,43550,48500,403665,019,536000
342,A18064K,한진칼우,20200406,43000,45500,42350,43550,80923,019,536000
343,A18064K,한진칼우,20200403,45000,46950,43400,43700,40491,019,536000
344,A18064K,한진칼우,20200402,51500,52200,43500,45000,96603,019,536000
345,A18064K,한진칼우,20200401,54400,59100,50000,51000,346491,019,536000
346,A18064K,한진칼우,20200331,56300,64900,50000,53000,531702,019,536000
347,A18064K,한진칼우,20200330,47250,60200,43950,58500,824991,019,536000
348,A18064K,한진칼우,20200327,39550,47900,35850,47250,587103,019,536000
349,A18064K,한진칼우,20200326,40000,43500,37000,37850,352068,019,536000
350,A18064K,한진칼우,20200325,44500,46500,38000,41000,431701,019,536000
351,A18064K,한진칼우,20200324,36400,39900,33150,37300,732956,019,536000
352,A18064K,한진칼우,20200323,28150,30700,28000,30700,65330,019,536000
353,A18064K,한진칼우,20200320,18200,23650,18000,23650,95566,019,536000
354,A18064K,한진칼우,20200319,24050,24900,17300,18200,116023,019,536000
355,A18064K,한진칼우,20200318,30200,31550,24500,24550,66418,019,536000
356,A18064K,한진칼우,20200317,31950,33800,30050,30200,93210,019,536000
357,A18064K,한진칼우,20200316,37900,38350,34400,34800,92307,019,536000
358,A18064K,한진칼우,20200313,38400,40950,34250,36800,47274,019,536000
359,A18064K,한진칼우,20200312,43450,46850,40500,42100,67618,019,536000
360,A18064K,한진칼우,20200311,48100,48100,43400,43600,37979,019,536000
361,A18064K,한진칼우,20200310,46300,47600,43150,47600,68160,019,536000
362,A18064K,한진칼우,20200309,52400,53800,47000,47150,55001,019,536000
363,A18064K,한진칼우,20200306,57400,57900,51600,53200,75641,019,536000
364,A18064K,한진칼우,20200305,61700,61900,58300,58300,73872,019,536000
365,A18064K,한진칼우,20200304,60300,66300,59000,59800,188483,019,536000
366,A18064K,한진칼우,20200303,57300,67000,56300,60300,443461,019,536000
367,A18064K,한진칼우,20200302,57400,58700,55200,55900,41455,019,536000
368,A18064K,한진칼우,20200228,62700,65200,56500,56700,111077,019,536000
369,A18064K,한진칼우,20200227,65100,71100,62700,62700,284639,019,536000
370,A18064K,한진칼우,20200226,58300,74900,58100,65200,596655,019,536000
371,A18064K,한진칼우,20200225,57300,62600,57000,60600,29907,019,536000
372,A18064K,한진칼우,20200224,62000,63000,59800,59800,36762,019,536000
373,A18064K,한진칼우,20200221,66200,67000,63800,64200,45902,019,536000
374,A18064K,한진칼우,20200220,68000,71700,65900,65900,89264,019,536000
