,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
170,A185190,수프로,20201215,2080,2080,2080,2080,1,000,3695000
171,A185190,수프로,20201214,2120,2180,1810,2085,104,000,3695000
172,A185190,수프로,20201211,2120,2120,2120,2120,1,000,3695000
173,A185190,수프로,20201210,1890,1890,1890,1890,1,000,3695000
174,A185190,수프로,20201209,1890,1890,1890,1890,1,000,3695000
175,A185190,수프로,20201208,1465,1670,1460,1670,3243,000,3695000
176,A185190,수프로,20201207,1865,1865,1455,1455,204,000,3695000
177,A185190,수프로,20201204,2095,2095,1630,1630,5,000,3695000
178,A185190,수프로,20201203,1910,1910,1575,1910,8,000,3695000
179,A185190,수프로,20201202,1850,1850,1430,1845,7,000,3695000
180,A185190,수프로,20201201,2000,2000,1610,1615,8,000,3695000
181,A185190,수프로,20201130,1800,1800,1600,1800,1005,000,3695000
182,A185190,수프로,20201127,1750,1750,1600,1600,2,000,3695000
183,A185190,수프로,20201126,1695,1695,1695,1695,1,000,3695000
184,A185190,수프로,20201125,1260,1625,1260,1500,18,000,3695000
185,A185190,수프로,20201124,1825,1825,1430,1430,4,000,3695000
186,A185190,수프로,20201123,1595,1595,1590,1590,314,000,3695000
187,A185190,수프로,20201120,1780,1780,1355,1400,238,000,3695000
188,A185190,수프로,20201119,1515,1550,1515,1550,4,000,3695000
189,A185190,수프로,20201118,1765,1765,1765,1765,2,000,3695000
190,A185190,수프로,20201117,1550,1550,1550,1550,2,000,3695000
191,A185190,수프로,20201116,2000,2000,1800,1805,225,000,3695000
192,A185190,수프로,20201113,2090,2090,2090,2090,1,000,3695000
193,A185190,수프로,20201112,2135,2135,2135,2135,1,000,3695000
194,A185190,수프로,20201111,2450,2450,2450,2450,1,000,3695000
195,A185190,수프로,20201110,2240,2240,2240,2240,1,000,3695000
196,A185190,수프로,20201109,2595,2595,2250,2250,202,000,3695000
197,A185190,수프로,20201106,2250,2645,2250,2645,51,000,3695000
198,A185190,수프로,20201105,2640,2640,2640,2640,1,000,3695000
199,A185190,수프로,20201104,2645,2645,2645,2645,1,000,3695000
200,A185190,수프로,20201103,2645,2645,2645,2645,1,000,3695000
201,A185190,수프로,20201102,2600,2600,2600,2600,1,000,3695000
202,A185190,수프로,20201030,2550,2550,2550,2550,1,000,3695000
203,A185190,수프로,20201029,2500,2500,2500,2500,1,000,3695000
204,A185190,수프로,20201028,2395,2395,2395,2395,1,000,3695000
205,A185190,수프로,20201027,2395,2395,2395,2395,1,000,3695000
206,A185190,수프로,20201026,2310,2310,2300,2300,111,000,3695000
207,A185190,수프로,20201023,2310,2310,2310,2310,1,000,3695000
208,A185190,수프로,20201022,2135,2135,2135,2135,1,000,3695000
209,A185190,수프로,20201021,2195,2195,1665,2140,7,000,3695000
210,A185190,수프로,20201020,1940,1940,1670,1940,8,000,3695000
211,A185190,수프로,20201019,1950,1950,1950,1950,1,000,3695000
212,A185190,수프로,20201016,1800,1800,1800,1800,1,000,3695000
213,A185190,수프로,20201015,1800,1800,1515,1795,450,000,3695000
214,A185190,수프로,20201014,1695,1735,1695,1735,21,000,3695000
215,A185190,수프로,20201013,1850,1850,1510,1510,6,000,3695000
216,A185190,수프로,20201012,1730,1730,1500,1730,335,000,3695000
217,A185190,수프로,20201008,1970,1970,1505,1505,18,000,3695000
218,A185190,수프로,20201007,1950,1950,1715,1715,2,000,3695000
219,A185190,수프로,20201006,2000,2000,2000,2000,1,000,3695000
220,A185190,수프로,20201005,1955,2000,1955,1970,833,000,3695000
221,A185190,수프로,20200929,2440,2440,2300,2300,88,000,3695000
222,A185190,수프로,20200928,2125,2125,2125,2125,1,000,3695000
223,A185190,수프로,20200925,1850,1850,1850,1850,1,000,3695000
224,A185190,수프로,20200924,1800,1800,1800,1800,1,000,3695000
225,A185190,수프로,20200923,1800,1800,1800,1800,3,000,3695000
226,A185190,수프로,20200922,1900,1900,1900,1900,1,000,3695000
227,A185190,수프로,20200921,1900,1900,1900,1900,1,000,3695000
228,A185190,수프로,20200918,1900,1900,1900,1900,0,000,3695000
229,A185190,수프로,20200917,1980,1980,1980,1980,2,000,3695000
230,A185190,수프로,20200916,1880,1900,1880,1900,14,000,3695000
231,A185190,수프로,20200915,1780,1785,1780,1785,510,000,3695000
232,A185190,수프로,20200914,2000,2000,1555,1555,3,000,3695000
233,A185190,수프로,20200911,1790,2405,1790,1790,925,000,3695000
234,A185190,수프로,20200910,2085,2425,2085,2100,52,000,3695000
235,A185190,수프로,20200909,2450,2450,2450,2450,1,000,3695000
236,A185190,수프로,20200908,2140,2140,2140,2140,1,000,3695000
237,A185190,수프로,20200907,2165,2165,1880,1880,3,000,3695000
238,A185190,수프로,20200904,1905,1905,1435,1895,4,000,3695000
239,A185190,수프로,20200903,2230,2230,1660,1660,2,000,3695000
240,A185190,수프로,20200902,1975,1975,1505,1950,3,000,3695000
241,A185190,수프로,20200901,1450,1725,1360,1720,13524,000,3695000
242,A185190,수프로,20200831,1555,2060,1555,1575,9,000,3695000
243,A185190,수프로,20200828,2415,2415,1795,1795,14186,000,3695000
244,A185190,수프로,20200827,2110,2110,2110,2110,3,000,3695000
245,A185190,수프로,20200826,2495,2495,2480,2480,7,000,3695000
246,A185190,수프로,20200825,2560,2895,2180,2180,4,000,3695000
247,A185190,수프로,20200824,2560,2560,2560,2560,1,000,3695000
248,A185190,수프로,20200821,2230,2230,2230,2230,1,000,3695000
249,A185190,수프로,20200820,1485,1950,1485,1950,237,000,3695000
250,A185190,수프로,20200819,1485,1710,1485,1710,503,000,3695000
251,A185190,수프로,20200818,1510,1775,1510,1720,14121,000,3695000
252,A185190,수프로,20200814,1775,1775,1775,1775,0,000,3695000
253,A185190,수프로,20200813,1780,1780,1780,1780,2,000,3695000
254,A185190,수프로,20200812,1700,1780,1650,1780,61,000,3695000
255,A185190,수프로,20200811,1850,1850,1750,1750,60,000,3695000
256,A185190,수프로,20200810,1885,1885,1885,1885,0,000,3695000
257,A185190,수프로,20200807,1620,1890,1615,1890,301,000,3695000
258,A185190,수프로,20200806,1900,1900,1900,1900,0,000,3695000
259,A185190,수프로,20200805,1940,1940,1940,1940,0,000,3695000
260,A185190,수프로,20200804,2060,2060,1530,1995,306,000,3695000
261,A185190,수프로,20200803,1795,1795,1795,1795,0,000,3695000
262,A185190,수프로,20200731,1800,1800,1800,1800,0,000,3695000
263,A185190,수프로,20200730,1800,1800,1800,1800,0,000,3695000
264,A185190,수프로,20200729,1800,1800,1800,1800,0,000,3695000
265,A185190,수프로,20200728,1800,1800,1800,1800,0,000,3695000
266,A185190,수프로,20200727,1800,1800,1800,1800,0,000,3695000
267,A185190,수프로,20200724,1800,1800,1800,1800,0,000,3695000
268,A185190,수프로,20200723,1800,1800,1800,1800,0,000,3695000
269,A185190,수프로,20200722,1810,1810,1810,1810,0,000,3695000
270,A185190,수프로,20200721,1835,1835,1835,1835,199,000,3695000
271,A185190,수프로,20200720,1850,1850,1850,1850,1,000,3695000
272,A185190,수프로,20200717,1830,1830,1830,1830,0,000,3695000
273,A185190,수프로,20200716,1840,1840,1840,1840,0,000,3695000
274,A185190,수프로,20200715,1840,1840,1840,1840,0,000,3695000
275,A185190,수프로,20200714,1845,1845,1845,1845,900,000,3695000
276,A185190,수프로,20200713,1900,1900,1845,1845,2,000,3695000
277,A185190,수프로,20200710,2125,2125,1575,1780,5,000,3695000
278,A185190,수프로,20200709,1850,1850,1850,1850,1,000,3695000
279,A185190,수프로,20200708,1900,1900,1900,1900,1,000,3695000
280,A185190,수프로,20200707,1780,1780,1780,1780,1,000,3695000
281,A185190,수프로,20200706,2060,2060,1600,1600,2,000,3695000
282,A185190,수프로,20200703,1750,1800,1695,1800,201,000,3695000
283,A185190,수프로,20200702,1800,1800,1800,1800,0,000,3695000
284,A185190,수프로,20200701,2045,2045,1700,1840,3,000,3695000
285,A185190,수프로,20200630,1575,1850,1575,1850,2,000,3695000
286,A185190,수프로,20200629,1840,1840,1840,1840,1,000,3695000
287,A185190,수프로,20200626,2000,2000,1550,1780,3,000,3695000
288,A185190,수프로,20200625,2000,2000,1600,1785,3,000,3695000
289,A185190,수프로,20200624,1665,1790,1665,1790,3327,000,3695000
290,A185190,수프로,20200623,2635,2635,1955,1955,27,000,3695000
291,A185190,수프로,20200622,2685,2685,2295,2295,4,000,3695000
292,A185190,수프로,20200619,2370,2695,2370,2695,2,000,3695000
293,A185190,수프로,20200618,2370,2370,2370,2370,1,000,3695000
294,A185190,수프로,20200617,2375,2375,2375,2375,1,000,3695000
295,A185190,수프로,20200616,2390,2390,2390,2390,1,000,3695000
296,A185190,수프로,20200615,2200,2200,2200,2200,1,000,3695000
297,A185190,수프로,20200612,1985,1985,1985,1985,1,000,3695000
298,A185190,수프로,20200611,1895,1895,1895,1895,0,000,3695000
299,A185190,수프로,20200610,1800,1895,1800,1895,2501,000,3695000
300,A185190,수프로,20200609,2095,2095,2095,2095,0,000,3695000
301,A185190,수프로,20200608,2185,2185,2185,2185,1,000,3695000
302,A185190,수프로,20200605,1900,1900,1900,1900,1,000,3695000
303,A185190,수프로,20200604,1900,1900,1900,1900,0,000,3695000
304,A185190,수프로,20200603,2080,2080,2080,2080,0,000,3695000
305,A185190,수프로,20200602,2100,2100,2100,2100,1,000,3695000
306,A185190,수프로,20200601,2020,2020,2020,2020,0,000,3695000
307,A185190,수프로,20200529,2165,2165,1730,2070,243,000,3695000
308,A185190,수프로,20200528,1885,1885,1885,1885,0,000,3695000
309,A185190,수프로,20200527,2045,2045,2045,2045,1,000,3695000
310,A185190,수프로,20200526,1785,1785,1785,1785,1,000,3695000
311,A185190,수프로,20200525,1750,1750,1750,1750,300,000,3695000
312,A185190,수프로,20200522,1790,1790,1790,1790,0,000,3695000
313,A185190,수프로,20200521,1830,1830,1720,1830,91,000,3695000
314,A185190,수프로,20200520,1835,1835,1835,1835,80,000,3695000
315,A185190,수프로,20200519,1835,1835,1835,1835,1,000,3695000
316,A185190,수프로,20200518,1840,1840,1840,1840,3,000,3695000
317,A185190,수프로,20200515,2060,2060,1600,1840,3,000,3695000
318,A185190,수프로,20200514,1820,1820,1820,1820,0,000,3695000
319,A185190,수프로,20200513,1820,1820,1820,1820,1,000,3695000
320,A185190,수프로,20200512,2250,2250,1710,1800,2504,000,3695000
321,A185190,수프로,20200511,2240,2240,1710,1960,505,000,3695000
322,A185190,수프로,20200508,1690,1950,1690,1950,3,000,3695000
323,A185190,수프로,20200507,1940,1940,1940,1940,1,000,3695000
324,A185190,수프로,20200506,2255,2255,1680,1690,12,000,3695000
325,A185190,수프로,20200504,1965,1965,1965,1965,1,000,3695000
326,A185190,수프로,20200429,1990,1990,1710,1710,3,000,3695000
327,A185190,수프로,20200428,1980,1980,1980,1980,307,000,3695000
328,A185190,수프로,20200427,1970,1970,1970,1970,1,000,3695000
329,A185190,수프로,20200424,1650,1930,1650,1930,10,000,3695000
330,A185190,수프로,20200423,1640,1920,1640,1920,6,000,3695000
331,A185190,수프로,20200422,1925,1925,1925,1925,1,000,3695000
332,A185190,수프로,20200421,1850,1850,1665,1850,2053,000,3695000
333,A185190,수프로,20200420,2300,2595,1955,1955,4,000,3695000
334,A185190,수프로,20200417,2705,2745,2300,2300,3,000,3695000
335,A185190,수프로,20200416,2360,2705,2360,2705,2,000,3695000
336,A185190,수프로,20200414,2075,2360,2075,2360,2,000,3695000
337,A185190,수프로,20200413,2075,2075,2075,2075,1,000,3695000
338,A185190,수프로,20200410,2075,2075,2075,2075,0,000,3695000
339,A185190,수프로,20200409,1785,2090,1785,2085,402,000,3695000
340,A185190,수프로,20200408,1785,2095,1785,2095,702,000,3695000
341,A185190,수프로,20200407,2095,2095,2095,2095,1,000,3695000
342,A185190,수프로,20200406,1885,1885,1885,1885,1,000,3695000
343,A185190,수프로,20200403,1890,1890,1890,1890,0,000,3695000
344,A185190,수프로,20200402,1900,1900,1900,1900,0,000,3695000
345,A185190,수프로,20200401,1900,1900,1900,1900,1,000,3695000
346,A185190,수프로,20200331,1280,1690,1280,1690,978,000,3695000
347,A185190,수프로,20200330,1530,1530,1490,1500,1043,000,3695000
348,A185190,수프로,20200327,1530,1750,1530,1750,3529,000,3695000
349,A185190,수프로,20200326,1590,1800,1590,1800,3577,000,3695000
350,A185190,수프로,20200325,1865,1865,1865,1865,0,000,3695000
351,A185190,수프로,20200324,2190,2190,2190,2190,1,000,3695000
352,A185190,수프로,20200323,2190,2190,2190,2190,1,000,3695000
353,A185190,수프로,20200320,2190,2190,2190,2190,1,000,3695000
354,A185190,수프로,20200319,1870,2195,1870,2195,1001,000,3695000
355,A185190,수프로,20200318,2200,2200,2200,2200,1,000,3695000
356,A185190,수프로,20200317,2200,2200,2200,2200,1,000,3695000
357,A185190,수프로,20200316,1950,1950,1950,1950,309,000,3695000
358,A185190,수프로,20200313,1700,1700,1700,1700,150,000,3695000
359,A185190,수프로,20200312,1800,1900,1780,1900,504,000,3695000
360,A185190,수프로,20200311,2090,2090,2090,2090,1,000,3695000
361,A185190,수프로,20200310,2085,2430,2085,2430,48,000,3695000
362,A185190,수프로,20200309,2450,2450,2450,2450,0,000,3695000
363,A185190,수프로,20200306,2400,2450,2250,2450,4,000,3695000
364,A185190,수프로,20200305,3030,3030,2615,2615,2,000,3695000
365,A185190,수프로,20200304,3060,3060,3060,3060,1,000,3695000
366,A185190,수프로,20200303,2800,2800,2800,2800,1,000,3695000
367,A185190,수프로,20200302,2550,2550,2550,2550,1,000,3695000
368,A185190,수프로,20200228,2250,2250,2250,2250,0,000,3695000
369,A185190,수프로,20200227,2250,2250,2250,2250,5,000,3695000
370,A185190,수프로,20200226,1985,1985,1985,1985,0,000,3695000
371,A185190,수프로,20200225,1985,1985,1985,1985,712,000,3695000
372,A185190,수프로,20200224,1985,1985,1985,1985,100,000,3695000
373,A185190,수프로,20200221,2200,2200,1985,1985,133,000,3695000
374,A185190,수프로,20200220,2000,2000,1950,1950,6,000,3695000
375,A185190,수프로,20200219,2000,2000,1950,2000,50,000,3695000
376,A185190,수프로,20200218,2000,2000,2000,2000,1,000,3695000
377,A185190,수프로,20200217,1830,1830,1800,1830,12,000,3695000
378,A185190,수프로,20200214,2150,2195,1830,1830,362,000,3695000
379,A185190,수프로,20200213,1850,2150,1850,2150,601,000,3695000
380,A185190,수프로,20200212,2150,2150,1800,2130,302,000,3695000
381,A185190,수프로,20200211,2100,2100,2100,2100,70,000,3695000
382,A185190,수프로,20200210,1950,1950,1950,1950,1,000,3695000
383,A185190,수프로,20200207,1580,1950,1580,1700,2314,000,3695000
384,A185190,수프로,20200206,1850,2195,1835,1840,12338,000,3695000
385,A185190,수프로,20200205,2150,2150,2150,2150,1,000,3695000
386,A185190,수프로,20200204,2110,2110,2110,2110,0,000,3695000
387,A185190,수프로,20200203,2150,2150,2150,2150,1000,000,3695000
388,A185190,수프로,20200131,2150,2150,2150,2150,400,000,3695000
389,A185190,수프로,20200130,2460,2460,2460,2460,301,000,3695000
390,A185190,수프로,20200129,2890,2890,2890,2890,1,000,3695000
391,A185190,수프로,20200128,2915,2915,2160,2890,602,000,3695000
392,A185190,수프로,20200123,2535,2535,2535,2535,5,000,3695000
393,A185190,수프로,20200122,2320,2535,1900,2535,1202,000,3695000
394,A185190,수프로,20200121,2210,2210,2210,2210,51,000,3695000
395,A185190,수프로,20200120,1800,2050,1800,2050,1162,000,3695000
396,A185190,수프로,20200117,1995,1995,1995,1995,0,000,3695000
397,A185190,수프로,20200116,1995,1995,1995,1995,0,000,3695000
398,A185190,수프로,20200115,1995,1995,1995,1995,300,000,3695000
399,A185190,수프로,20200114,1960,1995,1960,1995,1501,000,3695000
400,A185190,수프로,20200113,1960,1960,1960,1960,1,000,3695000
401,A185190,수프로,20200110,1900,1900,1850,1900,1755,000,3695000
402,A185190,수프로,20200109,2500,2500,2150,2150,2,000,3695000
403,A185190,수프로,20200108,2600,2600,2250,2250,2,000,3695000
404,A185190,수프로,20200107,2300,2300,2300,2300,200,000,3695000
405,A185190,수프로,20200106,2040,2040,2040,2040,1659,000,3695000
