,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
46,A078940,코드네이처,20210617,2110,2185,2080,2110,64124,226,32009000
47,A078940,코드네이처,20210616,2150,2160,2070,2125,91369,226,32009000
48,A078940,코드네이처,20210615,2150,2180,2070,2115,116589,226,32009000
49,A078940,코드네이처,20210614,2170,2195,2150,2150,111898,226,32009000
50,A078940,코드네이처,20210611,2140,2255,2115,2170,454505,226,32009000
51,A078940,코드네이처,20210610,2215,2220,2100,2125,364359,226,32009000
52,A078940,코드네이처,20210609,1940,2515,1900,2250,2343407,226,32009000
53,A078940,코드네이처,20210608,1925,1975,1910,1935,40117,226,32009000
54,A078940,코드네이처,20210607,1905,1980,1880,1925,71663,226,32009000
55,A078940,코드네이처,20210604,1920,1920,1860,1905,32358,226,32009000
56,A078940,코드네이처,20210603,1910,1930,1905,1920,26602,226,32009000
57,A078940,코드네이처,20210602,1930,1930,1900,1925,18069,226,32009000
58,A078940,코드네이처,20210601,1930,1940,1900,1925,39868,226,32009000
59,A078940,코드네이처,20210531,1945,1945,1865,1930,38183,226,32009000
60,A078940,코드네이처,20210528,1950,1950,1895,1930,17695,226,32009000
61,A078940,코드네이처,20210527,1930,1950,1895,1925,20107,226,32009000
62,A078940,코드네이처,20210526,1950,1985,1895,1930,45563,226,32009000
63,A078940,코드네이처,20210525,1955,1985,1935,1935,9637,226,32009000
64,A078940,코드네이처,20210524,1930,1995,1900,1965,28766,226,32009000
65,A078940,코드네이처,20210521,1995,2000,1855,1930,36511,226,32009000
66,A078940,코드네이처,20210520,2005,2005,1970,1995,14520,226,32009000
67,A078940,코드네이처,20210518,2030,2030,1970,2000,13482,226,32009000
68,A078940,코드네이처,20210517,2005,2045,1980,1990,11205,226,32009000
69,A078940,코드네이처,20210514,2005,2015,1975,2005,4689,226,32009000
70,A078940,코드네이처,20210513,2040,2040,2000,2015,14202,226,32009000
71,A078940,코드네이처,20210512,1970,2055,1965,2020,33207,226,32009000
72,A078940,코드네이처,20210511,2020,2020,1970,2005,19807,226,32009000
73,A078940,코드네이처,20210510,2030,2030,2005,2005,26357,226,32009000
74,A078940,코드네이처,20210507,1995,2025,1925,2025,45489,226,32009000
75,A078940,코드네이처,20210506,1975,2000,1930,1995,14744,226,32009000
76,A078940,코드네이처,20210504,1995,2035,1935,1960,41747,226,32009000
77,A078940,코드네이처,20210503,1965,2040,1965,1995,23427,226,32009000
78,A078940,코드네이처,20210430,1970,2040,1940,1965,40731,226,32009000
79,A078940,코드네이처,20210429,1990,2050,1970,2000,30880,226,32009000
80,A078940,코드네이처,20210428,2010,2010,1970,2000,35765,226,32009000
81,A078940,코드네이처,20210427,2030,2060,1995,2010,46428,226,32009000
82,A078940,코드네이처,20210426,2060,2075,2020,2030,28396,226,32009000
83,A078940,코드네이처,20210423,2050,2075,2010,2050,45660,226,32009000
84,A078940,코드네이처,20210422,2030,2090,2030,2050,5661,226,32009000
85,A078940,코드네이처,20210421,2035,2075,2025,2045,19609,226,32009000
86,A078940,코드네이처,20210420,2040,2045,2000,2035,30469,226,32009000
87,A078940,코드네이처,20210419,2040,2070,2015,2040,39621,226,32009000
88,A078940,코드네이처,20210416,2100,2100,1995,2060,32022,226,32009000
89,A078940,코드네이처,20210415,2060,2140,2020,2060,46159,226,32009000
90,A078940,코드네이처,20210414,2130,2130,2040,2090,28307,226,32009000
91,A078940,코드네이처,20210413,2130,2175,2105,2130,34226,226,32009000
92,A078940,코드네이처,20210412,2070,2195,2070,2125,89148,226,32009000
93,A078940,코드네이처,20210409,2090,2165,2080,2090,30667,226,32009000
94,A078940,코드네이처,20210408,2085,2165,2010,2100,26674,226,32009000
95,A078940,코드네이처,20210407,2120,2125,2065,2085,38878,226,32009000
96,A078940,코드네이처,20210406,2040,2160,1970,2120,56141,226,32009000
97,A078940,코드네이처,20210405,2160,2160,1910,2050,210411,226,32009000
98,A078940,코드네이처,20210402,2115,2140,2030,2100,170466,226,32009000
99,A078940,코드네이처,20210401,2290,2335,2080,2095,178030,226,32009000
100,A078940,코드네이처,20210331,2280,2400,2210,2265,28276,226,32009000
101,A078940,코드네이처,20210330,2275,2400,2230,2280,28554,226,32009000
102,A078940,코드네이처,20210329,2430,2430,2245,2275,54667,226,32009000
103,A078940,코드네이처,20210326,2455,2485,2365,2390,64355,226,32009000
104,A078940,코드네이처,20210325,2385,2475,2370,2455,44449,226,32009000
105,A078940,코드네이처,20210324,2400,2540,2355,2430,51389,226,32009000
106,A078940,코드네이처,20210323,2590,2600,2375,2495,107246,226,32009000
107,A078940,코드네이처,20210322,2555,2565,2440,2545,66682,226,32009000
108,A078940,코드네이처,20210319,2580,2685,2575,2580,33023,226,32009000
109,A078940,코드네이처,20210318,2545,2660,2485,2635,74004,226,32009000
110,A078940,코드네이처,20210317,2530,2545,2420,2545,44616,226,32009000
111,A078940,코드네이처,20210316,2525,2580,2510,2555,38364,226,32009000
112,A078940,코드네이처,20210315,2495,2550,2460,2545,63623,226,32009000
113,A078940,코드네이처,20210312,2430,2590,2430,2505,76150,226,32009000
114,A078940,코드네이처,20210311,2605,2620,2380,2490,173893,226,32009000
115,A078940,코드네이처,20210310,2370,2650,2370,2465,500313,226,32009000
116,A078940,코드네이처,20210309,2240,2370,2235,2360,215322,226,32009000
117,A078940,코드네이처,20210308,2190,2230,2190,2225,109059,226,32009000
118,A078940,코드네이처,20210305,2145,2190,2080,2185,54267,226,32009000
119,A078940,코드네이처,20210304,2120,2155,2070,2130,45137,226,32009000
120,A078940,코드네이처,20210303,2165,2165,2070,2085,34463,226,32009000
121,A078940,코드네이처,20210302,2170,2170,2085,2130,40161,226,32009000
122,A078940,코드네이처,20210226,2120,2130,2050,2120,58028,226,32009000
123,A078940,코드네이처,20210225,2150,2150,2050,2120,49122,226,32009000
124,A078940,코드네이처,20210224,2150,2150,2060,2115,42772,226,32009000
125,A078940,코드네이처,20210223,2175,2175,2045,2090,83259,226,32009000
126,A078940,코드네이처,20210222,2135,2190,2075,2145,57459,226,32009000
127,A078940,코드네이처,20210219,2170,2190,2125,2155,28434,226,32009000
128,A078940,코드네이처,20210218,2160,2190,2130,2170,45656,226,32009000
129,A078940,코드네이처,20210217,2170,2190,2115,2180,30871,226,32009000
130,A078940,코드네이처,20210216,2125,2160,2075,2160,60234,226,32009000
131,A078940,코드네이처,20210215,2160,2160,2110,2125,38326,226,32009000
132,A078940,코드네이처,20210210,2090,2175,2035,2105,48537,226,32009000
133,A078940,코드네이처,20210209,2080,2125,2045,2090,48649,226,32009000
134,A078940,코드네이처,20210208,1955,2185,1940,2090,211387,226,32009000
135,A078940,코드네이처,20210205,1990,2100,1925,1980,107618,226,32009000
136,A078940,코드네이처,20210204,1905,1990,1850,1955,58654,226,32009000
137,A078940,코드네이처,20210203,1940,1960,1875,1890,58338,226,32009000
138,A078940,코드네이처,20210202,1965,2035,1925,1940,343895,226,32009000
139,A078940,코드네이처,20210201,1710,2220,1710,2055,2065463,226,32009000
140,A078940,코드네이처,20210129,1795,1800,1700,1710,62043,226,32009000
141,A078940,코드네이처,20210128,1720,1785,1700,1725,68361,226,32009000
142,A078940,코드네이처,20210127,1800,1825,1755,1765,52412,226,32009000
143,A078940,코드네이처,20210126,1840,1840,1780,1800,64874,226,32009000
144,A078940,코드네이처,20210125,1900,1945,1820,1840,57134,226,32009000
145,A078940,코드네이처,20210122,1940,1940,1850,1900,76723,226,32009000
146,A078940,코드네이처,20210121,1920,1955,1900,1940,61137,226,32009000
147,A078940,코드네이처,20210120,1930,1990,1900,1940,17142,226,32009000
148,A078940,코드네이처,20210119,2025,2025,1910,1930,24776,226,32009000
149,A078940,코드네이처,20210118,2000,2025,1920,1940,44128,226,32009000
150,A078940,코드네이처,20210115,2005,2090,1915,2000,70985,226,32009000
151,A078940,코드네이처,20210114,2055,2145,2000,2005,49296,226,32009000
152,A078940,코드네이처,20210113,2035,2100,2010,2055,43687,226,32009000
153,A078940,코드네이처,20210112,2245,2245,2030,2035,57694,226,32009000
154,A078940,코드네이처,20210111,2190,2190,2035,2070,65074,226,32009000
155,A078940,코드네이처,20210108,2215,2215,2130,2145,28255,226,32009000
156,A078940,코드네이처,20210107,2215,2215,2140,2200,40207,226,32009000
157,A078940,코드네이처,20210106,2200,2215,2135,2180,50626,226,32009000
158,A078940,코드네이처,20210105,2245,2245,2120,2185,20378,226,32009000
159,A078940,코드네이처,20210104,2250,2250,2170,2215,48038,226,32009000
160,A078940,코드네이처,20201230,2160,2240,2105,2200,36116,226,32009000
161,A078940,코드네이처,20201229,2220,2235,2100,2165,45111,226,30151000
162,A078940,코드네이처,20201228,2205,2210,2080,2100,41972,226,30151000
163,A078940,코드네이처,20201224,2250,2270,2110,2210,50904,226,30151000
164,A078940,코드네이처,20201223,2305,2330,2130,2185,80297,226,30151000
165,A078940,코드네이처,20201222,2340,2375,2305,2330,45097,226,30151000
166,A078940,코드네이처,20201221,2340,2385,2315,2340,60410,226,30151000
167,A078940,코드네이처,20201218,2375,2375,2315,2340,18221,226,30151000
168,A078940,코드네이처,20201217,2340,2385,2260,2335,77814,226,30151000
169,A078940,코드네이처,20201216,2235,2380,2205,2325,80770,226,30151000
170,A078940,코드네이처,20201215,2305,2305,2190,2235,54123,226,30151000
171,A078940,코드네이처,20201214,2275,2275,2170,2190,102912,226,30151000
172,A078940,코드네이처,20201211,2320,2320,2255,2280,107883,226,30151000
173,A078940,코드네이처,20201210,2390,2390,2305,2320,63056,226,30151000
174,A078940,코드네이처,20201209,2655,2800,2350,2405,850615,226,30151000
175,A078940,코드네이처,20201208,2290,2385,2160,2350,279336,226,30151000
176,A078940,코드네이처,20201207,2075,2290,2075,2285,234961,226,30151000
177,A078940,코드네이처,20201204,2105,2580,2075,2120,969911,226,30151000
178,A078940,코드네이처,20201203,2010,2030,1950,2010,68588,226,30151000
179,A078940,코드네이처,20201202,2025,2075,1950,2010,68739,226,30151000
180,A078940,코드네이처,20201201,2035,2035,1995,2015,25415,226,30151000
181,A078940,코드네이처,20201130,2020,2100,1995,2035,34120,226,30151000
182,A078940,코드네이처,20201127,2000,2080,1995,2020,16850,226,30151000
183,A078940,코드네이처,20201126,2040,2040,1965,2010,7525,226,30151000
184,A078940,코드네이처,20201125,2030,2070,1985,2010,23845,226,30151000
185,A078940,코드네이처,20201124,2080,2080,1970,2030,120862,226,30151000
186,A078940,코드네이처,20201123,2080,2080,2030,2080,70388,226,30151000
187,A078940,코드네이처,20201120,2075,2080,2030,2080,29096,226,30151000
188,A078940,코드네이처,20201119,2085,2180,1995,2075,101060,226,30151000
189,A078940,코드네이처,20201118,2075,2090,1985,2085,77417,226,30151000
190,A078940,코드네이처,20201117,2110,2200,2020,2050,53280,226,30151000
191,A078940,코드네이처,20201116,2085,2175,2085,2105,39236,226,30151000
192,A078940,코드네이처,20201113,2185,2200,2150,2175,48192,226,30151000
193,A078940,코드네이처,20201112,2190,2200,2080,2185,46140,226,30151000
194,A078940,코드네이처,20201111,2105,2190,2035,2190,87863,226,30151000
195,A078940,코드네이처,20201110,2300,2310,2120,2135,73024,226,30151000
196,A078940,코드네이처,20201109,2220,2255,2160,2230,65518,226,30151000
197,A078940,코드네이처,20201106,2210,2290,2210,2215,15097,226,30151000
198,A078940,코드네이처,20201105,2145,2280,2145,2220,48534,226,30151000
199,A078940,코드네이처,20201104,2205,2260,2130,2190,72783,226,30151000
200,A078940,코드네이처,20201103,2155,2260,2140,2200,140521,226,30151000
201,A078940,코드네이처,20201102,2285,2305,2175,2175,26729,226,30151000
202,A078940,코드네이처,20201030,2445,2445,2275,2280,47787,226,30151000
203,A078940,코드네이처,20201029,2100,2275,2100,2275,98695,226,30151000
204,A078940,코드네이처,20201028,2395,2395,2160,2200,167339,226,30151000
205,A078940,코드네이처,20201027,2350,2400,2350,2395,51963,226,30151000
206,A078940,코드네이처,20201026,2425,2425,2270,2395,82833,226,30151000
207,A078940,코드네이처,20201023,2355,2415,2355,2400,153444,226,30151000
208,A078940,코드네이처,20201022,2235,2400,2235,2390,232951,226,30151000
209,A078940,코드네이처,20201021,2305,2310,2245,2260,130630,226,30151000
210,A078940,코드네이처,20201020,2310,2440,2220,2370,403398,226,30151000
211,A078940,코드네이처,20201019,2500,2500,2260,2440,764133,226,30151000
212,A078940,코드네이처,20201016,2055,2170,2010,2100,377919,226,30151000
213,A078940,코드네이처,20201015,2045,2060,1995,2015,567559,226,30151000
214,A078940,코드네이처,20201014,1750,1990,1750,1990,518366,226,30151000
215,A078940,코드네이처,20201013,1710,1750,1655,1720,193037,226,30151000
216,A078940,코드네이처,20201012,1535,1755,1535,1675,674937,226,30151000
217,A078940,코드네이처,20201008,1470,1535,1455,1535,442905,226,30151000
218,A078940,코드네이처,20201007,1300,1490,1290,1460,532732,226,30151000
219,A078940,코드네이처,20201006,1320,1320,1285,1300,18102,226,30151000
220,A078940,코드네이처,20201005,1280,1305,1275,1305,39759,226,30151000
221,A078940,코드네이처,20200929,1295,1295,1265,1265,53176,226,30151000
222,A078940,코드네이처,20200928,1235,1280,1235,1280,30803,226,30151000
223,A078940,코드네이처,20200925,1205,1245,1205,1245,15306,226,30151000
224,A078940,코드네이처,20200924,1215,1215,1200,1200,72255,226,30151000
225,A078940,코드네이처,20200923,1250,1250,1230,1230,36979,226,30151000
226,A078940,코드네이처,20200922,1270,1270,1230,1240,83936,226,30151000
227,A078940,코드네이처,20200921,1310,1310,1270,1270,126439,226,30151000
228,A078940,코드네이처,20200918,1325,1325,1265,1300,160657,226,30151000
229,A078940,코드네이처,20200917,1315,1510,1280,1320,861024,226,30151000
230,A078940,코드네이처,20200916,1200,1490,1200,1280,1409684,226,30151000
231,A078940,코드네이처,20200915,1210,1225,1190,1210,27417,226,30151000
232,A078940,코드네이처,20200914,1240,1240,1185,1210,73554,226,30151000
233,A078940,코드네이처,20200911,1245,1245,1215,1230,33022,226,30151000
234,A078940,코드네이처,20200910,1240,1260,1220,1235,62120,226,30151000
235,A078940,코드네이처,20200909,1250,1250,1210,1210,52241,226,30151000
236,A078940,코드네이처,20200908,1280,1280,1235,1250,151763,226,30151000
237,A078940,코드네이처,20200907,1295,1345,1230,1270,193122,226,30151000
238,A078940,코드네이처,20200904,1265,1265,1215,1250,79093,226,30151000
239,A078940,코드네이처,20200903,1290,1290,1265,1275,72978,226,30151000
240,A078940,코드네이처,20200902,1300,1300,1260,1285,54092,226,30151000
241,A078940,코드네이처,20200901,1300,1300,1280,1290,40145,226,30151000
242,A078940,코드네이처,20200831,1300,1300,1265,1290,62901,226,30151000
243,A078940,코드네이처,20200828,1245,1310,1245,1280,125474,226,30151000
244,A078940,코드네이처,20200827,1285,1300,1240,1240,80982,226,30151000
245,A078940,코드네이처,20200826,1275,1315,1235,1280,128699,226,30151000
246,A078940,코드네이처,20200825,1270,1300,1260,1270,135808,226,30151000
247,A078940,코드네이처,20200824,1270,1460,1230,1270,499130,226,30151000
248,A078940,코드네이처,20200821,1285,1330,1255,1260,128243,226,30151000
249,A078940,코드네이처,20200820,1225,1460,1195,1310,670715,226,30151000
250,A078940,코드네이처,20200819,1195,1225,1195,1225,64280,226,30151000
251,A078940,코드네이처,20200818,1205,1205,1180,1180,60654,226,30151000
252,A078940,코드네이처,20200814,1220,1220,1180,1205,38209,226,30151000
253,A078940,코드네이처,20200813,1215,1215,1180,1200,70925,226,30151000
254,A078940,코드네이처,20200812,1235,1235,1180,1200,64202,226,30151000
255,A078940,코드네이처,20200811,1240,1275,1235,1235,28652,226,30151000
256,A078940,코드네이처,20200810,1240,1240,1205,1240,65219,226,30151000
257,A078940,코드네이처,20200807,1310,1310,1240,1245,111768,226,30151000
258,A078940,코드네이처,20200806,1350,1350,1280,1310,75917,226,30151000
259,A078940,코드네이처,20200805,1435,1435,1320,1340,165142,226,30151000
260,A078940,코드네이처,20200804,1260,1480,1255,1435,638506,226,30151000
261,A078940,코드네이처,20200803,1250,1325,1200,1255,189143,226,30151000
262,A078940,코드네이처,20200731,1210,1245,1200,1230,82283,226,30151000
263,A078940,코드네이처,20200730,1175,1385,1170,1235,739961,226,30151000
264,A078940,코드네이처,20200729,1170,1190,1135,1160,79265,226,30151000
265,A078940,코드네이처,20200728,1170,1180,1145,1170,48651,226,30151000
266,A078940,코드네이처,20200727,1215,1215,1160,1165,108649,226,30151000
267,A078940,코드네이처,20200724,1225,1265,1185,1190,179859,226,30151000
268,A078940,코드네이처,20200723,1265,1315,1215,1270,183231,226,30151000
269,A078940,코드네이처,20200722,1310,1325,1285,1310,33874,226,30151000
270,A078940,코드네이처,20200721,1315,1315,1285,1310,57136,226,30151000
271,A078940,코드네이처,20200720,1360,1360,1260,1310,86605,226,30151000
272,A078940,코드네이처,20200717,1335,1360,1305,1350,84927,226,30151000
273,A078940,코드네이처,20200716,1410,1410,1330,1330,131677,226,30151000
274,A078940,코드네이처,20200715,1450,1470,1300,1405,394218,226,30151000
275,A078940,코드네이처,20200714,1415,1465,1405,1445,90459,226,30151000
276,A078940,코드네이처,20200713,1480,1500,1405,1405,117446,226,30151000
277,A078940,코드네이처,20200710,1520,1520,1475,1480,43001,226,30151000
278,A078940,코드네이처,20200709,1590,1590,1500,1515,96132,226,30151000
279,A078940,코드네이처,20200708,1575,1590,1515,1570,37536,226,30151000
280,A078940,코드네이처,20200707,1550,1565,1500,1555,136212,226,30151000
281,A078940,코드네이처,20200706,1565,1565,1510,1550,78760,226,30151000
282,A078940,코드네이처,20200703,1595,1630,1545,1575,65898,226,30151000
283,A078940,코드네이처,20200702,1590,1610,1520,1580,50122,226,30151000
284,A078940,코드네이처,20200701,1615,1625,1510,1560,163958,226,30151000
285,A078940,코드네이처,20200630,1700,1700,1590,1595,97206,226,30151000
286,A078940,코드네이처,20200629,1640,1670,1605,1650,72749,226,30151000
287,A078940,코드네이처,20200626,1710,1755,1645,1670,182047,226,30151000
288,A078940,코드네이처,20200625,1730,1745,1655,1670,125928,226,30151000
289,A078940,코드네이처,20200624,1525,1820,1510,1730,950357,226,30151000
290,A078940,코드네이처,20200623,1575,1600,1505,1505,249742,226,30151000
291,A078940,코드네이처,20200622,1540,1635,1520,1595,330393,226,30151000
292,A078940,코드네이처,20200619,1535,1565,1480,1540,136268,226,30151000
293,A078940,코드네이처,20200618,1625,1655,1440,1515,796841,226,30151000
294,A078940,코드네이처,20200617,1710,1760,1650,1670,273756,226,30151000
295,A078940,코드네이처,20200616,1740,1795,1740,1770,217422,226,30151000
296,A078940,코드네이처,20200615,1900,1970,1630,1750,232972,226,30151000
297,A078940,코드네이처,20200612,1900,1930,1810,1900,164431,226,30151000
298,A078940,코드네이처,20200611,2000,2000,1935,1980,198037,226,30151000
299,A078940,코드네이처,20200610,1995,2015,1975,2000,106898,226,30151000
300,A078940,코드네이처,20200609,2025,2025,1985,1995,205614,226,30151000
301,A078940,코드네이처,20200608,2035,2050,1995,2025,275401,226,30151000
302,A078940,코드네이처,20200605,2050,2090,2020,2035,327095,226,30151000
303,A078940,코드네이처,20200604,1990,2150,1970,2020,987726,226,30151000
304,A078940,코드네이처,20200603,2030,2075,1955,1985,249594,226,30151000
305,A078940,코드네이처,20200602,2080,2080,2005,2010,233048,226,30151000
306,A078940,코드네이처,20200601,2035,2050,2000,2040,297839,226,30151000
307,A078940,코드네이처,20200529,1970,2070,1970,1990,277296,226,30151000
308,A078940,코드네이처,20200528,2035,2040,1955,1975,336200,226,30151000
309,A078940,코드네이처,20200527,2020,2085,1985,2010,434185,226,30151000
310,A078940,코드네이처,20200526,2125,2125,1990,2010,523071,226,30151000
311,A078940,코드네이처,20200525,2160,2180,2050,2080,381371,226,30151000
312,A078940,코드네이처,20200522,2190,2230,2140,2160,373088,226,30151000
313,A078940,코드네이처,20200521,2215,2410,2040,2185,1671671,226,30151000
314,A078940,코드네이처,20200520,3010,3095,2110,2180,3414752,226,30151000
315,A078940,코드네이처,20200519,3010,3010,3010,3010,0,226,29851000
316,A078940,코드네이처,20200518,3010,3010,3010,3010,0,226,29851000
317,A078940,코드네이처,20200515,3010,3010,3010,3010,0,226,29851000
318,A078940,코드네이처,20200514,3010,3010,3010,3010,0,226,29851000
319,A078940,코드네이처,20200513,3010,3010,3010,3010,0,226,29851000
320,A078940,코드네이처,20200512,3010,3010,3010,3010,0,226,29851000
321,A078940,코드네이처,20200511,3010,3010,3010,3010,0,226,29851000
322,A078940,코드네이처,20200508,3010,3010,3010,3010,0,226,29851000
323,A078940,코드네이처,20200507,3010,3010,3010,3010,0,226,29851000
324,A078940,코드네이처,20200506,3010,3010,3010,3010,0,226,29851000
325,A078940,코드네이처,20200504,3010,3010,3010,3010,0,226,29851000
326,A078940,코드네이처,20200429,3010,3010,3010,3010,0,226,29851000
327,A078940,코드네이처,20200428,3010,3010,3010,3010,0,226,29851000
328,A078940,코드네이처,20200427,3010,3010,3010,3010,0,226,29851000
329,A078940,코드네이처,20200424,3010,3010,3010,3010,0,226,29851000
330,A078940,코드네이처,20200423,3010,3010,3010,3010,0,226,29851000
331,A078940,코드네이처,20200422,3010,3010,3010,3010,0,226,29851000
332,A078940,코드네이처,20200421,3010,3010,3010,3010,0,226,29851000
333,A078940,코드네이처,20200420,3010,3010,3010,3010,0,226,29851000
334,A078940,코드네이처,20200417,3010,3010,3010,3010,0,226,29851000
335,A078940,코드네이처,20200416,3010,3010,3010,3010,0,226,29851000
336,A078940,코드네이처,20200414,3010,3010,3010,3010,0,226,29851000
337,A078940,코드네이처,20200413,3010,3010,3010,3010,0,226,29851000
338,A078940,코드네이처,20200410,3010,3010,3010,3010,0,226,29851000
339,A078940,코드네이처,20200409,3010,3010,3010,3010,0,226,29851000
340,A078940,코드네이처,20200408,3010,3010,3010,3010,0,226,29851000
341,A078940,코드네이처,20200407,3010,3010,3010,3010,0,226,29851000
342,A078940,코드네이처,20200406,3010,3010,3010,3010,0,226,29851000
343,A078940,코드네이처,20200403,3010,3010,3010,3010,0,226,29851000
344,A078940,코드네이처,20200402,3010,3010,3010,3010,0,226,29851000
345,A078940,코드네이처,20200401,3010,3010,3010,3010,0,226,29851000
346,A078940,코드네이처,20200331,3010,3010,3010,3010,0,226,29851000
347,A078940,코드네이처,20200330,3010,3010,3010,3010,0,226,29851000
348,A078940,코드네이처,20200327,3010,3010,3010,3010,0,226,29851000
349,A078940,코드네이처,20200326,3010,3010,3010,3010,0,226,29851000
350,A078940,코드네이처,20200325,3010,3010,3010,3010,0,226,29851000
351,A078940,코드네이처,20200324,3010,3010,3010,3010,0,226,29851000
352,A078940,코드네이처,20200323,3010,3010,3010,3010,0,226,29851000
353,A078940,코드네이처,20200320,3010,3010,3010,3010,0,226,29851000
354,A078940,코드네이처,20200319,3010,3010,3010,3010,0,226,29851000
355,A078940,코드네이처,20200318,3010,3010,3010,3010,0,226,29851000
356,A078940,코드네이처,20200317,3010,3010,3010,3010,0,226,29851000
357,A078940,코드네이처,20200316,3010,3010,3010,3010,0,226,29851000
358,A078940,코드네이처,20200313,3010,3010,3010,3010,0,226,29851000
359,A078940,코드네이처,20200312,3010,3010,3010,3010,0,226,29851000
360,A078940,코드네이처,20200311,3010,3010,3010,3010,0,226,29851000
361,A078940,코드네이처,20200310,3010,3010,3010,3010,0,226,29851000
362,A078940,코드네이처,20200309,3010,3010,3010,3010,0,226,29851000
363,A078940,코드네이처,20200306,3010,3010,3010,3010,0,226,29851000
364,A078940,코드네이처,20200305,3010,3010,3010,3010,0,226,29851000
365,A078940,코드네이처,20200304,3010,3010,3010,3010,0,226,29851000
366,A078940,코드네이처,20200303,3010,3010,3010,3010,0,226,29851000
367,A078940,코드네이처,20200302,3010,3010,3010,3010,0,226,29851000
368,A078940,코드네이처,20200228,3010,3010,3010,3010,0,226,29851000
369,A078940,코드네이처,20200227,3010,3010,3010,3010,0,226,29851000
370,A078940,코드네이처,20200226,3010,3010,3010,3010,0,226,29851000
371,A078940,코드네이처,20200225,3010,3010,3010,3010,0,226,29851000
372,A078940,코드네이처,20200224,3010,3010,3010,3010,0,226,29851000
373,A078940,코드네이처,20200221,3010,3010,3010,3010,0,226,29851000
374,A078940,코드네이처,20200220,3010,3010,3010,3010,0,226,29851000
375,A078940,코드네이처,20200219,3010,3010,3010,3010,0,226,29851000
376,A078940,코드네이처,20200218,3010,3010,3010,3010,0,226,29851000
