,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A217820,엔에스,20210823,9250,9450,9250,9410,49221,270,11513000
1,A217820,엔에스,20210820,9760,9830,9200,9370,73724,270,11513000
2,A217820,엔에스,20210819,9810,9920,9740,9740,108393,270,11513000
3,A217820,엔에스,20210818,9750,10100,9720,9960,69634,270,11513000
4,A217820,엔에스,20210817,10200,10300,9810,9850,146233,270,11513000
5,A217820,엔에스,20210813,10500,10600,10000,10200,106766,270,11513000
6,A217820,엔에스,20210812,10250,10450,10200,10400,70021,270,11513000
7,A217820,엔에스,20210811,10450,10550,10250,10300,107475,270,11513000
8,A217820,엔에스,20210810,10800,10800,10400,10450,71799,270,11513000
9,A217820,엔에스,20210809,10400,10800,10250,10700,145340,270,11513000
10,A217820,엔에스,20210806,10450,10500,10250,10400,48767,270,11513000
11,A217820,엔에스,20210805,10300,10450,10250,10400,41483,270,11513000
12,A217820,엔에스,20210804,10150,10400,10100,10300,81416,270,11513000
13,A217820,엔에스,20210803,10300,10500,10100,10250,63405,270,11513000
14,A217820,엔에스,20210802,10550,10550,10300,10400,40010,270,11513000
15,A217820,엔에스,20210730,10450,10700,10400,10550,50170,270,11513000
16,A217820,엔에스,20210729,10450,10600,10400,10550,48579,270,11513000
17,A217820,엔에스,20210728,10450,10550,10200,10400,102301,270,11513000
18,A217820,엔에스,20210727,10700,10800,10500,10500,49633,270,11513000
19,A217820,엔에스,20210726,10850,10950,10650,10750,75788,270,11513000
20,A217820,엔에스,20210723,10800,10900,10750,10850,78549,270,11513000
21,A217820,엔에스,20210722,11100,11200,10700,10850,112793,270,11513000
22,A217820,엔에스,20210721,11500,11500,10900,11000,101865,270,11513000
23,A217820,엔에스,20210720,11100,11400,11000,11300,113720,270,11513000
24,A217820,엔에스,20210719,11350,11400,11050,11300,107036,270,11513000
25,A217820,엔에스,20210716,10900,11400,10850,11250,141210,270,11513000
26,A217820,엔에스,20210715,11250,11350,11000,11100,108938,270,11513000
27,A217820,엔에스,20210714,10900,11400,10550,11200,206948,270,11513000
28,A217820,엔에스,20210713,10550,11100,10400,10800,162779,270,11513000
29,A217820,엔에스,20210712,10300,10550,10300,10500,64403,270,11513000
30,A217820,엔에스,20210709,10350,10450,9990,10300,256950,270,11513000
31,A217820,엔에스,20210708,10800,11000,10500,10550,120838,270,11513000
32,A217820,엔에스,20210707,10900,10950,10750,10800,45381,270,11513000
33,A217820,엔에스,20210706,11000,11050,10800,10850,68545,270,11513000
34,A217820,엔에스,20210705,10900,11000,10800,10900,55358,270,11513000
35,A217820,엔에스,20210702,11000,11000,10800,10900,64080,270,11513000
36,A217820,엔에스,20210701,11000,11050,10800,10950,74215,270,11513000
37,A217820,엔에스,20210630,11200,11350,10700,10950,233456,270,11513000
38,A217820,엔에스,20210629,11300,11500,11150,11200,66219,270,11513000
39,A217820,엔에스,20210628,11000,11250,11000,11150,54834,270,11513000
