,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A229640,LS전선아시아,20210823,7990,8200,7940,8180,56023,021,30624000
1,A229640,LS전선아시아,20210820,8270,8270,7920,8010,249281,021,30624000
2,A229640,LS전선아시아,20210819,8450,8600,8150,8170,200730,021,30624000
3,A229640,LS전선아시아,20210818,8460,8590,8300,8490,120743,021,30624000
4,A229640,LS전선아시아,20210817,8700,8730,8300,8500,246494,021,30624000
5,A229640,LS전선아시아,20210813,8820,8890,8500,8700,183973,021,30624000
6,A229640,LS전선아시아,20210812,8650,8850,8650,8820,138700,021,30624000
7,A229640,LS전선아시아,20210811,8640,8780,8620,8620,176968,021,30624000
8,A229640,LS전선아시아,20210810,8790,8880,8620,8660,164180,021,30624000
9,A229640,LS전선아시아,20210809,8920,9070,8760,8780,215807,021,30624000
10,A229640,LS전선아시아,20210806,8990,9070,8890,8940,105314,021,30624000
11,A229640,LS전선아시아,20210805,8890,9100,8890,8990,129119,021,30624000
12,A229640,LS전선아시아,20210804,8840,8950,8810,8930,105841,021,30624000
13,A229640,LS전선아시아,20210803,8980,9060,8790,8840,245905,021,30624000
14,A229640,LS전선아시아,20210802,9050,9060,8920,9030,107097,021,30624000
15,A229640,LS전선아시아,20210730,9150,9160,9020,9050,156173,021,30624000
16,A229640,LS전선아시아,20210729,9240,9330,9140,9170,132565,021,30624000
17,A229640,LS전선아시아,20210728,9180,9310,9080,9310,267484,021,30624000
18,A229640,LS전선아시아,20210727,9060,9190,9040,9180,187733,021,30624000
19,A229640,LS전선아시아,20210726,9200,9350,9020,9060,231488,021,30624000
20,A229640,LS전선아시아,20210723,9200,9200,9050,9120,331598,021,30624000
21,A229640,LS전선아시아,20210722,9320,9370,9110,9140,202516,021,30624000
22,A229640,LS전선아시아,20210721,9210,9370,9120,9230,160697,021,30624000
23,A229640,LS전선아시아,20210720,9120,9360,9080,9210,215485,021,30624000
24,A229640,LS전선아시아,20210719,9180,9380,9180,9230,227182,021,30624000
25,A229640,LS전선아시아,20210716,9440,9540,9280,9300,239248,021,30624000
26,A229640,LS전선아시아,20210715,9570,9660,9400,9450,363114,021,30624000
27,A229640,LS전선아시아,20210714,9460,9650,9320,9570,475637,021,30624000
28,A229640,LS전선아시아,20210713,9700,9930,9450,9450,1155855,021,30624000
29,A229640,LS전선아시아,20210712,9050,9790,9030,9410,1896039,021,30624000
30,A229640,LS전선아시아,20210709,9050,9160,8730,9050,444729,021,30624000
31,A229640,LS전선아시아,20210708,9300,9300,8990,9050,480214,021,30624000
32,A229640,LS전선아시아,20210707,9460,9480,9190,9250,480424,021,30624000
33,A229640,LS전선아시아,20210706,9600,9600,9440,9460,252859,021,30624000
34,A229640,LS전선아시아,20210705,9550,9750,9400,9560,393360,021,30624000
35,A229640,LS전선아시아,20210702,9610,9770,9500,9540,350936,021,30624000
36,A229640,LS전선아시아,20210701,9840,9870,9600,9610,502081,021,30624000
37,A229640,LS전선아시아,20210630,9360,9930,9340,9720,1697320,021,30624000
38,A229640,LS전선아시아,20210629,9450,9530,9320,9320,399944,021,30624000
39,A229640,LS전선아시아,20210628,9490,9740,9350,9440,764371,021,30624000
40,A229640,LS전선아시아,20210625,9460,10150,9390,9550,4535332,021,30624000
41,A229640,LS전선아시아,20210624,9190,9470,9090,9330,621523,021,30624000
42,A229640,LS전선아시아,20210623,9260,9340,9010,9090,531054,021,30624000
43,A229640,LS전선아시아,20210622,9430,9490,9260,9260,559096,021,30624000
44,A229640,LS전선아시아,20210621,9450,9570,9270,9400,584399,021,30624000
45,A229640,LS전선아시아,20210618,9390,9450,9230,9430,534413,021,30624000
46,A229640,LS전선아시아,20210617,9320,9580,9190,9390,1017323,021,30624000
47,A229640,LS전선아시아,20210616,9230,9430,9150,9240,964314,021,30624000
48,A229640,LS전선아시아,20210615,8910,9390,8880,9260,1569408,021,30624000
49,A229640,LS전선아시아,20210614,9060,9230,8840,8900,761858,021,30624000
50,A229640,LS전선아시아,20210611,8980,9300,8800,9160,1084442,021,30624000
51,A229640,LS전선아시아,20210610,9460,9750,8870,9040,2204887,021,30624000
52,A229640,LS전선아시아,20210609,9310,10100,9060,9410,9749384,021,30624000
53,A229640,LS전선아시아,20210608,8720,11000,8530,9380,15994252,021,30624000
54,A229640,LS전선아시아,20210607,8800,8850,8520,8690,615228,021,30624000
55,A229640,LS전선아시아,20210604,8770,8970,8670,8800,784100,021,30624000
56,A229640,LS전선아시아,20210603,8840,8980,8660,8770,1605089,021,30624000
57,A229640,LS전선아시아,20210602,8420,8920,8380,8750,2219371,021,30624000
58,A229640,LS전선아시아,20210601,8450,8520,8300,8420,486429,021,30624000
59,A229640,LS전선아시아,20210531,8310,8500,8220,8390,687457,021,30624000
60,A229640,LS전선아시아,20210528,8190,8310,8130,8220,282069,021,30624000
61,A229640,LS전선아시아,20210527,8140,8220,8090,8160,232913,021,30624000
62,A229640,LS전선아시아,20210526,7990,8400,7940,8140,757648,021,30624000
63,A229640,LS전선아시아,20210525,7980,8070,7920,8000,97902,021,30624000
64,A229640,LS전선아시아,20210524,8080,8080,7950,7970,121986,021,30624000
65,A229640,LS전선아시아,20210521,8200,8230,8050,8100,161490,021,30624000
66,A229640,LS전선아시아,20210520,8030,8270,8030,8130,334760,021,30624000
67,A229640,LS전선아시아,20210518,7980,8080,7890,8010,175710,021,30624000
68,A229640,LS전선아시아,20210517,8290,8290,7970,7980,312616,021,30624000
69,A229640,LS전선아시아,20210514,8340,8340,8130,8200,204333,021,30624000
70,A229640,LS전선아시아,20210513,8200,8480,8160,8220,327280,021,30624000
71,A229640,LS전선아시아,20210512,8550,8560,8120,8400,699277,021,30624000
72,A229640,LS전선아시아,20210511,8250,8550,8140,8550,668480,021,30624000
73,A229640,LS전선아시아,20210510,8180,8330,8180,8250,367694,021,30624000
74,A229640,LS전선아시아,20210507,8150,8260,8080,8170,290860,021,30624000
75,A229640,LS전선아시아,20210506,7960,8150,7920,8100,175635,021,30624000
76,A229640,LS전선아시아,20210504,8030,8030,7810,7960,182248,021,30624000
77,A229640,LS전선아시아,20210503,8010,8120,7930,7970,153027,021,30624000
78,A229640,LS전선아시아,20210430,8090,8260,7990,8020,273644,021,30624000
79,A229640,LS전선아시아,20210429,8060,8110,7900,8010,194713,021,30624000
80,A229640,LS전선아시아,20210428,8220,8260,8010,8010,240447,021,30624000
81,A229640,LS전선아시아,20210427,8270,8290,8160,8220,229708,021,30624000
82,A229640,LS전선아시아,20210426,8180,8330,8140,8240,356331,021,30624000
83,A229640,LS전선아시아,20210423,8150,8210,8080,8150,173012,021,30624000
84,A229640,LS전선아시아,20210422,8100,8200,8050,8160,294733,021,30624000
85,A229640,LS전선아시아,20210421,8150,8170,8020,8070,199979,021,30624000
86,A229640,LS전선아시아,20210420,8120,8160,8070,8150,265843,021,30624000
87,A229640,LS전선아시아,20210419,8010,8150,7980,8090,347209,021,30624000
88,A229640,LS전선아시아,20210416,7990,8120,7960,8000,231523,021,30624000
89,A229640,LS전선아시아,20210415,8000,8010,7940,7980,226813,021,30624000
90,A229640,LS전선아시아,20210414,8000,8010,7900,7980,139196,021,30624000
91,A229640,LS전선아시아,20210413,8090,8090,7910,7990,289316,021,30624000
92,A229640,LS전선아시아,20210412,8150,8150,8010,8050,287373,021,30624000
93,A229640,LS전선아시아,20210409,7970,8100,7900,8050,485388,021,30624000
94,A229640,LS전선아시아,20210408,7900,8040,7870,7960,392918,021,30624000
95,A229640,LS전선아시아,20210407,7730,7920,7660,7890,376357,021,30624000
96,A229640,LS전선아시아,20210406,7800,7850,7690,7730,152143,021,30624000
97,A229640,LS전선아시아,20210405,7840,7940,7680,7800,300743,021,30624000
98,A229640,LS전선아시아,20210402,7820,7890,7690,7770,225469,021,30624000
99,A229640,LS전선아시아,20210401,7890,7890,7780,7820,141988,021,30624000
100,A229640,LS전선아시아,20210331,7900,8040,7800,7820,486815,021,30624000
101,A229640,LS전선아시아,20210330,7880,8050,7760,7810,554779,021,30624000
102,A229640,LS전선아시아,20210329,7710,7930,7630,7810,442654,021,30624000
103,A229640,LS전선아시아,20210326,7740,7750,7650,7670,151908,021,30624000
104,A229640,LS전선아시아,20210325,7770,7800,7680,7700,154591,021,30624000
105,A229640,LS전선아시아,20210324,7690,7850,7660,7750,408923,021,30624000
106,A229640,LS전선아시아,20210323,7700,7720,7590,7590,168569,021,30624000
107,A229640,LS전선아시아,20210322,7720,8010,7630,7630,614800,021,30624000
108,A229640,LS전선아시아,20210319,7520,7630,7490,7610,84576,021,30624000
109,A229640,LS전선아시아,20210318,7620,7670,7580,7600,125775,021,30624000
110,A229640,LS전선아시아,20210317,7640,7650,7520,7620,100402,021,30624000
111,A229640,LS전선아시아,20210316,7770,7770,7600,7640,197145,021,30624000
112,A229640,LS전선아시아,20210315,7550,7750,7540,7640,288880,021,30624000
113,A229640,LS전선아시아,20210312,7540,7600,7510,7540,132445,021,30624000
114,A229640,LS전선아시아,20210311,7510,7660,7440,7550,173659,021,30624000
115,A229640,LS전선아시아,20210310,7580,7680,7510,7570,310976,021,30624000
116,A229640,LS전선아시아,20210309,7350,7780,7350,7590,2104788,021,30624000
117,A229640,LS전선아시아,20210308,7450,7460,7230,7250,91376,021,30624000
118,A229640,LS전선아시아,20210305,7310,7590,7150,7400,261111,021,30624000
119,A229640,LS전선아시아,20210304,7250,7320,7200,7290,68211,021,30624000
120,A229640,LS전선아시아,20210303,7250,7340,7250,7320,73339,021,30624000
121,A229640,LS전선아시아,20210302,7410,7410,7270,7280,79615,021,30624000
122,A229640,LS전선아시아,20210226,7300,7340,7200,7260,106638,021,30624000
123,A229640,LS전선아시아,20210225,7460,7500,7370,7400,95505,021,30624000
124,A229640,LS전선아시아,20210224,7630,7660,7350,7400,168973,021,30624000
125,A229640,LS전선아시아,20210223,7620,7640,7530,7570,83189,021,30624000
126,A229640,LS전선아시아,20210222,7610,7710,7580,7640,169001,021,30624000
127,A229640,LS전선아시아,20210219,7660,7730,7540,7640,129617,021,30624000
128,A229640,LS전선아시아,20210218,7750,7760,7600,7660,186387,021,30624000
129,A229640,LS전선아시아,20210217,7660,7750,7580,7730,260779,021,30624000
130,A229640,LS전선아시아,20210216,7510,7720,7510,7640,335360,021,30624000
131,A229640,LS전선아시아,20210215,7430,7510,7400,7480,88263,021,30624000
132,A229640,LS전선아시아,20210210,7450,7490,7340,7430,66263,021,30624000
133,A229640,LS전선아시아,20210209,7370,7490,7370,7460,65669,021,30624000
134,A229640,LS전선아시아,20210208,7480,7500,7370,7370,71011,021,30624000
135,A229640,LS전선아시아,20210205,7450,7500,7360,7430,65273,021,30624000
136,A229640,LS전선아시아,20210204,7500,7500,7370,7430,63318,021,30624000
