,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A300120,라온피플,20210823,19350,20350,19050,20150,61065,360,10518000
1,A300120,라온피플,20210820,19400,19850,18800,19050,112319,360,10518000
2,A300120,라온피플,20210819,20500,20950,18800,19150,363285,360,10518000
3,A300120,라온피플,20210818,23350,23400,19500,19650,427394,360,10518000
4,A300120,라온피플,20210817,23550,23900,23400,23450,89857,360,10518000
5,A300120,라온피플,20210813,24900,24900,23950,24350,71369,360,10518000
6,A300120,라온피플,20210812,24650,25100,24500,24850,50522,360,10518000
7,A300120,라온피플,20210811,25050,25550,24550,24550,68951,360,10518000
8,A300120,라온피플,20210810,25750,25850,25050,25250,94092,360,10518000
9,A300120,라온피플,20210809,25900,26000,25200,25750,99853,360,10518000
10,A300120,라온피플,20210806,25850,26250,25400,25950,127722,360,10518000
11,A300120,라온피플,20210805,25400,25600,25250,25500,59595,360,10518000
12,A300120,라온피플,20210804,25400,25600,24750,25250,92962,360,10518000
13,A300120,라온피플,20210803,25800,25900,24900,25100,86893,360,10518000
14,A300120,라온피플,20210802,25450,26200,25050,25800,181458,360,10518000
15,A300120,라온피플,20210730,25500,25750,25000,25200,94986,360,10518000
16,A300120,라온피플,20210729,24700,25650,24550,25350,140519,360,10518000
17,A300120,라온피플,20210728,24350,25350,24000,24650,126723,360,10518000
18,A300120,라온피플,20210727,25150,25450,24200,24350,112216,360,10518000
19,A300120,라온피플,20210726,25450,25950,25050,25150,143268,360,10518000
20,A300120,라온피플,20210723,25000,26000,24550,25150,249677,360,10518000
21,A300120,라온피플,20210722,25100,26350,24300,24750,428472,360,10518000
22,A300120,라온피플,20210721,23450,25750,23200,25100,342011,360,10518000
23,A300120,라온피플,20210720,22900,24050,22850,23150,100062,360,10518000
24,A300120,라온피플,20210719,23850,23850,23400,23450,37925,360,10518000
25,A300120,라온피플,20210716,24300,24300,23750,23950,69219,360,10518000
26,A300120,라온피플,20210715,24150,24400,23850,24350,70345,360,10518000
27,A300120,라온피플,20210714,24500,24500,23950,24000,65129,360,10518000
28,A300120,라온피플,20210713,23600,24900,23600,24250,177399,360,10518000
29,A300120,라온피플,20210712,23000,23600,23000,23550,37067,360,10518000
30,A300120,라온피플,20210709,22900,23050,22500,22900,69980,360,10518000
31,A300120,라온피플,20210708,23850,24000,22900,23150,78678,360,10518000
32,A300120,라온피플,20210707,24750,24800,23800,23800,72986,360,10518000
33,A300120,라온피플,20210706,24400,24850,24250,24700,117483,360,10518000
34,A300120,라온피플,20210705,23850,24400,23700,24400,94552,360,10518000
35,A300120,라온피플,20210702,23800,23800,23500,23800,45609,360,10518000
36,A300120,라온피플,20210701,24000,24000,23500,23800,45929,360,10518000
37,A300120,라온피플,20210630,23050,23900,23000,23900,132801,360,10518000
38,A300120,라온피플,20210629,23100,23200,22900,22950,40378,360,10518000
39,A300120,라온피플,20210628,23200,23500,23000,23100,63799,360,10518000
40,A300120,라온피플,20210625,22950,23400,22850,23200,37149,360,10518000
41,A300120,라온피플,20210624,23000,23400,22800,22900,35130,360,10518000
42,A300120,라온피플,20210623,23350,23350,22850,22950,28643,360,10518000
43,A300120,라온피플,20210622,23200,23450,22950,23100,34185,360,10518000
44,A300120,라온피플,20210621,23400,23400,22850,23100,36480,360,10518000
45,A300120,라온피플,20210618,23300,23600,23200,23450,31382,360,10518000
46,A300120,라온피플,20210617,23600,23750,23300,23300,32866,360,10518000
47,A300120,라온피플,20210616,23300,23750,23200,23650,25472,360,10518000
48,A300120,라온피플,20210615,23200,23600,23200,23350,16164,360,10518000
49,A300120,라온피플,20210614,23200,23700,23200,23200,26769,360,10518000
50,A300120,라온피플,20210611,23450,23550,23150,23150,22621,360,10518000
51,A300120,라온피플,20210610,23100,23650,22900,23250,31603,360,10518000
52,A300120,라온피플,20210609,23450,23450,22650,22900,58696,360,10518000
53,A300120,라온피플,20210608,23500,23500,23200,23200,30367,360,10518000
54,A300120,라온피플,20210607,23600,23650,23250,23350,33095,360,10518000
55,A300120,라온피플,20210604,24250,24300,23400,23400,78580,360,10518000
56,A300120,라온피플,20210603,24000,24300,23600,24250,28646,360,10518000
57,A300120,라온피플,20210602,23950,24000,23500,23600,52010,360,10518000
58,A300120,라온피플,20210601,23950,24200,23800,23850,25340,360,10518000
59,A300120,라온피플,20210531,24150,24450,23700,23900,27178,360,10518000
60,A300120,라온피플,20210528,24450,24500,23950,24150,50047,360,10518000
61,A300120,라온피플,20210527,24700,24750,24250,24500,19383,360,10518000
62,A300120,라온피플,20210526,25200,25200,24650,24700,28803,360,10518000
63,A300120,라온피플,20210525,24550,25150,24200,25000,72994,360,10518000
64,A300120,라온피플,20210524,23800,24500,22900,24400,70147,360,10518000
65,A300120,라온피플,20210521,23800,24000,23450,23750,20330,360,10518000
66,A300120,라온피플,20210520,24050,24050,23600,23600,31354,360,10518000
67,A300120,라온피플,20210518,23850,24150,23500,24000,18390,360,10518000
68,A300120,라온피플,20210517,24750,24900,23700,23850,44209,360,10518000
69,A300120,라온피플,20210514,23500,24250,23450,24100,40633,360,10518000
70,A300120,라온피플,20210513,23350,23750,22800,23450,43992,360,10518000
71,A300120,라온피플,20210512,24000,24000,23300,23450,73496,360,10518000
72,A300120,라온피플,20210511,24450,24600,22100,24100,99775,360,10518000
73,A300120,라온피플,20210510,24850,25000,24550,24750,37018,360,10518000
74,A300120,라온피플,20210507,25100,25450,24800,24900,39725,360,10518000
75,A300120,라온피플,20210506,24600,25450,24600,25050,28323,360,10518000
76,A300120,라온피플,20210504,24950,24950,24400,24850,33737,360,10518000
77,A300120,라온피플,20210503,24950,25400,24800,24950,28928,360,10497000
78,A300120,라온피플,20210430,24700,25800,24350,25200,94416,360,10497000
79,A300120,라온피플,20210429,24400,25250,24150,24700,64511,360,10497000
80,A300120,라온피플,20210428,25200,25250,24500,24500,109612,360,10497000
81,A300120,라온피플,20210427,25600,25700,25200,25200,64117,360,10497000
82,A300120,라온피플,20210426,25900,25950,25350,25600,84058,360,10497000
83,A300120,라온피플,20210423,26300,26350,25750,25800,93792,360,10497000
84,A300120,라온피플,20210422,26700,26750,26150,26400,67287,360,10497000
85,A300120,라온피플,20210421,26500,26700,26100,26600,61814,360,10497000
86,A300120,라온피플,20210420,26450,26700,26300,26600,46751,360,10497000
87,A300120,라온피플,20210419,26800,27050,26400,26450,68736,360,10497000
88,A300120,라온피플,20210416,27250,27350,26700,26800,66715,360,10497000
89,A300120,라온피플,20210415,27250,27950,26950,27200,115991,360,10497000
90,A300120,라온피플,20210414,26600,28000,26250,27300,217680,360,10497000
91,A300120,라온피플,20210413,26050,27000,25700,26550,121875,360,10497000
92,A300120,라온피플,20210412,26600,26700,26100,26100,51456,360,10497000
93,A300120,라온피플,20210409,26600,26700,26100,26250,52524,360,10497000
94,A300120,라온피플,20210408,26100,27100,26100,26550,130219,360,10497000
95,A300120,라온피플,20210407,26250,26400,25900,26100,79778,360,10497000
96,A300120,라온피플,20210406,25300,26600,25300,26100,264426,360,10497000
97,A300120,라온피플,20210405,25300,25450,24800,24850,68396,360,10497000
98,A300120,라온피플,20210402,25000,25550,24650,25200,90996,360,10497000
99,A300120,라온피플,20210401,25700,25700,24550,24750,116481,360,10497000
100,A300120,라온피플,20210331,26000,26000,25500,25550,51098,360,10497000
101,A300120,라온피플,20210330,25500,26400,25400,25950,113116,360,10497000
102,A300120,라온피플,20210329,25600,25850,25050,25500,76313,360,10497000
103,A300120,라온피플,20210326,26350,26350,25500,25600,105315,360,10497000
104,A300120,라온피플,20210325,26450,26800,25700,26350,90783,360,10497000
105,A300120,라온피플,20210324,26250,27100,26100,26650,104908,360,10497000
106,A300120,라온피플,20210323,26700,26700,26050,26250,94093,360,10497000
107,A300120,라온피플,20210322,25800,26500,25100,26400,130846,360,10497000
108,A300120,라온피플,20210319,25600,26050,25600,25750,52819,360,10497000
109,A300120,라온피플,20210318,26100,26300,25650,26200,107219,360,10497000
110,A300120,라온피플,20210317,26550,26550,25500,25700,131263,360,10497000
111,A300120,라온피플,20210316,26650,26950,25850,26550,147914,360,10497000
112,A300120,라온피플,20210315,26650,26900,26100,26250,75967,360,10497000
113,A300120,라온피플,20210312,27000,27300,26200,26650,166271,360,10497000
114,A300120,라온피플,20210311,26100,26900,25750,26400,106052,360,10497000
115,A300120,라온피플,20210310,26750,26950,26050,26050,186452,360,10497000
116,A300120,라온피플,20210309,27650,27650,25300,26050,372341,360,10497000
117,A300120,라온피플,20210308,29450,30400,27150,27150,524375,360,10497000
118,A300120,라온피플,20210305,28350,29250,27400,28950,260387,360,10497000
119,A300120,라온피플,20210304,29800,30300,28900,29000,319627,360,10497000
120,A300120,라온피플,20210303,28400,31100,28300,30200,819023,360,10497000
121,A300120,라온피플,20210302,29300,29300,28000,28400,316824,360,10497000
122,A300120,라온피플,20210226,27750,29750,27350,29450,482656,360,10497000
123,A300120,라온피플,20210225,25750,29000,25650,28400,661788,360,10497000
124,A300120,라온피플,20210224,26850,26950,24900,24900,298493,360,10497000
125,A300120,라온피플,20210223,26800,27300,26050,26400,221650,360,10497000
126,A300120,라온피플,20210222,28800,28800,26850,27300,301985,360,10497000
127,A300120,라온피플,20210219,28050,29100,27200,28850,439681,360,10497000
128,A300120,라온피플,20210218,28300,29750,27600,27600,581583,360,10497000
129,A300120,라온피플,20210217,26900,28700,26800,28350,565042,360,10497000
130,A300120,라온피플,20210216,26000,27150,25600,27000,295968,360,10497000
131,A300120,라온피플,20210215,25600,26350,25050,26100,357511,360,10497000
132,A300120,라온피플,20210210,24100,25350,23550,25300,220730,360,10497000
133,A300120,라온피플,20210209,25100,25600,23800,24000,248694,360,10497000
134,A300120,라온피플,20210208,24400,25800,24350,25000,536192,360,10497000
135,A300120,라온피플,20210205,23300,24900,23300,24550,650459,360,10497000
136,A300120,라온피플,20210204,23450,23450,22700,23350,66374,360,10497000
137,A300120,라온피플,20210203,23400,24650,22850,23350,246439,360,10497000
138,A300120,라온피플,20210202,23600,23900,23200,23400,85460,360,10497000
139,A300120,라온피플,20210201,22300,23600,22000,23250,97819,360,10497000
140,A300120,라온피플,20210129,22250,22250,20850,22200,84065,360,10497000
141,A300120,라온피플,20210128,22300,22350,21650,22050,62512,360,10497000
142,A300120,라온피플,20210127,22950,23400,22550,22550,54992,360,10497000
143,A300120,라온피플,20210126,22900,23400,22750,22950,65652,360,10497000
144,A300120,라온피플,20210125,23200,23300,22700,22950,99748,360,10497000
145,A300120,라온피플,20210122,24100,24450,23300,23400,85302,360,10497000
146,A300120,라온피플,20210121,23550,24350,23400,24100,163456,360,10497000
147,A300120,라온피플,20210120,22400,23750,22200,23500,159708,360,10497000
148,A300120,라온피플,20210119,21750,23600,21450,22300,150022,360,10497000
149,A300120,라온피플,20210118,22550,22700,21750,21750,83619,360,10497000
150,A300120,라온피플,20210115,23200,23700,22500,22750,104192,360,10497000
151,A300120,라온피플,20210114,23250,23400,22800,23000,55046,360,10497000
152,A300120,라온피플,20210113,23150,23500,23000,23250,69571,360,10497000
153,A300120,라온피플,20210112,22800,23300,22400,23150,82827,360,10497000
154,A300120,라온피플,20210111,23900,23900,22200,23050,180506,360,10497000
155,A300120,라온피플,20210108,24000,24650,23650,23800,192145,360,10497000
156,A300120,라온피플,20210107,23250,24250,23250,23900,272400,360,10497000
157,A300120,라온피플,20210106,23700,24000,23050,23150,186208,360,10497000
158,A300120,라온피플,20210105,23500,23700,23200,23600,145459,360,10497000
159,A300120,라온피플,20210104,23200,23900,23050,23350,253264,360,10497000
160,A300120,라온피플,20201230,22500,22800,22100,22700,127771,360,10497000
161,A300120,라온피플,20201229,21450,22700,21150,22500,172276,360,10497000
162,A300120,라온피플,20201228,21200,21450,21000,21000,54332,360,10497000
163,A300120,라온피플,20201224,21200,21850,21200,21400,69335,360,10497000
164,A300120,라온피플,20201223,21100,21900,20750,21200,85208,360,10497000
165,A300120,라온피플,20201222,21950,21950,20900,20900,68516,360,10497000
166,A300120,라온피플,20201221,22450,22450,21600,21950,63016,360,10497000
167,A300120,라온피플,20201218,21500,22450,21500,22200,111965,360,10497000
168,A300120,라온피플,20201217,21550,21750,21250,21750,91791,360,10497000
169,A300120,라온피플,20201216,21500,21700,21200,21700,122260,360,10497000
170,A300120,라온피플,20201215,20700,22650,20650,21600,605290,360,10497000
171,A300120,라온피플,20201214,19800,20550,19500,20500,64543,360,10497000
172,A300120,라온피플,20201211,19650,20050,19600,19800,36502,360,10497000
173,A300120,라온피플,20201210,19250,20150,19000,19650,66429,360,10497000
174,A300120,라온피플,20201209,19250,19450,19100,19250,48414,360,10497000
175,A300120,라온피플,20201208,19950,19950,19350,19350,64087,360,10497000
176,A300120,라온피플,20201207,20300,20300,19750,19750,67228,360,10497000
177,A300120,라온피플,20201204,20250,20600,20150,20400,48893,360,10497000
178,A300120,라온피플,20201203,20350,20600,20300,20450,27293,360,10497000
179,A300120,라온피플,20201202,20550,20650,20350,20350,36418,360,10497000
180,A300120,라온피플,20201201,20450,20850,20300,20400,39558,360,10497000
181,A300120,라온피플,20201130,21200,21200,20550,20550,49502,360,10497000
182,A300120,라온피플,20201127,20700,21300,20550,21150,57478,360,10328000
183,A300120,라온피플,20201126,20650,21050,20450,20550,42974,360,10328000
184,A300120,라온피플,20201125,20600,20900,20450,20500,63048,360,10328000
185,A300120,라온피플,20201124,21250,21250,20550,20550,99422,360,10328000
186,A300120,라온피플,20201123,21700,21700,20950,21200,68923,360,10328000
187,A300120,라온피플,20201120,21450,22150,21300,21550,113105,360,10328000
188,A300120,라온피플,20201119,21650,21800,21000,21450,94031,360,10328000
189,A300120,라온피플,20201118,20450,21750,20300,21400,164915,360,10328000
190,A300120,라온피플,20201117,20150,20450,20000,20450,43608,360,10328000
191,A300120,라온피플,20201116,20400,20700,20150,20400,61458,360,10328000
192,A300120,라온피플,20201113,20400,20700,20400,20700,36365,360,10328000
193,A300120,라온피플,20201112,20550,20800,20450,20550,33272,360,10328000
194,A300120,라온피플,20201111,20800,21000,20300,20450,29664,360,10328000
195,A300120,라온피플,20201110,20350,20850,20150,20700,45459,360,10328000
196,A300120,라온피플,20201109,20700,21150,20300,20350,63422,360,10328000
197,A300120,라온피플,20201106,20900,21150,20550,20700,120324,360,10328000
198,A300120,라온피플,20201105,19300,20550,19300,20450,84151,360,10328000
199,A300120,라온피플,20201104,19800,19800,19150,19450,33234,360,10328000
200,A300120,라온피플,20201103,18950,19800,18950,19250,51636,360,10328000
201,A300120,라온피플,20201102,19350,19400,18800,19050,17893,360,10328000
202,A300120,라온피플,20201030,19600,19750,19000,19200,35968,360,10328000
203,A300120,라온피플,20201029,19100,19850,19000,19600,41546,360,10328000
204,A300120,라온피플,20201028,19000,19800,18850,19750,39817,360,10328000
205,A300120,라온피플,20201027,19100,19650,18900,18900,81247,360,10328000
206,A300120,라온피플,20201026,20500,20700,19350,19500,59486,360,10328000
207,A300120,라온피플,20201023,20550,21150,20500,20500,72904,360,10328000
208,A300120,라온피플,20201022,20400,20750,20150,20450,57171,360,10328000
209,A300120,라온피플,20201021,19350,20600,19250,20400,118566,360,10328000
210,A300120,라온피플,20201020,18800,19300,18400,19300,73916,360,10328000
211,A300120,라온피플,20201019,19300,19350,18950,19100,51166,360,10328000
212,A300120,라온피플,20201016,18900,19250,18600,19200,65229,360,10328000
213,A300120,라온피플,20201015,19050,19400,18700,19050,100612,360,10328000
214,A300120,라온피플,20201014,20150,20400,19200,19250,204432,360,10328000
215,A300120,라온피플,20201013,20750,21000,20050,20150,153796,360,10328000
216,A300120,라온피플,20201012,21000,21350,20400,20600,98854,360,10328000
217,A300120,라온피플,20201008,21100,21350,20950,20950,60294,360,10328000
218,A300120,라온피플,20201007,21150,21400,20900,21050,65332,360,10328000
219,A300120,라온피플,20201006,21800,22200,21050,21150,113125,360,10328000
220,A300120,라온피플,20201005,21950,21950,21400,21850,53531,360,10328000
221,A300120,라온피플,20200929,21600,22050,21500,21750,56345,360,10328000
222,A300120,라온피플,20200928,21400,21650,21150,21450,66385,360,10328000
223,A300120,라온피플,20200925,21200,21650,20800,21350,49287,360,10328000
224,A300120,라온피플,20200924,21450,21800,20900,21150,86990,360,10328000
225,A300120,라온피플,20200923,22600,22650,21100,21950,67537,360,10328000
226,A300120,라온피플,20200922,22750,22950,21500,21950,125668,360,10328000
227,A300120,라온피플,20200921,23750,24050,22600,23100,75033,360,10328000
228,A300120,라온피플,20200918,23950,24300,23500,23800,49910,360,10328000
229,A300120,라온피플,20200917,24300,24700,23600,23950,56479,360,10328000
230,A300120,라온피플,20200916,25100,25250,24300,24300,100240,360,10328000
231,A300120,라온피플,20200915,24900,25250,24500,25000,117727,360,10328000
232,A300120,라온피플,20200914,25000,25050,24400,24800,104787,360,10328000
233,A300120,라온피플,20200911,23600,24850,23600,24700,105351,360,10328000
234,A300120,라온피플,20200910,24500,24500,23750,23950,68877,360,10328000
235,A300120,라온피플,20200909,23300,24200,23300,23950,88474,360,10328000
236,A300120,라온피플,20200908,23650,25300,23500,24150,248042,360,10328000
237,A300120,라온피플,20200907,23550,23900,23200,23650,91376,360,10328000
238,A300120,라온피플,20200904,23500,23950,23100,23650,77464,360,10328000
239,A300120,라온피플,20200903,24200,24950,24200,24400,83895,360,10328000
240,A300120,라온피플,20200902,24450,24450,24000,24350,64871,360,10328000
241,A300120,라온피플,20200901,24400,24950,24100,24100,75358,360,10328000
242,A300120,라온피플,20200831,24600,24800,23750,24100,99091,360,10328000
243,A300120,라온피플,20200828,24850,25050,24000,24600,128197,360,10328000
244,A300120,라온피플,20200827,22950,24900,22750,24600,294190,360,10328000
245,A300120,라온피플,20200826,23200,23650,22650,23200,114116,360,10328000
246,A300120,라온피플,20200825,23100,23300,22750,23150,69880,360,10328000
247,A300120,라온피플,20200824,22250,23550,21000,22650,136101,360,10328000
248,A300120,라온피플,20200821,20400,22400,20100,22350,218429,360,10328000
249,A300120,라온피플,20200820,21550,21850,20100,20250,214335,360,10328000
250,A300120,라온피플,20200819,21800,22400,21100,21700,164679,360,10328000
251,A300120,라온피플,20200818,23450,23600,21300,21800,285699,360,10328000
252,A300120,라온피플,20200814,24750,24950,23900,23900,162728,360,10328000
253,A300120,라온피플,20200813,24700,25200,24650,24750,75356,360,10328000
254,A300120,라온피플,20200812,25200,25750,24550,24650,171557,360,10328000
255,A300120,라온피플,20200811,26000,26150,25150,25400,173632,360,10328000
256,A300120,라온피플,20200810,25400,26300,25200,25800,131840,360,10328000
257,A300120,라온피플,20200807,26350,26500,25450,25500,195893,360,10328000
258,A300120,라온피플,20200806,27100,27100,26250,26400,144715,360,10328000
259,A300120,라온피플,20200805,27100,27250,26550,27100,141125,360,10328000
260,A300120,라온피플,20200804,26700,27300,26350,27000,178451,360,10328000
261,A300120,라온피플,20200803,26200,26850,26000,26750,137505,360,10328000
262,A300120,라온피플,20200731,28100,28150,26150,26150,443389,360,10328000
263,A300120,라온피플,20200730,25400,27700,25400,27700,706399,360,10328000
264,A300120,라온피플,20200729,25750,25800,25000,25000,108402,360,10328000
265,A300120,라온피플,20200728,25100,25950,25100,25500,148114,360,10328000
266,A300120,라온피플,20200727,24650,25500,24650,25150,94885,360,10328000
267,A300120,라온피플,20200724,24600,25400,24450,24750,113713,360,10328000
268,A300120,라온피플,20200723,24850,25650,24750,24900,117541,360,10328000
269,A300120,라온피플,20200722,25250,25450,24800,25000,143342,360,10328000
270,A300120,라온피플,20200721,25800,26000,24900,25500,173260,360,10328000
271,A300120,라온피플,20200720,26850,26850,25500,25600,226294,360,10328000
272,A300120,라온피플,20200717,26950,27150,26450,26950,136868,360,10328000
273,A300120,라온피플,20200716,27100,27250,26650,27000,247592,360,10328000
274,A300120,라온피플,20200715,27000,27250,26300,26900,273114,360,10328000
275,A300120,라온피플,20200714,25600,26750,25100,26300,354001,360,10328000
276,A300120,라온피플,20200713,25750,25950,24900,25500,169122,360,10328000
277,A300120,라온피플,20200710,25750,26350,25200,25650,291620,360,10328000
278,A300120,라온피플,20200709,24800,25400,24550,25400,246254,360,10328000
279,A300120,라온피플,20200708,24250,24650,24050,24300,112579,360,10328000
280,A300120,라온피플,20200707,24850,25000,24100,24200,161177,360,10328000
281,A300120,라온피플,20200706,24900,25100,24250,24750,139923,360,10328000
282,A300120,라온피플,20200703,24400,25200,24400,24900,116994,360,10328000
283,A300120,라온피플,20200702,24400,25100,23950,24650,172848,360,10328000
284,A300120,라온피플,20200701,25250,25850,24150,24200,287379,360,10328000
285,A300120,라온피플,20200630,26450,26700,25050,25050,320852,360,10328000
286,A300120,라온피플,20200629,26850,27100,25600,25950,321659,360,10328000
287,A300120,라온피플,20200626,28350,28750,27200,27300,458564,360,10328000
288,A300120,라온피플,20200625,27000,28650,26600,28100,751836,360,10328000
289,A300120,라온피플,20200624,26500,28100,26200,27650,628439,360,10328000
290,A300120,라온피플,20200623,26950,27350,25950,26100,256644,360,10328000
291,A300120,라온피플,20200622,26800,28650,26450,26700,1408200,360,10328000
292,A300120,라온피플,20200619,25900,26600,25300,26350,363638,360,10328000
293,A300120,라온피플,20200618,25300,26050,25050,25400,177977,360,10328000
294,A300120,라온피플,20200617,26200,26600,24950,25650,296350,360,10328000
295,A300120,라온피플,20200616,26450,26700,25400,26600,422815,360,10328000
296,A300120,라온피플,20200615,27150,27400,24750,25850,556445,360,10328000
297,A300120,라온피플,20200612,25050,27500,24950,27300,773872,360,10328000
298,A300120,라온피플,20200611,24250,26450,23950,26450,760424,360,10328000
299,A300120,라온피플,20200610,24400,24450,24050,24250,110136,360,10328000
300,A300120,라온피플,20200609,24550,24650,23600,24300,216317,360,10328000
301,A300120,라온피플,20200608,24350,24750,23800,23900,160377,360,10328000
302,A300120,라온피플,20200605,23900,24700,23550,24250,320152,360,10328000
303,A300120,라온피플,20200604,23900,24150,23350,23850,224769,360,10328000
304,A300120,라온피플,20200603,24300,24350,23550,24000,297791,360,10328000
305,A300120,라온피플,20200602,24000,24400,23600,23800,570376,360,10328000
306,A300120,라온피플,20200601,21350,23500,21350,23350,852942,360,10328000
307,A300120,라온피플,20200529,21100,21650,20750,21450,136640,360,10328000
308,A300120,라온피플,20200528,22150,22550,20800,21450,268121,360,10328000
309,A300120,라온피플,20200527,22850,22850,21900,22350,239681,360,10328000
310,A300120,라온피플,20200526,23000,23250,22500,22900,208051,360,10328000
311,A300120,라온피플,20200525,22300,23000,21350,22950,444113,360,10328000
312,A300120,라온피플,20200522,22800,22950,21600,22000,351199,360,10328000
313,A300120,라온피플,20200521,22850,23500,22450,22700,491227,360,10328000
314,A300120,라온피플,20200520,21800,22650,21550,22450,459865,360,10328000
315,A300120,라온피플,20200519,21500,21900,20750,21400,344130,360,10328000
316,A300120,라온피플,20200518,20900,21400,20400,21300,413671,360,10328000
317,A300120,라온피플,20200515,19900,21400,19800,20850,841899,360,10328000
318,A300120,라온피플,20200514,19600,19700,18950,19650,258372,360,10328000
319,A300120,라온피플,20200513,20300,21000,19300,19800,567321,360,10328000
320,A300120,라온피플,20200512,20000,20650,19600,20650,314504,360,10328000
321,A300120,라온피플,20200511,20650,20800,19700,20050,312236,360,10328000
322,A300120,라온피플,20200508,21200,21650,20600,20600,345416,360,10328000
323,A300120,라온피플,20200507,20600,20900,20300,20700,325196,360,10328000
324,A300120,라온피플,20200506,19900,20450,19800,20350,346210,360,10328000
325,A300120,라온피플,20200504,19250,19950,19250,19550,264300,360,10328000
326,A300120,라온피플,20200429,19750,20850,19550,19950,613128,360,10328000
327,A300120,라온피플,20200428,18850,20100,18500,19800,680476,360,10328000
328,A300120,라온피플,20200427,18900,19300,18600,18800,394183,360,10328000
329,A300120,라온피플,20200424,18250,19350,18050,18400,912124,360,10328000
330,A300120,라온피플,20200423,17750,18550,17200,18350,715501,360,10328000
331,A300120,라온피플,20200422,16800,17150,16550,17150,196793,360,10328000
332,A300120,라온피플,20200421,17550,17650,16400,17050,434352,360,10328000
333,A300120,라온피플,20200420,18600,18650,17800,17800,431864,360,10328000
334,A300120,라온피플,20200417,18400,18750,18300,18400,977974,360,10328000
335,A300120,라온피플,20200416,17400,18200,17150,18150,152681,360,10328000
336,A300120,라온피플,20200414,17300,17850,17250,17600,141723,360,10328000
337,A300120,라온피플,20200413,17850,17850,17150,17150,187282,360,10328000
338,A300120,라온피플,20200410,18600,18750,17050,18000,231702,360,10328000
339,A300120,라온피플,20200409,18600,18950,18250,18600,195098,360,10328000
340,A300120,라온피플,20200408,17500,19200,17000,18400,344506,360,10328000
341,A300120,라온피플,20200407,17550,17600,16950,17500,270550,360,10328000
342,A300120,라온피플,20200406,16400,17200,16300,17150,252396,360,10328000
