,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A124560,태웅로직스,20210823,7950,8030,7800,7990,158383,229,19536000
1,A124560,태웅로직스,20210820,8460,8600,7810,7820,779630,229,19536000
2,A124560,태웅로직스,20210819,9020,9070,8320,8400,816653,229,19536000
3,A124560,태웅로직스,20210818,9320,9540,9000,9110,787327,229,19536000
4,A124560,태웅로직스,20210817,10450,10750,9380,9450,2134600,229,19536000
5,A124560,태웅로직스,20210813,10250,10250,9790,10150,774238,229,19536000
6,A124560,태웅로직스,20210812,9980,10200,9750,10100,1210830,229,19536000
7,A124560,태웅로직스,20210811,9460,10100,9410,9930,1496947,229,19536000
8,A124560,태웅로직스,20210810,9620,9620,9350,9460,146420,229,19536000
9,A124560,태웅로직스,20210809,9510,9650,9420,9630,194880,229,19536000
10,A124560,태웅로직스,20210806,9690,9720,9530,9540,124038,229,19536000
11,A124560,태웅로직스,20210805,9400,9660,9400,9630,155319,229,19536000
12,A124560,태웅로직스,20210804,9380,9560,9300,9470,123380,229,19536000
13,A124560,태웅로직스,20210803,9610,9610,9280,9390,262310,229,19536000
14,A124560,태웅로직스,20210802,9600,9860,9520,9600,380812,229,19536000
15,A124560,태웅로직스,20210730,9570,9720,9500,9560,250232,229,19536000
16,A124560,태웅로직스,20210729,9640,9740,9510,9520,193233,229,19536000
17,A124560,태웅로직스,20210728,9770,9860,9580,9650,274861,229,19536000
18,A124560,태웅로직스,20210727,9740,9960,9740,9770,278960,229,19536000
19,A124560,태웅로직스,20210726,9770,10000,9710,9730,524954,229,19536000
20,A124560,태웅로직스,20210723,9780,9900,9620,9730,517585,229,19536000
21,A124560,태웅로직스,20210722,9290,9670,9230,9660,429578,229,19536000
22,A124560,태웅로직스,20210721,9430,9470,9220,9230,195214,229,19536000
23,A124560,태웅로직스,20210720,9150,9410,9100,9350,248430,229,19536000
24,A124560,태웅로직스,20210719,9270,9440,9190,9330,305967,229,19536000
25,A124560,태웅로직스,20210716,9260,9330,9170,9290,150774,229,19536000
26,A124560,태웅로직스,20210715,9310,9350,9230,9260,148118,229,19536000
27,A124560,태웅로직스,20210714,9440,9440,9230,9300,240953,229,19536000
28,A124560,태웅로직스,20210713,9530,9540,9380,9470,214116,229,19536000
29,A124560,태웅로직스,20210712,9310,9470,9270,9440,223084,229,19536000
30,A124560,태웅로직스,20210709,9370,9400,9130,9280,277095,229,19536000
31,A124560,태웅로직스,20210708,9790,9840,9450,9490,387493,229,19536000
32,A124560,태웅로직스,20210707,9750,9880,9500,9770,301839,229,19536000
33,A124560,태웅로직스,20210706,10250,10250,9740,9770,618827,229,19536000
34,A124560,태웅로직스,20210705,10250,10350,10000,10100,718744,229,19536000
35,A124560,태웅로직스,20210702,9800,10100,9740,10100,1160139,229,19536000
36,A124560,태웅로직스,20210701,9650,9780,9550,9740,424034,229,19536000
37,A124560,태웅로직스,20210630,9540,9740,9470,9570,341341,229,19536000
38,A124560,태웅로직스,20210629,9450,9550,9390,9450,200125,229,19536000
39,A124560,태웅로직스,20210628,9340,9570,9270,9500,248480,229,19536000
40,A124560,태웅로직스,20210625,9140,9650,9120,9330,809100,229,19536000
41,A124560,태웅로직스,20210624,9210,9230,9060,9080,185056,229,19536000
42,A124560,태웅로직스,20210623,9150,9280,9050,9230,250854,229,19536000
43,A124560,태웅로직스,20210622,9150,9220,9060,9090,253199,229,19536000
44,A124560,태웅로직스,20210621,9200,9290,9070,9070,403929,229,19536000
45,A124560,태웅로직스,20210618,9490,9550,9350,9350,288242,229,19536000
46,A124560,태웅로직스,20210617,9670,9670,9490,9490,258454,229,19536000
47,A124560,태웅로직스,20210616,9350,9680,9320,9660,540337,229,19536000
48,A124560,태웅로직스,20210615,9410,9460,9320,9370,252758,229,19536000
49,A124560,태웅로직스,20210614,9360,9580,9330,9450,305100,229,19536000
50,A124560,태웅로직스,20210611,9440,9690,9200,9420,951907,229,19536000
51,A124560,태웅로직스,20210610,9550,9600,9450,9450,261247,229,19536000
52,A124560,태웅로직스,20210609,9730,9790,9450,9460,446248,229,19536000
53,A124560,태웅로직스,20210608,9770,10150,9530,9650,853358,229,19536000
54,A124560,태웅로직스,20210607,9550,9980,9550,9790,1149862,229,19536000
55,A124560,태웅로직스,20210604,9530,9640,9370,9480,411453,229,19536000
56,A124560,태웅로직스,20210603,9850,9850,9400,9550,875048,229,19536000
57,A124560,태웅로직스,20210602,9860,9980,9760,9780,543823,229,19536000
58,A124560,태웅로직스,20210601,9910,9960,9770,9780,497695,229,19536000
59,A124560,태웅로직스,20210531,10000,10100,9800,9910,548085,229,19536000
60,A124560,태웅로직스,20210528,10000,10150,9800,9880,741116,229,19536000
61,A124560,태웅로직스,20210527,9790,10150,9750,9990,1377253,229,19536000
62,A124560,태웅로직스,20210526,9620,9950,9620,9780,761290,229,19536000
63,A124560,태웅로직스,20210525,10000,10150,9540,9620,1446282,229,19536000
64,A124560,태웅로직스,20210524,10050,10250,9880,9960,910791,229,19536000
65,A124560,태웅로직스,20210521,10300,10350,9860,9990,1170541,229,19536000
66,A124560,태웅로직스,20210520,10100,10500,9990,10200,2304137,229,19536000
67,A124560,태웅로직스,20210518,10150,10250,9880,9950,1731760,229,19536000
68,A124560,태웅로직스,20210517,9700,11050,9520,10350,9901432,229,19536000
69,A124560,태웅로직스,20210514,10250,10400,9260,9350,2425738,229,19536000
70,A124560,태웅로직스,20210513,9520,11450,9440,10050,11094110,229,19536000
71,A124560,태웅로직스,20210512,10500,10750,9890,9910,4221134,229,19536000
72,A124560,태웅로직스,20210511,9600,10350,9570,10050,3982133,229,19536000
73,A124560,태웅로직스,20210510,9630,10450,9410,9720,10383347,229,19536000
74,A124560,태웅로직스,20210507,8440,9800,8440,9360,9079608,229,19536000
75,A124560,태웅로직스,20210506,7870,8590,7870,8420,1824492,229,19536000
76,A124560,태웅로직스,20210504,7980,8060,7690,7870,859969,229,19536000
77,A124560,태웅로직스,20210503,8300,8740,8080,8090,1827254,229,19536000
78,A124560,태웅로직스,20210430,8670,8810,8350,8440,2475953,229,19536000
79,A124560,태웅로직스,20210429,7960,8920,7720,8920,6982330,229,19536000
80,A124560,태웅로직스,20210428,9340,9500,7950,8030,9972082,229,19536000
81,A124560,태웅로직스,20210427,7840,8290,7590,8290,4017921,229,19536000
82,A124560,태웅로직스,20210426,7700,8070,7680,7710,3381025,229,19536000
83,A124560,태웅로직스,20210423,7780,7840,7470,7620,1305992,229,19536000
84,A124560,태웅로직스,20210422,7740,8150,7600,7770,4358390,229,19536000
85,A124560,태웅로직스,20210421,7370,8050,7280,7840,9027068,229,19536000
86,A124560,태웅로직스,20210420,7700,7980,7340,7370,8869154,229,19536000
87,A124560,태웅로직스,20210419,7090,7520,7020,7250,3155444,229,19536000
88,A124560,태웅로직스,20210416,6750,7180,6750,7090,1546307,229,19536000
89,A124560,태웅로직스,20210415,6930,6950,6720,6720,360127,229,19536000
90,A124560,태웅로직스,20210414,6870,6950,6620,6890,710194,229,19536000
91,A124560,태웅로직스,20210413,7040,7120,6850,6850,896423,229,19536000
92,A124560,태웅로직스,20210412,6930,7100,6890,7040,935936,229,19536000
93,A124560,태웅로직스,20210409,7230,7250,6780,6880,1641632,229,19536000
94,A124560,태웅로직스,20210408,7360,7370,7100,7150,1508978,229,19536000
95,A124560,태웅로직스,20210407,7180,7470,7030,7370,7221561,229,19536000
96,A124560,태웅로직스,20210406,7030,7160,6800,7120,3931282,229,19536000
97,A124560,태웅로직스,20210405,6760,7100,6700,6880,3765044,229,19536000
98,A124560,태웅로직스,20210402,6770,6870,6590,6740,1452520,229,19536000
99,A124560,태웅로직스,20210401,6650,6870,6630,6790,1874051,229,19536000
100,A124560,태웅로직스,20210331,7290,7330,6730,6730,5711693,229,19536000
101,A124560,태웅로직스,20210330,6990,7140,6850,6990,4464119,229,19536000
102,A124560,태웅로직스,20210329,7650,8360,7000,7240,30812290,229,19536000
103,A124560,태웅로직스,20210326,5590,7240,5500,7240,38369531,229,19536000
104,A124560,태웅로직스,20210325,5430,5620,5330,5570,1162655,229,19536000
105,A124560,태웅로직스,20210324,5270,5540,5230,5460,1738126,229,19536000
