,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
275,A084690,대상홀딩스,20200714,8200,8340,8080,8200,206160,021,36212000
276,A084690,대상홀딩스,20200713,8260,8270,8120,8200,98975,021,36212000
277,A084690,대상홀딩스,20200710,8080,8240,8000,8200,196040,021,36212000
278,A084690,대상홀딩스,20200709,7990,8160,7990,8080,126575,021,36212000
279,A084690,대상홀딩스,20200708,7980,8070,7950,7990,125249,021,36212000
280,A084690,대상홀딩스,20200707,8170,8240,7980,7990,237744,021,36212000
281,A084690,대상홀딩스,20200706,8260,8360,8160,8200,122142,021,36212000
282,A084690,대상홀딩스,20200703,8270,8370,8200,8300,84343,021,36212000
283,A084690,대상홀딩스,20200702,8310,8400,8200,8300,118342,021,36212000
284,A084690,대상홀딩스,20200701,8080,8420,8030,8240,285712,021,36212000
285,A084690,대상홀딩스,20200630,8140,8150,7930,8070,164169,021,36212000
286,A084690,대상홀딩스,20200629,7970,8140,7940,7970,161822,021,36212000
287,A084690,대상홀딩스,20200626,8090,8150,7970,8140,135868,021,36212000
288,A084690,대상홀딩스,20200625,8060,8150,7960,8050,234038,021,36212000
289,A084690,대상홀딩스,20200624,8370,8520,8110,8200,313132,021,36212000
290,A084690,대상홀딩스,20200623,8030,8390,7990,8340,377553,021,36212000
291,A084690,대상홀딩스,20200622,8130,8260,7990,8000,163651,021,36212000
292,A084690,대상홀딩스,20200619,8210,8450,7960,8190,247848,021,36212000
293,A084690,대상홀딩스,20200618,8150,8220,8010,8130,149990,021,36212000
294,A084690,대상홀딩스,20200617,7990,8180,7960,8040,211505,021,36212000
295,A084690,대상홀딩스,20200616,8050,8250,8010,8070,221600,021,36212000
296,A084690,대상홀딩스,20200615,8150,8500,7900,7900,372783,021,36212000
297,A084690,대상홀딩스,20200612,7990,8450,7980,8320,368746,021,36212000
298,A084690,대상홀딩스,20200611,8340,8590,8150,8590,337597,021,36212000
299,A084690,대상홀딩스,20200610,8500,8590,8340,8350,416853,021,36212000
300,A084690,대상홀딩스,20200609,8100,8420,7950,8340,258978,021,36212000
301,A084690,대상홀딩스,20200608,8140,8220,8050,8090,165234,021,36212000
302,A084690,대상홀딩스,20200605,8120,8200,7990,8120,166754,021,36212000
303,A084690,대상홀딩스,20200604,8220,8330,8050,8060,339521,021,36212000
304,A084690,대상홀딩스,20200603,8710,8710,8110,8160,706605,021,36212000
305,A084690,대상홀딩스,20200602,8160,8960,8060,8640,1243782,021,36212000
306,A084690,대상홀딩스,20200601,7760,8090,7700,7980,474303,021,36212000
307,A084690,대상홀딩스,20200529,7700,8500,7510,7670,2699536,021,36212000
308,A084690,대상홀딩스,20200528,7540,7540,7160,7400,345695,021,36212000
309,A084690,대상홀딩스,20200527,7690,7700,7330,7500,321526,021,36212000
310,A084690,대상홀딩스,20200526,7620,7830,7470,7640,166682,021,36212000
311,A084690,대상홀딩스,20200525,7350,7810,7280,7620,460455,021,36212000
312,A084690,대상홀딩스,20200522,7480,7480,7190,7320,219635,021,36212000
313,A084690,대상홀딩스,20200521,7520,7630,7290,7480,221487,021,36212000
314,A084690,대상홀딩스,20200520,7360,7640,7350,7520,302524,021,36212000
315,A084690,대상홀딩스,20200519,7690,7690,7220,7360,314380,021,36212000
316,A084690,대상홀딩스,20200518,7780,7950,7520,7620,329320,021,36212000
317,A084690,대상홀딩스,20200515,7910,8370,7410,7770,636398,021,36212000
318,A084690,대상홀딩스,20200514,7650,8070,7590,7830,345840,021,36212000
319,A084690,대상홀딩스,20200513,7320,7800,7210,7790,345498,021,36212000
320,A084690,대상홀딩스,20200512,7110,7600,7100,7320,328368,021,36212000
321,A084690,대상홀딩스,20200511,7470,7540,7110,7110,350190,021,36212000
322,A084690,대상홀딩스,20200508,7100,8190,7000,7500,2191559,021,36212000
323,A084690,대상홀딩스,20200507,6530,6910,6510,6890,520766,021,36212000
324,A084690,대상홀딩스,20200506,6370,6540,6280,6530,181789,021,36212000
325,A084690,대상홀딩스,20200504,6300,6400,6090,6290,91050,021,36212000
326,A084690,대상홀딩스,20200429,6330,6410,6280,6370,88938,021,36212000
327,A084690,대상홀딩스,20200428,6450,6480,6290,6330,101922,021,36212000
328,A084690,대상홀딩스,20200427,6250,6500,6230,6450,294739,021,36212000
329,A084690,대상홀딩스,20200424,6030,6290,5960,6180,348592,021,36212000
330,A084690,대상홀딩스,20200423,5970,6090,5830,6050,177044,021,36212000
331,A084690,대상홀딩스,20200422,5710,5830,5590,5830,91041,021,36212000
332,A084690,대상홀딩스,20200421,6040,6060,5650,5810,295346,021,36212000
333,A084690,대상홀딩스,20200420,6220,6360,6090,6130,275576,021,36212000
334,A084690,대상홀딩스,20200417,6350,6370,6130,6160,147859,021,36212000
335,A084690,대상홀딩스,20200416,6290,6330,5900,6270,252303,021,36212000
336,A084690,대상홀딩스,20200414,6400,6660,6250,6330,370474,021,36212000
337,A084690,대상홀딩스,20200413,6350,6980,6040,6470,1186782,021,36212000
338,A084690,대상홀딩스,20200410,5860,6000,5640,6000,407909,021,36212000
339,A084690,대상홀딩스,20200409,6310,6870,5750,5780,1364407,021,36212000
340,A084690,대상홀딩스,20200408,5520,5580,5380,5500,278942,021,36212000
341,A084690,대상홀딩스,20200407,5630,5670,5410,5520,200168,021,36212000
342,A084690,대상홀딩스,20200406,5450,5540,5290,5540,489254,021,36212000
343,A084690,대상홀딩스,20200403,5540,5600,5240,5360,217023,021,36212000
344,A084690,대상홀딩스,20200402,5320,5430,5220,5350,127071,021,36212000
345,A084690,대상홀딩스,20200401,5200,5470,5080,5290,419756,021,36212000
346,A084690,대상홀딩스,20200331,5450,5650,4975,5240,783092,021,36212000
347,A084690,대상홀딩스,20200330,4825,4900,4680,4860,362973,021,36212000
348,A084690,대상홀딩스,20200327,4780,5180,4510,4725,1138184,021,36212000
349,A084690,대상홀딩스,20200326,3905,5010,3845,5010,959293,021,36212000
350,A084690,대상홀딩스,20200325,3700,3970,3685,3855,113974,021,36212000
351,A084690,대상홀딩스,20200324,3345,3640,3345,3575,126897,021,36212000
352,A084690,대상홀딩스,20200323,3250,3340,3230,3295,101304,021,36212000
353,A084690,대상홀딩스,20200320,3340,3525,3340,3490,107501,021,36212000
354,A084690,대상홀딩스,20200319,3900,4095,3345,3380,184846,021,36212000
355,A084690,대상홀딩스,20200318,4050,4135,3915,3915,89795,021,36212000
