,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A383310,에코프로에이치엔,20210823,101500,106500,95000,99500,824089,265,15304000
1,A383310,에코프로에이치엔,20210820,115000,116000,92900,103100,4227242,265,15304000
2,A383310,에코프로에이치엔,20210819,142000,153300,121500,122000,1240995,265,3826000
3,A383310,에코프로에이치엔,20210818,133500,151000,133100,141400,1397056,265,3826000
4,A383310,에코프로에이치엔,20210817,176600,179800,153500,157700,911892,265,3826000
5,A383310,에코프로에이치엔,20210813,175300,210600,170000,182000,1800614,265,3826000
6,A383310,에코프로에이치엔,20210812,144500,181500,144200,178700,2829708,265,3826000
7,A383310,에코프로에이치엔,20210811,124200,158900,118600,140700,1407916,265,3826000
8,A383310,에코프로에이치엔,20210810,125700,134400,119100,124300,675480,265,3826000
9,A383310,에코프로에이치엔,20210809,101900,134100,99600,130200,1951851,265,3826000
10,A383310,에코프로에이치엔,20210806,101500,104100,99600,103200,187490,265,3826000
11,A383310,에코프로에이치엔,20210805,95300,100400,92500,99400,248395,265,3826000
12,A383310,에코프로에이치엔,20210804,96200,98300,91100,96100,371834,265,3826000
13,A383310,에코프로에이치엔,20210803,103800,106000,99200,99300,223581,265,3826000
14,A383310,에코프로에이치엔,20210802,102500,109000,99600,102300,271578,265,3826000
15,A383310,에코프로에이치엔,20210730,112500,114600,98300,106900,818857,265,3826000
16,A383310,에코프로에이치엔,20210729,105000,110800,101300,110800,611859,265,3826000
17,A383310,에코프로에이치엔,20210728,90079,92681,81396,85300,498098,265,3826000
18,A383310,에코프로에이치엔,20210727,98836,100438,88978,92706,476819,265,3826000
19,A383310,에코프로에이치엔,20210726,83498,100037,81446,94082,822555,265,3826000
20,A383310,에코프로에이치엔,20210723,72814,83823,72613,80846,528869,265,3826000
21,A383310,에코프로에이치엔,20210722,72814,76392,69936,73314,456951,265,3826000
22,A383310,에코프로에이치엔,20210721,74065,75966,70812,73514,404395,265,3826000
23,A383310,에코프로에이치엔,20210720,75991,80570,69185,71688,987214,265,3826000
24,A383310,에코프로에이치엔,20210719,62054,79169,61954,79169,1443523,265,3826000
25,A383310,에코프로에이치엔,20210716,56199,64131,54222,60903,1261270,265,3826000
26,A383310,에코프로에이치엔,20210715,51645,52195,48968,50044,217473,265,3826000
27,A383310,에코프로에이치엔,20210714,47917,51970,47541,50569,330392,265,3826000
28,A383310,에코프로에이치엔,20210713,45414,47541,45364,47416,243128,265,3826000
29,A383310,에코프로에이치엔,20210712,40635,46540,40335,45114,430555,265,3826000
30,A383310,에코프로에이치엔,20210709,39159,40085,38533,40085,102523,265,3826000
31,A383310,에코프로에이치엔,20210708,40135,41286,39084,39484,200698,265,3826000
32,A383310,에코프로에이치엔,20210707,39860,40235,38433,38684,118330,265,3826000
33,A383310,에코프로에이치엔,20210706,40285,40510,39334,39409,74949,265,3826000
34,A383310,에코프로에이치엔,20210705,40260,40860,39910,40185,45123,265,3826000
35,A383310,에코프로에이치엔,20210702,39734,40760,39459,40260,64787,265,3826000
36,A383310,에코프로에이치엔,20210701,39509,39835,39134,39459,44804,265,3826000
37,A383310,에코프로에이치엔,20210630,39459,39835,38909,39509,53295,265,3826000
38,A383310,에코프로에이치엔,20210629,38483,39810,37858,39259,59696,265,3826000
39,A383310,에코프로에이치엔,20210628,37883,38784,37683,38483,47805,265,3826000
40,A383310,에코프로에이치엔,20210625,37633,38884,37407,37683,166962,265,3826000
41,A383310,에코프로에이치엔,20210624,35981,36882,35656,36381,75307,265,3826000
42,A383310,에코프로에이치엔,20210623,35606,35756,35230,35230,39528,265,3826000
43,A383310,에코프로에이치엔,20210622,35556,35731,35130,35531,53262,265,3826000
44,A383310,에코프로에이치엔,20210621,35230,35556,34805,35230,60775,265,3826000
45,A383310,에코프로에이치엔,20210618,35356,35481,34755,35230,67989,265,3826000
46,A383310,에코프로에이치엔,20210617,35631,35906,34880,34980,58891,265,3826000
47,A383310,에코프로에이치엔,20210616,36582,36582,35656,35806,50734,265,3826000
48,A383310,에코프로에이치엔,20210615,36682,36732,35881,36532,44430,265,3826000
49,A383310,에코프로에이치엔,20210614,36081,36907,35356,36682,142765,265,3826000
50,A383310,에코프로에이치엔,20210611,37032,37032,33354,34955,709355,265,3826000
51,A383310,에코프로에이치엔,20210610,38058,38408,37032,37157,47427,265,3826000
52,A383310,에코프로에이치엔,20210609,38759,38959,38158,38408,31551,265,3826000
53,A383310,에코프로에이치엔,20210608,38233,38759,37157,38483,35369,265,3826000
54,A383310,에코프로에이치엔,20210607,38834,39659,38158,38633,40583,265,3826000
55,A383310,에코프로에이치엔,20210604,37658,38984,37658,38784,55804,265,3826000
56,A383310,에코프로에이치엔,20210603,36081,38158,36056,37658,82305,265,3826000
57,A383310,에코프로에이치엔,20210602,37282,37533,35331,36532,130913,265,3826000
58,A383310,에코프로에이치엔,20210601,38008,38258,36582,37207,140176,265,3826000
59,A383310,에코프로에이치엔,20210531,44213,44464,37708,38408,789086,265,3826000
60,A383310,에코프로에이치엔,20210528,31127,40460,31127,40460,197267,265,3826000
