,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G642,미래G642셀트리온콜,20210823,25,25,25,25,0,000,9700000
1,J52G642,미래G642셀트리온콜,20210820,25,25,25,25,0,000,9700000
2,J52G642,미래G642셀트리온콜,20210819,25,25,25,25,0,000,9700000
3,J52G642,미래G642셀트리온콜,20210818,25,25,25,25,0,000,9700000
4,J52G642,미래G642셀트리온콜,20210817,25,25,25,25,0,000,9700000
5,J52G642,미래G642셀트리온콜,20210813,25,25,25,25,0,000,9700000
6,J52G642,미래G642셀트리온콜,20210812,25,25,25,25,0,000,9700000
7,J52G642,미래G642셀트리온콜,20210811,25,25,25,25,0,000,9700000
8,J52G642,미래G642셀트리온콜,20210810,25,25,25,25,0,000,9700000
9,J52G642,미래G642셀트리온콜,20210809,25,25,25,25,0,000,9700000
10,J52G642,미래G642셀트리온콜,20210806,25,25,25,25,0,000,9700000
11,J52G642,미래G642셀트리온콜,20210805,25,25,25,25,0,000,9700000
12,J52G642,미래G642셀트리온콜,20210804,25,25,25,25,0,000,9700000
13,J52G642,미래G642셀트리온콜,20210803,25,25,25,25,0,000,9700000
14,J52G642,미래G642셀트리온콜,20210802,25,25,25,25,0,000,9700000
15,J52G642,미래G642셀트리온콜,20210730,25,25,25,25,0,000,9700000
16,J52G642,미래G642셀트리온콜,20210729,25,25,25,25,0,000,9700000
17,J52G642,미래G642셀트리온콜,20210728,25,25,25,25,0,000,9700000
18,J52G642,미래G642셀트리온콜,20210727,25,25,25,25,900000,000,9700000
19,J52G642,미래G642셀트리온콜,20210726,30,30,30,30,0,000,9700000
20,J52G642,미래G642셀트리온콜,20210723,30,30,30,30,0,000,9700000
21,J52G642,미래G642셀트리온콜,20210722,30,30,30,30,0,000,9700000
22,J52G642,미래G642셀트리온콜,20210721,30,30,30,30,520000,000,9700000
23,J52G642,미래G642셀트리온콜,20210720,25,30,25,30,2010000,000,9700000
24,J52G642,미래G642셀트리온콜,20210719,30,30,30,30,310000,000,9700000
25,J52G642,미래G642셀트리온콜,20210716,25,30,25,30,39990,000,9700000
26,J52G642,미래G642셀트리온콜,20210715,25,25,25,25,10,000,9700000
27,J52G642,미래G642셀트리온콜,20210714,25,25,25,25,1240000,000,9700000
28,J52G642,미래G642셀트리온콜,20210713,25,25,25,25,0,000,9700000
29,J52G642,미래G642셀트리온콜,20210712,25,25,25,25,0,000,9700000
30,J52G642,미래G642셀트리온콜,20210709,25,25,25,25,20000,000,9700000
31,J52G642,미래G642셀트리온콜,20210708,30,30,30,30,730000,000,9700000
32,J52G642,미래G642셀트리온콜,20210707,30,30,30,30,730000,000,9700000
33,J52G642,미래G642셀트리온콜,20210706,35,35,35,35,0,000,9700000
34,J52G642,미래G642셀트리온콜,20210705,35,35,35,35,940000,000,9700000
35,J52G642,미래G642셀트리온콜,20210702,35,35,35,35,0,000,9700000
36,J52G642,미래G642셀트리온콜,20210701,35,35,35,35,0,000,9700000
37,J52G642,미래G642셀트리온콜,20210630,35,35,35,35,0,000,9700000
38,J52G642,미래G642셀트리온콜,20210629,35,35,35,35,1440000,000,9700000
39,J52G642,미래G642셀트리온콜,20210628,40,40,40,40,0,000,9700000
40,J52G642,미래G642셀트리온콜,20210625,45,45,40,40,1224990,000,9700000
41,J52G642,미래G642셀트리온콜,20210624,45,45,45,45,570010,000,9700000
42,J52G642,미래G642셀트리온콜,20210623,45,45,45,45,240000,000,9700000
43,J52G642,미래G642셀트리온콜,20210622,50,50,45,45,2170010,000,9700000
44,J52G642,미래G642셀트리온콜,20210621,50,50,50,50,160000,000,9700000
45,J52G642,미래G642셀트리온콜,20210618,50,50,50,50,0,000,9700000
46,J52G642,미래G642셀트리온콜,20210617,50,50,50,50,0,000,9700000
47,J52G642,미래G642셀트리온콜,20210616,50,50,50,50,0,000,9700000
48,J52G642,미래G642셀트리온콜,20210615,50,50,50,50,0,000,9700000
49,J52G642,미래G642셀트리온콜,20210614,50,50,50,50,0,000,9700000
50,J52G642,미래G642셀트리온콜,20210611,50,50,50,50,0,000,9700000
51,J52G642,미래G642셀트리온콜,20210610,45,50,45,50,1620010,000,9700000
52,J52G642,미래G642셀트리온콜,20210609,50,50,50,50,0,000,9700000
53,J52G642,미래G642셀트리온콜,20210608,45,50,45,50,20000,000,9700000
54,J52G642,미래G642셀트리온콜,20210607,50,50,50,50,20000,000,9700000
55,J52G642,미래G642셀트리온콜,20210604,50,50,50,50,40000,000,9700000
56,J52G642,미래G642셀트리온콜,20210603,55,55,55,55,0,000,9700000
57,J52G642,미래G642셀트리온콜,20210602,55,55,55,55,270000,000,9700000
58,J52G642,미래G642셀트리온콜,20210601,65,65,60,65,650000,000,9700000
59,J52G642,미래G642셀트리온콜,20210531,65,65,65,65,0,000,9700000
60,J52G642,미래G642셀트리온콜,20210528,60,65,60,65,90000,000,9700000
61,J52G642,미래G642셀트리온콜,20210527,65,65,60,60,310000,000,9700000
62,J52G642,미래G642셀트리온콜,20210526,65,65,65,65,1120000,000,9700000
63,J52G642,미래G642셀트리온콜,20210525,65,65,65,65,120000,000,9700000
