,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
109,A213420,´ö»ê³×¿À·è½º,20210318,42100,44250,42100,42600,372683,359,24010000
110,A213420,´ö»ê³×¿À·è½º,20210317,42550,42550,41550,41750,121597,359,24010000
111,A213420,´ö»ê³×¿À·è½º,20210316,42450,42950,42100,42600,112860,359,24010000
112,A213420,´ö»ê³×¿À·è½º,20210315,42100,42900,41600,42300,148741,359,24010000
113,A213420,´ö»ê³×¿À·è½º,20210312,41500,43000,40900,42250,452516,359,24010000
114,A213420,´ö»ê³×¿À·è½º,20210311,39200,40800,38500,40650,242977,359,24010000
115,A213420,´ö»ê³×¿À·è½º,20210310,40950,40950,38700,38900,177882,359,24010000
116,A213420,´ö»ê³×¿À·è½º,20210309,38500,40300,37000,39600,354695,359,24010000
117,A213420,´ö»ê³×¿À·è½º,20210308,40000,40200,38300,38450,159018,359,24010000
118,A213420,´ö»ê³×¿À·è½º,20210305,39250,40450,39000,39700,221003,359,24010000
119,A213420,´ö»ê³×¿À·è½º,20210304,41450,41550,40050,40100,279769,359,24010000
120,A213420,´ö»ê³×¿À·è½º,20210303,42200,42450,41200,42050,177892,359,24010000
121,A213420,´ö»ê³×¿À·è½º,20210302,43300,44150,41550,42200,333126,359,24010000
122,A213420,´ö»ê³×¿À·è½º,20210226,42500,42800,41200,42300,416442,359,24010000
123,A213420,´ö»ê³×¿À·è½º,20210225,41600,44000,41150,43900,508244,359,24010000
124,A213420,´ö»ê³×¿À·è½º,20210224,42350,43000,40700,40750,355101,359,24010000
125,A213420,´ö»ê³×¿À·è½º,20210223,39950,42400,39300,41950,400691,359,24010000
126,A213420,´ö»ê³×¿À·è½º,20210222,42050,42100,40250,40450,208332,359,24010000
127,A213420,´ö»ê³×¿À·è½º,20210219,40300,41600,39900,41500,289213,359,24010000
128,A213420,´ö»ê³×¿À·è½º,20210218,42250,42300,40300,40300,289590,359,24010000
129,A213420,´ö»ê³×¿À·è½º,20210217,42600,43400,41650,42500,334791,359,24010000
130,A213420,´ö»ê³×¿À·è½º,20210216,41650,42900,40850,42900,424202,359,24010000
131,A213420,´ö»ê³×¿À·è½º,20210215,41100,41700,40050,41400,366267,359,24010000
132,A213420,´ö»ê³×¿À·è½º,20210210,40500,40800,39350,40650,233652,359,24010000
133,A213420,´ö»ê³×¿À·è½º,20210209,41000,42100,40050,40300,400455,359,24010000
134,A213420,´ö»ê³×¿À·è½º,20210208,41700,42250,40000,40150,440097,359,24010000
135,A213420,´ö»ê³×¿À·è½º,20210205,42000,42550,40500,41600,624991,359,24010000
136,A213420,´ö»ê³×¿À·è½º,20210204,40150,41950,38500,41600,1613963,359,24010000
137,A213420,´ö»ê³×¿À·è½º,20210203,38700,39400,37650,38900,941384,359,24010000
138,A213420,´ö»ê³×¿À·è½º,20210202,35500,38400,35100,38350,1121343,359,24010000
139,A213420,´ö»ê³×¿À·è½º,20210201,33650,35450,33000,35300,365677,359,24010000
140,A213420,´ö»ê³×¿À·è½º,20210129,35500,35700,33150,33550,309413,359,24010000
141,A213420,´ö»ê³×¿À·è½º,20210128,36000,36100,34650,35100,447825,359,24010000
142,A213420,´ö»ê³×¿À·è½º,20210127,36350,37450,35550,36800,653874,359,24010000
143,A213420,´ö»ê³×¿À·è½º,20210126,34350,37350,34250,36650,1702351,359,24010000
144,A213420,´ö»ê³×¿À·è½º,20210125,34300,34300,33750,33900,258166,359,24010000
145,A213420,´ö»ê³×¿À·è½º,20210122,34850,35100,34100,34200,173445,359,24010000
146,A213420,´ö»ê³×¿À·è½º,20210121,35450,35600,34650,35100,228255,359,24010000
147,A213420,´ö»ê³×¿À·è½º,20210120,34100,35100,33950,34950,240629,359,24010000
148,A213420,´ö»ê³×¿À·è½º,20210119,33800,34200,33450,34150,197034,359,24010000
149,A213420,´ö»ê³×¿À·è½º,20210118,33650,34300,33000,34100,184338,359,24010000
150,A213420,´ö»ê³×¿À·è½º,20210115,35300,35350,33900,33900,222969,359,24010000
151,A213420,´ö»ê³×¿À·è½º,20210114,35000,35250,34750,35150,168321,359,24010000
152,A213420,´ö»ê³×¿À·è½º,20210113,34450,35000,34150,34650,188965,359,24010000
153,A213420,´ö»ê³×¿À·è½º,20210112,34150,34700,33700,34000,239221,359,24010000
154,A213420,´ö»ê³×¿À·è½º,20210111,35800,35900,33550,34500,544499,359,24010000
155,A213420,´ö»ê³×¿À·è½º,20210108,36200,36200,35250,35400,313914,359,24010000
156,A213420,´ö»ê³×¿À·è½º,20210107,36300,36600,35100,35250,475048,359,24010000
157,A213420,´ö»ê³×¿À·è½º,20210106,36600,36600,35250,35700,706222,359,24010000
158,A213420,´ö»ê³×¿À·è½º,20210105,34200,34850,33450,34750,377305,359,24010000
159,A213420,´ö»ê³×¿À·è½º,20210104,35250,35400,34300,35000,236716,359,24010000
160,A213420,´ö»ê³×¿À·è½º,20201230,34900,35200,34600,34850,212925,359,24010000
161,A213420,´ö»ê³×¿À·è½º,20201229,35500,35600,34200,34900,389696,359,24010000
162,A213420,´ö»ê³×¿À·è½º,20201228,34400,35500,34000,35500,426015,359,24010000
163,A213420,´ö»ê³×¿À·è½º,20201224,33900,34400,32950,34350,276781,359,24010000
164,A213420,´ö»ê³×¿À·è½º,20201223,33050,33800,32550,33500,258351,359,24010000
165,A213420,´ö»ê³×¿À·è½º,20201222,33750,34300,32600,32800,227869,359,24010000
166,A213420,´ö»ê³×¿À·è½º,20201221,33450,33900,32350,33750,221770,359,24010000
167,A213420,´ö»ê³×¿À·è½º,20201218,33800,34000,33100,33500,249439,359,24010000
168,A213420,´ö»ê³×¿À·è½º,20201217,33100,34150,32900,33300,441530,359,24010000
169,A213420,´ö»ê³×¿À·è½º,20201216,31450,32950,31200,32750,769363,359,24010000
170,A213420,´ö»ê³×¿À·è½º,20201215,29750,30800,29750,30800,245323,359,24010000
171,A213420,´ö»ê³×¿À·è½º,20201214,30250,30300,29750,29750,158387,359,24010000
172,A213420,´ö»ê³×¿À·è½º,20201211,30650,30650,30150,30250,97797,359,24010000
173,A213420,´ö»ê³×¿À·è½º,20201210,30250,30550,29950,30550,103827,359,24010000
174,A213420,´ö»ê³×¿À·è½º,20201209,30200,30500,29900,30250,86809,359,24010000
175,A213420,´ö»ê³×¿À·è½º,20201208,30150,30600,29950,30150,119077,359,24010000
176,A213420,´ö»ê³×¿À·è½º,20201207,29700,30100,29600,30000,114341,359,24010000
177,A213420,´ö»ê³×¿À·è½º,20201204,30200,30300,29700,29800,232391,359,24010000
178,A213420,´ö»ê³×¿À·è½º,20201203,30550,30600,30150,30300,119933,359,24010000
179,A213420,´ö»ê³×¿À·è½º,20201202,31050,31150,30450,30500,208795,359,24010000
180,A213420,´ö»ê³×¿À·è½º,20201201,31350,31500,30650,30900,218172,359,24010000
181,A213420,´ö»ê³×¿À·è½º,20201130,32300,32350,31500,31550,187815,359,24010000
182,A213420,´ö»ê³×¿À·è½º,20201127,30900,32250,30900,32150,314001,359,24010000
183,A213420,´ö»ê³×¿À·è½º,20201126,30950,31450,30550,31150,126775,359,24010000
184,A213420,´ö»ê³×¿À·è½º,20201125,31800,32100,30550,30950,216067,359,24010000
185,A213420,´ö»ê³×¿À·è½º,20201124,31550,31850,31400,31550,160198,359,24010000
186,A213420,´ö»ê³×¿À·è½º,20201123,31400,31450,30900,31100,109033,359,24010000
187,A213420,´ö»ê³×¿À·è½º,20201120,30900,31350,30900,31200,98439,359,24010000
188,A213420,´ö»ê³×¿À·è½º,20201119,30100,31300,30100,31100,127634,359,24010000
189,A213420,´ö»ê³×¿À·è½º,20201118,31050,31300,30400,30500,216010,359,24010000
190,A213420,´ö»ê³×¿À·è½º,20201117,31900,31950,30600,30750,256862,359,24010000
191,A213420,´ö»ê³×¿À·è½º,20201116,31800,32150,31300,32000,275119,359,24010000
192,A213420,´ö»ê³×¿À·è½º,20201113,31300,31300,30900,31300,68666,359,24010000
193,A213420,´ö»ê³×¿À·è½º,20201112,31650,31650,31100,31300,127732,359,24010000
194,A213420,´ö»ê³×¿À·è½º,20201111,31200,31650,30650,31150,243780,359,24010000
195,A213420,´ö»ê³×¿À·è½º,20201110,31000,31000,30150,30500,101528,359,24010000
196,A213420,´ö»ê³×¿À·è½º,20201109,30600,31100,30600,30850,64301,359,24010000
197,A213420,´ö»ê³×¿À·è½º,20201106,31300,31300,30400,30600,76947,359,24010000
198,A213420,´ö»ê³×¿À·è½º,20201105,31100,31350,30750,31050,67649,359,24010000
199,A213420,´ö»ê³×¿À·è½º,20201104,30500,30950,29850,30800,120638,359,24010000
200,A213420,´ö»ê³×¿À·è½º,20201103,29750,30450,29700,30350,73046,359,24010000
201,A213420,´ö»ê³×¿À·è½º,20201102,29700,30150,29150,29650,36379,359,24010000
202,A213420,´ö»ê³×¿À·è½º,20201030,30300,30700,29350,29500,720328,359,24010000
203,A213420,´ö»ê³×¿À·è½º,20201029,29350,30350,28750,30350,75828,359,24010000
204,A213420,´ö»ê³×¿À·è½º,20201028,28400,29900,28400,29850,100491,359,24010000
205,A213420,´ö»ê³×¿À·è½º,20201027,27950,29600,27800,28750,146221,359,24010000
206,A213420,´ö»ê³×¿À·è½º,20201026,30100,30150,28250,28250,155538,359,24010000
207,A213420,´ö»ê³×¿À·è½º,20201023,30550,30650,29700,29900,84945,359,24010000
208,A213420,´ö»ê³×¿À·è½º,20201022,30800,31300,30300,30500,106656,359,24010000
209,A213420,´ö»ê³×¿À·è½º,20201021,31200,31250,30350,30600,87123,359,24010000
210,A213420,´ö»ê³×¿À·è½º,20201020,30250,31000,29800,31000,130996,359,24010000
211,A213420,´ö»ê³×¿À·è½º,20201019,30550,31100,30550,30600,85505,359,24010000
212,A213420,´ö»ê³×¿À·è½º,20201016,30800,31000,30100,30500,97049,359,24010000
213,A213420,´ö»ê³×¿À·è½º,20201015,31050,31350,30250,30800,119201,359,24010000
214,A213420,´ö»ê³×¿À·è½º,20201014,32400,32650,31250,31400,118325,359,24010000
215,A213420,´ö»ê³×¿À·è½º,20201013,33250,33300,32250,32400,95738,359,24010000
216,A213420,´ö»ê³×¿À·è½º,20201012,33050,33350,32800,32950,67435,359,24010000
217,A213420,´ö»ê³×¿À·è½º,20201008,33700,34000,32850,32950,123924,359,24010000
218,A213420,´ö»ê³×¿À·è½º,20201007,32750,33650,32650,33550,173467,359,24010000
219,A213420,´ö»ê³×¿À·è½º,20201006,32500,32550,32050,32250,72038,359,24010000
220,A213420,´ö»ê³×¿À·è½º,20201005,31800,32600,31800,32100,54996,359,24010000
221,A213420,´ö»ê³×¿À·è½º,20200929,32000,32250,31650,31650,93141,359,24010000
222,A213420,´ö»ê³×¿À·è½º,20200928,30300,33650,29950,31500,198804,359,24010000
223,A213420,´ö»ê³×¿À·è½º,20200925,30300,30800,29700,30050,97162,359,24010000
224,A213420,´ö»ê³×¿À·è½º,20200924,30800,31500,30050,30050,135594,359,24010000
225,A213420,´ö»ê³×¿À·è½º,20200923,32250,32250,30500,31700,103690,359,24010000
226,A213420,´ö»ê³×¿À·è½º,20200922,32950,33300,31200,31550,176281,359,24010000
227,A213420,´ö»ê³×¿À·è½º,20200921,33950,34650,32900,33000,121839,359,24010000
228,A213420,´ö»ê³×¿À·è½º,20200918,33450,34400,33450,33900,100989,359,24010000
229,A213420,´ö»ê³×¿À·è½º,20200917,34200,34550,33400,33700,157325,359,24010000
230,A213420,´ö»ê³×¿À·è½º,20200916,35150,35400,34150,34200,173062,359,24010000
231,A213420,´ö»ê³×¿À·è½º,20200915,35750,35800,35100,35150,141003,359,24010000
232,A213420,´ö»ê³×¿À·è½º,20200914,35650,35800,35200,35700,132821,359,24010000
233,A213420,´ö»ê³×¿À·è½º,20200911,35800,35800,34900,35550,198607,359,24010000
234,A213420,´ö»ê³×¿À·è½º,20200910,34400,35900,34350,35800,658941,359,24010000
235,A213420,´ö»ê³×¿À·è½º,20200909,33350,34050,33150,33500,123239,359,24010000
236,A213420,´ö»ê³×¿À·è½º,20200908,34350,34400,33700,33950,136109,359,24010000
237,A213420,´ö»ê³×¿À·è½º,20200907,33050,34000,32750,33850,145283,359,24010000
238,A213420,´ö»ê³×¿À·è½º,20200904,32900,33300,32850,33050,220755,359,24010000
239,A213420,´ö»ê³×¿À·è½º,20200903,34350,34900,34000,34200,183015,359,24010000
240,A213420,´ö»ê³×¿À·è½º,20200902,33400,34000,33250,33850,145894,359,24010000
241,A213420,´ö»ê³×¿À·è½º,20200901,33400,33450,33000,33200,146981,359,24010000
242,A213420,´ö»ê³×¿À·è½º,20200831,33800,34550,33250,33400,182129,359,24010000
243,A213420,´ö»ê³×¿À·è½º,20200828,33500,33850,33000,33200,168372,359,24010000
244,A213420,´ö»ê³×¿À·è½º,20200827,34100,34150,33100,33350,163676,359,24010000
245,A213420,´ö»ê³×¿À·è½º,20200826,34500,34550,33600,33950,167980,359,24010000
246,A213420,´ö»ê³×¿À·è½º,20200825,34800,34800,33950,34350,187617,359,24010000
247,A213420,´ö»ê³×¿À·è½º,20200824,33300,34500,32950,34000,180428,359,24010000
248,A213420,´ö»ê³×¿À·è½º,20200821,34300,34650,32700,33500,233805,359,24010000
249,A213420,´ö»ê³×¿À·è½º,20200820,34700,35400,33550,33700,558662,359,24010000
250,A213420,´ö»ê³×¿À·è½º,20200819,33400,33950,33050,33450,237255,359,24010000
251,A213420,´ö»ê³×¿À·è½º,20200818,34800,35200,32900,33250,297028,359,24010000
252,A213420,´ö»ê³×¿À·è½º,20200814,37250,37250,35150,35200,276894,359,24010000
253,A213420,´ö»ê³×¿À·è½º,20200813,38650,39600,36700,36700,692834,359,24010000
254,A213420,´ö»ê³×¿À·è½º,20200812,36150,38150,35500,37450,649994,359,24010000
255,A213420,´ö»ê³×¿À·è½º,20200811,37200,37600,36100,36150,248430,359,24010000
256,A213420,´ö»ê³×¿À·è½º,20200810,38300,38700,37150,37200,256518,359,24010000
257,A213420,´ö»ê³×¿À·è½º,20200807,38500,39150,37850,38250,182210,359,24010000
258,A213420,´ö»ê³×¿À·è½º,20200806,38700,39050,38000,38600,266793,359,24010000
259,A213420,´ö»ê³×¿À·è½º,20200805,36600,39150,36350,38950,807860,359,24010000
260,A213420,´ö»ê³×¿À·è½º,20200804,36800,36950,36050,36250,167816,359,24010000
261,A213420,´ö»ê³×¿À·è½º,20200803,34850,36750,34400,36400,439879,359,24010000
262,A213420,´ö»ê³×¿À·è½º,20200731,35750,36100,34850,34850,131911,359,24010000
263,A213420,´ö»ê³×¿À·è½º,20200730,35450,35700,34800,35650,149788,359,24010000
264,A213420,´ö»ê³×¿À·è½º,20200729,35600,35700,34550,35050,210454,359,24010000
265,A213420,´ö»ê³×¿À·è½º,20200728,34800,36350,34350,35800,400870,359,24010000
266,A213420,´ö»ê³×¿À·è½º,20200727,34050,34400,34000,34200,89373,359,24010000
267,A213420,´ö»ê³×¿À·è½º,20200724,34500,35200,34050,34200,260045,359,24010000
268,A213420,´ö»ê³×¿À·è½º,20200723,34200,34750,34000,34150,153863,359,24010000
269,A213420,´ö»ê³×¿À·è½º,20200722,34700,34750,33650,33800,292957,359,24010000
270,A213420,´ö»ê³×¿À·è½º,20200721,34900,35500,34700,34950,108925,359,24010000
271,A213420,´ö»ê³×¿À·è½º,20200720,35300,35400,34500,34750,109937,359,24010000
272,A213420,´ö»ê³×¿À·è½º,20200717,35100,35450,34500,35250,129766,359,24010000
273,A213420,´ö»ê³×¿À·è½º,20200716,36500,37000,35100,35200,214876,359,24010000
274,A213420,´ö»ê³×¿À·è½º,20200715,35700,36400,34950,36300,203738,359,24010000
275,A213420,´ö»ê³×¿À·è½º,20200714,35500,36100,35000,35200,197551,359,24010000
276,A213420,´ö»ê³×¿À·è½º,20200713,36750,36800,35750,36100,189418,359,24010000
277,A213420,´ö»ê³×¿À·è½º,20200710,35900,37100,35450,36400,435222,359,24010000
278,A213420,´ö»ê³×¿À·è½º,20200709,35000,36400,34800,35600,241738,359,24010000
279,A213420,´ö»ê³×¿À·è½º,20200708,35150,35500,34500,34750,129168,359,24010000
280,A213420,´ö»ê³×¿À·è½º,20200707,36350,36800,35050,35050,344329,359,24010000
281,A213420,´ö»ê³×¿À·è½º,20200706,35500,35650,34900,35650,180760,359,24010000
282,A213420,´ö»ê³×¿À·è½º,20200703,35200,35400,34600,35300,149607,359,24010000
283,A213420,´ö»ê³×¿À·è½º,20200702,33700,35350,33700,35250,302275,359,24010000
284,A213420,´ö»ê³×¿À·è½º,20200701,34350,34400,33550,33550,154945,359,24010000
285,A213420,´ö»ê³×¿À·è½º,20200630,33750,34500,33500,33750,173824,359,24010000
286,A213420,´ö»ê³×¿À·è½º,20200629,34350,34600,33250,33250,221986,359,24010000
287,A213420,´ö»ê³×¿À·è½º,20200626,34900,35650,34200,35000,264715,359,24010000
288,A213420,´ö»ê³×¿À·è½º,20200625,34900,35950,34050,34300,324180,359,24010000
289,A213420,´ö»ê³×¿À·è½º,20200624,36050,36450,35200,35850,356795,359,24010000
290,A213420,´ö»ê³×¿À·è½º,20200623,35050,35800,34400,35650,571202,359,24010000
291,A213420,´ö»ê³×¿À·è½º,20200622,34450,34750,33600,34700,350158,359,24010000
