,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A195870,해성디에스,20210823,38900,39800,38300,39700,83154,013,17000000
1,A195870,해성디에스,20210820,39200,39650,37450,38050,194899,013,17000000
2,A195870,해성디에스,20210819,39700,40550,38500,38800,200928,013,17000000
3,A195870,해성디에스,20210818,39100,40800,38400,40750,226762,013,17000000
4,A195870,해성디에스,20210817,40600,40600,38850,39100,324539,013,17000000
5,A195870,해성디에스,20210813,42050,42050,39900,40650,329404,013,17000000
6,A195870,해성디에스,20210812,41550,42350,41250,42050,145849,013,17000000
7,A195870,해성디에스,20210811,43200,43300,41050,42000,362499,013,17000000
8,A195870,해성디에스,20210810,45100,45450,43250,43600,226671,013,17000000
9,A195870,해성디에스,20210809,45400,46250,44500,45050,167697,013,17000000
10,A195870,해성디에스,20210806,46100,46250,45000,45450,142452,013,17000000
11,A195870,해성디에스,20210805,44800,46300,44300,46100,191930,013,17000000
12,A195870,해성디에스,20210804,46300,46350,44450,45000,236772,013,17000000
13,A195870,해성디에스,20210803,46300,47650,45850,46100,215546,013,17000000
14,A195870,해성디에스,20210802,43400,47600,43100,46800,639680,013,17000000
15,A195870,해성디에스,20210730,44000,44300,43400,43850,127384,013,17000000
16,A195870,해성디에스,20210729,43500,44150,42700,44000,137535,013,17000000
17,A195870,해성디에스,20210728,43900,44250,42800,43150,196102,013,17000000
18,A195870,해성디에스,20210727,44750,45800,44050,44350,184504,013,17000000
19,A195870,해성디에스,20210726,44550,45450,43800,44600,219057,013,17000000
20,A195870,해성디에스,20210723,45100,45450,43850,44550,278911,013,17000000
21,A195870,해성디에스,20210722,46500,47400,44800,45300,422779,013,17000000
22,A195870,해성디에스,20210721,45050,46250,44150,45700,418052,013,17000000
23,A195870,해성디에스,20210720,43850,46200,43700,44600,803692,013,17000000
24,A195870,해성디에스,20210719,42150,44750,41950,44300,504537,013,17000000
25,A195870,해성디에스,20210716,42700,43200,41400,42700,508768,013,17000000
26,A195870,해성디에스,20210715,42650,44100,41700,42300,833801,013,17000000
27,A195870,해성디에스,20210714,39950,42200,39450,41700,501708,013,17000000
28,A195870,해성디에스,20210713,40000,40850,39550,40400,239275,013,17000000
29,A195870,해성디에스,20210712,39100,40200,38700,39900,327916,013,17000000
30,A195870,해성디에스,20210709,38450,39050,37850,38600,252613,013,17000000
31,A195870,해성디에스,20210708,39550,39800,38350,39050,299462,013,17000000
32,A195870,해성디에스,20210707,40350,40350,39150,39550,286102,013,17000000
33,A195870,해성디에스,20210706,41450,42300,40250,40450,263793,013,17000000
34,A195870,해성디에스,20210705,40650,41450,40000,41250,211946,013,17000000
35,A195870,해성디에스,20210702,41050,41200,39700,40550,256088,013,17000000
36,A195870,해성디에스,20210701,40900,41850,40250,41050,251591,013,17000000
