,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A114290,에스코어,20210823,4150,4150,4150,4150,2,699,26107000
1,A114290,에스코어,20210820,3350,3900,3350,3800,463,699,26107000
2,A114290,에스코어,20210819,3925,4100,3170,3895,192,699,26107000
3,A114290,에스코어,20210818,3800,3800,3700,3795,343,699,26107000
4,A114290,에스코어,20210817,3900,3900,3030,3880,43,699,26107000
5,A114290,에스코어,20210813,4200,4200,3200,3875,433,699,26107000
6,A114290,에스코어,20210812,4200,4200,3815,3950,1346,699,26107000
7,A114290,에스코어,20210811,3850,4000,3500,3545,8431,699,26107000
8,A114290,에스코어,20210810,4250,4250,3800,3815,815,699,26107000
9,A114290,에스코어,20210809,4250,4250,3110,3110,384,699,26107000
10,A114290,에스코어,20210806,4250,4250,3795,3800,536,699,26107000
11,A114290,에스코어,20210805,4100,4250,3205,3600,467,699,26107000
12,A114290,에스코어,20210804,4000,4000,3250,3410,7245,699,26107000
13,A114290,에스코어,20210803,3300,3800,3000,3215,50,699,26107000
14,A114290,에스코어,20210802,3100,3595,3095,3095,52,699,26107000
15,A114290,에스코어,20210730,3275,3275,3275,3275,0,699,26107000
16,A114290,에스코어,20210729,3300,3395,3300,3395,2,699,26107000
17,A114290,에스코어,20210728,3000,3000,2820,2820,465,699,26107000
18,A114290,에스코어,20210727,2985,3085,2985,3085,9,699,26107000
19,A114290,에스코어,20210726,2985,3095,2985,2990,2971,699,26107000
20,A114290,에스코어,20210723,3090,3090,2970,3090,434,699,26107000
21,A114290,에스코어,20210722,3090,3090,3090,3090,0,699,26107000
22,A114290,에스코어,20210721,3090,3090,3090,3090,2,699,26107000
23,A114290,에스코어,20210720,3300,3300,2970,3120,88,699,26107000
24,A114290,에스코어,20210719,3290,3290,2600,3050,360,699,26107000
25,A114290,에스코어,20210716,3160,3160,3160,3160,2,699,26107000
26,A114290,에스코어,20210715,2980,2980,2980,2980,211,699,26107000
27,A114290,에스코어,20210714,3065,3065,3060,3065,12,699,26107000
28,A114290,에스코어,20210713,3070,3075,3070,3075,312,699,26107000
29,A114290,에스코어,20210712,3015,3095,3000,3000,760,699,26107000
30,A114290,에스코어,20210709,3010,3015,2995,2995,500,699,26107000
31,A114290,에스코어,20210708,3010,3100,3005,3100,331,699,26107000
32,A114290,에스코어,20210707,3075,3075,3005,3070,1222,699,26107000
33,A114290,에스코어,20210706,3080,3195,3050,3185,525,699,26107000
34,A114290,에스코어,20210705,3320,3320,3320,3320,0,699,26107000
35,A114290,에스코어,20210702,3795,3795,3280,3280,99,699,26107000
36,A114290,에스코어,20210701,3500,3500,3500,3500,1,699,26107000
37,A114290,에스코어,20210630,3190,3190,3090,3090,3,699,26107000
38,A114290,에스코어,20210629,3500,3500,3000,3200,1078,699,26107000
39,A114290,에스코어,20210628,3100,3100,3100,3100,11,699,26107000
40,A114290,에스코어,20210625,3225,3225,3120,3120,161,699,26107000
41,A114290,에스코어,20210624,3800,3800,3155,3155,2,699,26107000
42,A114290,에스코어,20210623,3255,3255,3255,3255,1,699,26107000
43,A114290,에스코어,20210622,3300,3300,3100,3135,111,699,26107000
44,A114290,에스코어,20210621,3205,3205,3110,3205,2007,699,26107000
45,A114290,에스코어,20210618,3405,3405,3405,3405,0,699,26107000
46,A114290,에스코어,20210617,4030,4030,3295,3295,2,699,26107000
47,A114290,에스코어,20210616,3240,3240,3105,3210,1363,699,26107000
48,A114290,에스코어,20210615,3300,3300,3175,3175,2,699,26107000
49,A114290,에스코어,20210614,3150,3150,3150,3150,26,699,26107000
50,A114290,에스코어,20210611,3295,3295,3145,3145,71,699,26107000
51,A114290,에스코어,20210610,3105,3105,3105,3105,0,699,26107000
52,A114290,에스코어,20210609,3300,3300,3090,3195,899,699,26107000
53,A114290,에스코어,20210608,3500,3500,3095,3265,165,699,26107000
54,A114290,에스코어,20210607,3500,3500,3105,3130,258,699,26107000
55,A114290,에스코어,20210604,3100,3280,3080,3280,12,699,26107000
56,A114290,에스코어,20210603,3300,3300,3000,3195,128,699,26107000
57,A114290,에스코어,20210602,3185,3190,3160,3165,251,699,26107000
58,A114290,에스코어,20210601,3800,3800,3170,3190,122,699,26107000
59,A114290,에스코어,20210531,3300,3300,3210,3210,6,699,26107000
60,A114290,에스코어,20210528,3405,3405,3155,3155,23,699,26107000
61,A114290,에스코어,20210527,3150,3410,3150,3410,31,699,26107000
62,A114290,에스코어,20210526,3835,3835,3125,3185,138,699,26107000
63,A114290,에스코어,20210525,3685,3685,3600,3600,4,699,26107000
64,A114290,에스코어,20210524,3300,3300,3115,3130,72,699,26107000
65,A114290,에스코어,20210521,3250,3325,3100,3325,184,699,26107000
66,A114290,에스코어,20210520,3325,3325,3055,3105,329,699,26107000
67,A114290,에스코어,20210518,3400,3400,3055,3215,285,699,26107000
68,A114290,에스코어,20210517,3180,3355,3170,3355,64,699,26107000
69,A114290,에스코어,20210514,3175,3480,3175,3200,81,699,26107000
70,A114290,에스코어,20210513,3185,3440,3175,3365,197,699,26107000
71,A114290,에스코어,20210512,3445,3445,3445,3445,59,699,26107000
72,A114290,에스코어,20210511,3990,3990,3180,3495,33,699,26107000
73,A114290,에스코어,20210510,3500,3500,3500,3500,355,699,26107000
74,A114290,에스코어,20210507,3500,3500,3500,3500,0,699,26107000
75,A114290,에스코어,20210506,4500,4500,3175,3175,448,699,26107000
76,A114290,에스코어,20210504,3990,3990,3170,3600,3,699,26107000
77,A114290,에스코어,20210503,4100,4100,3115,3295,107,699,26107000
78,A114290,에스코어,20210430,3795,3795,3210,3210,53,699,26107000
79,A114290,에스코어,20210429,4000,4000,4000,4000,1,699,26107000
80,A114290,에스코어,20210428,3445,3445,3445,3445,30,699,26107000
81,A114290,에스코어,20210427,3400,4185,3400,3495,99,699,26107000
82,A114290,에스코어,20210426,3475,3475,3075,3390,101,699,26107000
83,A114290,에스코어,20210423,3045,3045,3045,3045,50,699,26107000
84,A114290,에스코어,20210422,3110,3445,3105,3340,200,699,26107000
85,A114290,에스코어,20210421,3645,3645,3645,3645,1,699,26107000
86,A114290,에스코어,20210420,4000,4000,4000,4000,1,699,26107000
87,A114290,에스코어,20210419,3600,3600,3495,3495,3,699,26107000
88,A114290,에스코어,20210416,4250,4250,4250,4250,1,699,26107000
89,A114290,에스코어,20210415,3300,3300,3265,3300,59,699,26107000
90,A114290,에스코어,20210414,3130,3325,3130,3325,134,699,26107000
91,A114290,에스코어,20210413,3500,3500,3105,3290,55,699,26107000
92,A114290,에스코어,20210412,3600,3600,3130,3395,126,699,26107000
93,A114290,에스코어,20210409,3720,3720,3115,3600,141,699,26107000
94,A114290,에스코어,20210408,3795,3795,3795,3795,1,699,26107000
95,A114290,에스코어,20210407,3595,3595,3500,3500,24,699,26107000
96,A114290,에스코어,20210406,3300,3495,3300,3480,145,699,26107000
97,A114290,에스코어,20210405,3635,3635,3125,3500,73,699,26107000
98,A114290,에스코어,20210402,3895,3895,3150,3150,501,699,26107000
99,A114290,에스코어,20210401,3035,3105,3035,3100,1140,699,26107000
100,A114290,에스코어,20210331,3660,3660,3660,3660,0,699,26107000
101,A114290,에스코어,20210330,3500,3700,3250,3600,1104,699,26107000
102,A114290,에스코어,20210329,3505,3505,3505,3505,0,699,26107000
103,A114290,에스코어,20210326,3505,3505,3500,3500,5,699,26107000
104,A114290,에스코어,20210325,3845,3845,3350,3690,3029,699,26107000
105,A114290,에스코어,20210324,3695,3695,3695,3695,4,699,26107000
106,A114290,에스코어,20210323,4150,4150,3250,3990,3,699,26107000
107,A114290,에스코어,20210322,3595,3675,3595,3675,3,699,26107000
108,A114290,에스코어,20210319,3690,3690,3400,3515,232,699,26107000
109,A114290,에스코어,20210318,4000,4000,3255,3300,810,699,26107000
110,A114290,에스코어,20210317,3795,3795,3700,3765,11,699,26107000
111,A114290,에스코어,20210316,4670,4670,3440,3470,82,699,26107000
112,A114290,에스코어,20210315,3900,3900,3465,3675,34,699,26107000
113,A114290,에스코어,20210312,3800,3800,3750,3750,2,699,26107000
114,A114290,에스코어,20210311,3595,3595,3595,3595,4,699,26107000
115,A114290,에스코어,20210310,3500,3585,3350,3560,50,699,26107000
116,A114290,에스코어,20210309,4195,4195,3450,3745,22,699,26107000
117,A114290,에스코어,20210308,3500,3540,3485,3540,203,699,26107000
118,A114290,에스코어,20210305,3660,3660,3420,3420,12,699,26107000
119,A114290,에스코어,20210304,4000,4000,3425,3890,21,699,26107000
120,A114290,에스코어,20210303,3450,3725,3450,3690,346,699,26107000
121,A114290,에스코어,20210302,4200,4200,3385,3755,32,699,26107000
122,A114290,에스코어,20210226,3995,3995,3500,3695,401,699,26107000
123,A114290,에스코어,20210225,3785,3785,3785,3785,0,699,26107000
124,A114290,에스코어,20210224,3745,3845,3745,3845,41,699,26107000
125,A114290,에스코어,20210223,3500,3985,3500,3780,140,699,26107000
126,A114290,에스코어,20210222,3890,3890,3890,3890,1,699,26107000
127,A114290,에스코어,20210219,3505,3895,3505,3850,21,699,26107000
128,A114290,에스코어,20210218,3990,3990,3990,3990,1,699,26107000
