,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A000300,대유플러스,20210823,1200,1245,1190,1240,596820,013,120998000
1,A000300,대유플러스,20210820,1235,1260,1180,1190,1728486,013,120998000
2,A000300,대유플러스,20210819,1335,1335,1230,1230,2317481,013,120998000
3,A000300,대유플러스,20210818,1260,1335,1245,1335,1162479,013,120998000
4,A000300,대유플러스,20210817,1325,1340,1215,1280,2457606,013,120998000
5,A000300,대유플러스,20210813,1410,1420,1300,1325,2060256,013,120998000
6,A000300,대유플러스,20210812,1370,1410,1365,1385,1522033,013,120998000
7,A000300,대유플러스,20210811,1380,1410,1355,1360,1792668,013,120998000
8,A000300,대유플러스,20210810,1405,1455,1375,1400,1627703,013,120998000
9,A000300,대유플러스,20210809,1480,1485,1395,1420,2480562,013,120998000
10,A000300,대유플러스,20210806,1515,1520,1475,1485,849074,013,120998000
11,A000300,대유플러스,20210805,1505,1540,1500,1515,1343602,013,120998000
12,A000300,대유플러스,20210804,1475,1525,1455,1495,2429547,013,120998000
13,A000300,대유플러스,20210803,1495,1520,1455,1470,1059606,013,120998000
14,A000300,대유플러스,20210802,1480,1525,1440,1505,1562309,013,120998000
15,A000300,대유플러스,20210730,1530,1530,1475,1475,2033159,013,120998000
16,A000300,대유플러스,20210729,1580,1635,1530,1530,18437597,013,120998000
17,A000300,대유플러스,20210728,1440,1485,1420,1465,1144500,013,120998000
18,A000300,대유플러스,20210727,1455,1505,1450,1450,1414502,013,120998000
19,A000300,대유플러스,20210726,1500,1500,1420,1430,1751814,013,120998000
20,A000300,대유플러스,20210723,1495,1510,1475,1505,1345796,013,120998000
21,A000300,대유플러스,20210722,1540,1550,1470,1490,2689107,013,120998000
22,A000300,대유플러스,20210721,1585,1590,1520,1535,4024724,013,120635000
23,A000300,대유플러스,20210720,1615,1675,1615,1630,4844035,013,120635000
24,A000300,대유플러스,20210719,1605,1675,1580,1655,10499143,013,120635000
25,A000300,대유플러스,20210716,1595,1610,1550,1585,2040925,013,120635000
26,A000300,대유플러스,20210715,1540,1610,1515,1585,3475484,013,120635000
27,A000300,대유플러스,20210714,1515,1615,1475,1540,5388846,013,120635000
28,A000300,대유플러스,20210713,1530,1550,1505,1520,1361450,013,120635000
29,A000300,대유플러스,20210712,1545,1560,1510,1535,1478560,013,120635000
30,A000300,대유플러스,20210709,1490,1580,1425,1540,6644744,013,120635000
31,A000300,대유플러스,20210708,1550,1550,1470,1505,2562404,013,120635000
32,A000300,대유플러스,20210707,1570,1580,1510,1525,2996707,013,120635000
33,A000300,대유플러스,20210706,1585,1590,1555,1565,2607296,013,120635000
34,A000300,대유플러스,20210705,1610,1650,1560,1585,3908956,013,120635000
35,A000300,대유플러스,20210702,1635,1635,1600,1610,2967255,013,120635000
36,A000300,대유플러스,20210701,1665,1695,1625,1640,2747100,013,120635000
37,A000300,대유플러스,20210630,1635,1745,1625,1660,9131611,013,120635000
38,A000300,대유플러스,20210629,1695,1695,1615,1620,3583401,013,120635000
39,A000300,대유플러스,20210628,1700,1715,1670,1675,3194407,013,120635000
40,A000300,대유플러스,20210625,1670,1740,1655,1695,7275094,013,120635000
41,A000300,대유플러스,20210624,1640,1720,1595,1700,10274024,013,120635000
42,A000300,대유플러스,20210623,1900,1935,1650,1665,27775985,013,120635000
43,A000300,대유플러스,20210622,1735,1900,1710,1775,40446622,013,120635000
44,A000300,대유플러스,20210621,1800,1920,1710,1735,65357817,013,120635000
45,A000300,대유플러스,20210618,1700,1805,1630,1700,52425954,013,120635000
46,A000300,대유플러스,20210617,1455,1865,1450,1730,209820447,013,120635000
47,A000300,대유플러스,20210616,1400,1480,1400,1435,12972046,013,120635000
48,A000300,대유플러스,20210615,1405,1420,1385,1400,4549508,013,119795000
49,A000300,대유플러스,20210614,1395,1440,1370,1410,8616413,013,119795000
50,A000300,대유플러스,20210611,1480,1530,1380,1410,24438374,013,119795000
51,A000300,대유플러스,20210610,1570,1575,1435,1440,19628856,013,119795000
52,A000300,대유플러스,20210609,1685,1830,1515,1530,88352826,013,119795000
53,A000300,대유플러스,20210608,1240,1595,1240,1595,122222224,013,119795000
54,A000300,대유플러스,20210607,1285,1320,1215,1230,9203629,013,119795000
55,A000300,대유플러스,20210604,1210,1285,1180,1285,13395960,013,119795000
56,A000300,대유플러스,20210603,1170,1380,1165,1220,64012387,013,119795000
57,A000300,대유플러스,20210602,1095,1160,1085,1135,4895557,013,119795000
58,A000300,대유플러스,20210601,1100,1105,1075,1090,1118600,013,119795000
59,A000300,대유플러스,20210531,1085,1100,1070,1095,1548603,013,119795000
60,A000300,대유플러스,20210528,1070,1085,1050,1075,1216583,013,119795000
61,A000300,대유플러스,20210527,1070,1085,1050,1060,866517,013,119795000
62,A000300,대유플러스,20210526,1075,1080,1060,1075,1036000,013,119795000
63,A000300,대유플러스,20210525,1050,1085,1040,1080,1371894,013,119795000
64,A000300,대유플러스,20210524,1065,1070,1025,1040,1478311,013,119795000
65,A000300,대유플러스,20210521,1075,1085,1060,1065,1206853,013,119795000
66,A000300,대유플러스,20210520,1105,1105,1050,1060,1580330,013,119795000
67,A000300,대유플러스,20210518,1075,1115,1055,1075,2129182,013,119795000
68,A000300,대유플러스,20210517,1115,1125,1065,1075,3407944,013,119795000
69,A000300,대유플러스,20210514,1130,1135,1095,1115,2453034,013,119795000
70,A000300,대유플러스,20210513,1120,1155,1100,1110,5106931,013,119795000
71,A000300,대유플러스,20210512,1225,1225,1150,1170,5268713,013,118955000
72,A000300,대유플러스,20210511,1225,1240,1200,1225,6052927,013,118955000
73,A000300,대유플러스,20210510,1235,1290,1210,1270,12614425,013,118955000
74,A000300,대유플러스,20210507,1195,1250,1150,1250,18681815,013,118955000
75,A000300,대유플러스,20210506,1165,1180,1140,1180,3679716,013,118955000
76,A000300,대유플러스,20210504,1190,1190,1115,1145,3323860,013,118955000
77,A000300,대유플러스,20210503,1175,1195,1135,1190,4122866,013,118955000
78,A000300,대유플러스,20210430,1170,1190,1110,1170,5063123,013,118955000
79,A000300,대유플러스,20210429,1130,1180,1085,1155,7415340,013,118955000
80,A000300,대유플러스,20210428,1150,1150,1080,1110,5986912,013,118955000
81,A000300,대유플러스,20210427,1180,1185,1135,1145,4092851,013,118955000
82,A000300,대유플러스,20210426,1165,1200,1155,1180,6420541,013,118955000
83,A000300,대유플러스,20210423,1155,1195,1130,1165,10707142,013,118955000
84,A000300,대유플러스,20210422,1220,1220,1155,1175,11178689,013,118955000
85,A000300,대유플러스,20210421,1300,1305,1210,1240,14747087,013,118955000
86,A000300,대유플러스,20210420,1290,1485,1265,1325,123688064,013,118955000
87,A000300,대유플러스,20210419,1090,1250,1035,1250,121764414,013,118955000
88,A000300,대유플러스,20210416,950,985,917,964,30408347,013,118955000
89,A000300,대유플러스,20210415,858,1095,856,950,81845762,013,118955000
90,A000300,대유플러스,20210414,878,879,835,845,3766986,013,118955000
91,A000300,대유플러스,20210413,822,829,819,827,468311,013,118955000
92,A000300,대유플러스,20210412,837,839,819,822,576242,013,118955000
93,A000300,대유플러스,20210409,828,838,827,836,739922,013,118955000
94,A000300,대유플러스,20210408,829,837,822,828,622547,013,118955000
95,A000300,대유플러스,20210407,809,829,805,828,833418,013,118955000
96,A000300,대유플러스,20210406,821,824,806,809,524702,013,118955000
97,A000300,대유플러스,20210405,796,820,795,819,656358,013,118955000
98,A000300,대유플러스,20210402,795,800,794,797,294811,013,118955000
99,A000300,대유플러스,20210401,799,801,790,794,390152,013,118955000
100,A000300,대유플러스,20210331,808,808,791,798,506651,013,118955000
101,A000300,대유플러스,20210330,799,808,792,802,455597,013,118955000
102,A000300,대유플러스,20210329,800,808,791,800,707169,013,118955000
103,A000300,대유플러스,20210326,764,820,763,795,1783242,013,118955000
104,A000300,대유플러스,20210325,778,784,764,770,1466527,013,118955000
105,A000300,대유플러스,20210324,789,792,770,777,2612582,013,118955000
106,A000300,대유플러스,20210323,835,836,802,807,848347,013,118955000
107,A000300,대유플러스,20210322,829,833,820,830,550404,013,118955000
108,A000300,대유플러스,20210319,821,830,815,829,521399,013,118955000
109,A000300,대유플러스,20210318,823,828,818,824,739589,013,118955000
110,A000300,대유플러스,20210317,818,823,810,818,590743,013,118955000
111,A000300,대유플러스,20210316,816,820,810,816,432350,013,118955000
112,A000300,대유플러스,20210315,800,819,791,819,744231,013,118955000
113,A000300,대유플러스,20210312,802,806,796,800,416425,013,118955000
114,A000300,대유플러스,20210311,790,802,788,798,544236,013,118955000
115,A000300,대유플러스,20210310,802,806,789,789,492486,013,118955000
116,A000300,대유플러스,20210309,806,811,785,800,729480,013,118955000
117,A000300,대유플러스,20210308,815,824,808,810,421771,013,118955000
118,A000300,대유플러스,20210305,827,827,805,814,674818,013,118955000
119,A000300,대유플러스,20210304,833,833,819,825,472801,013,118955000
120,A000300,대유플러스,20210303,822,838,815,833,747740,013,118955000
121,A000300,대유플러스,20210302,814,825,810,818,765490,013,118955000
122,A000300,대유플러스,20210226,800,810,790,804,1008225,013,118955000
